"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7498","test_location","sample.zephyr.native_sim_32","Wed May 06 20:38:55 UTC 2026","passed","Wed May 06 20:39:03 UTC 2026","","location.playback.wifi","",""
"","27338","test_restart","hil.zephyr.native_sim_64","Wed May 06 20:38:32 UTC 2026","passed","Wed May 06 20:39:00 UTC 2026","","test_settings","",""
"","5937","test_settings","sample.zephyr.native_sim_32","Wed May 06 20:37:07 UTC 2026","passed","Wed May 06 20:37:13 UTC 2026","","settings","",""
"","583","test_not_registered","hil.linux.linux","Wed May 06 20:35:03 UTC 2026","passed","Wed May 06 20:35:04 UTC 2026","","test_rpc","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed May 06 20:37:28 UTC 2026","passed","Wed May 06 20:37:39 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 06 20:36:15 UTC 2026","failed","Wed May 06 20:36:15 UTC 2026","","test_ota","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_32","Wed May 06 20:36:49 UTC 2026","passed","Wed May 06 20:36:54 UTC 2026","","lightdb_observe","",""
"","372","test_lightdb_deleted","hil.linux.linux","Wed May 06 20:34:56 UTC 2026","passed","Wed May 06 20:34:57 UTC 2026","","test_lightdb","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_32","Wed May 06 20:37:29 UTC 2026","passed","Wed May 06 20:37:46 UTC 2026","","certificate_provisioning","",""
"","3051","test_set_int","hil.zephyr.native_sim_64","Wed May 06 20:36:53 UTC 2026","passed","Wed May 06 20:36:56 UTC 2026","","test_settings","",""
"","5172","test_lightdb_observed","hil.linux.linux","Wed May 06 20:34:57 UTC 2026","passed","Wed May 06 20:35:02 UTC 2026","","test_lightdb","",""
"","1607","test_set_int_range_min","hil.linux.linux","Wed May 06 20:35:31 UTC 2026","passed","Wed May 06 20:35:32 UTC 2026","","test_settings","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_32","Wed May 06 20:37:07 UTC 2026","passed","Wed May 06 20:37:22 UTC 2026","","lightdb_set","",""
"","90031","test_connect","hil.zephyr.native_sim_32","Wed May 06 20:36:12 UTC 2026","passed","Wed May 06 20:37:42 UTC 2026","","test_connection","",""
"","1908","test_set_bool","hil.linux.linux","Wed May 06 20:35:57 UTC 2026","passed","Wed May 06 20:35:59 UTC 2026","","test_settings","",""
"","2676","test_set_int_range_max","hil.zephyr.native_sim_32","Wed May 06 20:36:52 UTC 2026","passed","Wed May 06 20:36:54 UTC 2026","","test_settings","",""
"","2866","test_set_int_range","hil.zephyr.native_sim_32","Wed May 06 20:36:46 UTC 2026","passed","Wed May 06 20:36:49 UTC 2026","","test_settings","",""
"","23290","test_stream","sample.zephyr.native_sim_32","Wed May 06 20:37:06 UTC 2026","passed","Wed May 06 20:37:29 UTC 2026","","stream","",""
"","475","test_bool_return","hil.zephyr.native_sim_32","Wed May 06 20:36:32 UTC 2026","passed","Wed May 06 20:36:33 UTC 2026","","test_rpc","",""
"","2656","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 06 20:37:57 UTC 2026","passed","Wed May 06 20:38:00 UTC 2026","","test_settings","",""
"","1600","test_set_float_whole","hil.linux.linux","Wed May 06 20:36:00 UTC 2026","passed","Wed May 06 20:36:02 UTC 2026","","test_settings","",""
"","29180","test_cancel_all","hil.zephyr.native_sim_32","Wed May 06 20:37:28 UTC 2026","passed","Wed May 06 20:37:58 UTC 2026","","test_settings","",""
"","475","test_int_return","hil.zephyr.native_sim_64","Wed May 06 20:36:21 UTC 2026","passed","Wed May 06 20:36:22 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Wed May 06 20:38:03 UTC 2026","passed","Wed May 06 20:38:03 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 06 20:36:15 UTC 2026","failed","Wed May 06 20:36:15 UTC 2026","","test_ota","",""
"","7344","test_lightdb_delete","sample.zephyr.native_sim_32","Wed May 06 20:37:50 UTC 2026","passed","Wed May 06 20:37:57 UTC 2026","","lightdb_delete","",""
"","85355","test_connect","hil.linux.linux","Wed May 06 20:34:57 UTC 2026","passed","Wed May 06 20:36:23 UTC 2026","","test_connection","",""
