"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","test_one_arg","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1554","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2217","test_set_bool","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","910","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","2990","test_set_int","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","546","test_not_registered","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","23444","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_delete","",""
"","2863","test_set_int","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","755","test_float_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","17351","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback","",""
"","395","test_string_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1243","test_lightdb_reported","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","1295","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11735","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","13080","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_ota","",""
"","585","test_object_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","995","test_no_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","22986","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6289","test_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","544","test_bool_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5870","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","445","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","6173","test_block_upload","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_stream","",""
"","1512","test_manifest","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","101","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6062","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","4130","test_resume","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","11690","test_int_too_large","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5199","test_resume","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","22355","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.cid","",""
"","16618","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","certificate_provisioning.psa_crypto","",""
"","22417","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello","",""
"","14210","test_int_too_small","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","541","test_object_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6944","test_rpc","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","rpc","",""
"","7518","test_location","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","location.playback.wifi","",""
"","3006","test_set_float","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_observe","",""
"","2685","test_set_float","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","530","test_string_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","settings","",""
"","5156","test_malformed_response","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","91","test_wrong_type","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","243","test_unrecognized_key","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","15318","test_logging","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","logging","",""
"","413","test_float_return","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11681","test_set_int_range_out_min","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","517","test_invalid_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11668","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2996","test_set_int_range","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","certificate_provisioning","",""
"","1681","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","12860","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_ota","",""
"","2461","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","787","test_no_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","8471","test_set_float","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","85137","test_connect","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_connection","",""
"","1279","test_lightdb_deleted","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_lightdb","",""
"","5567","test_settings","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","settings","",""
"","3265","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1769","test_many_args","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1776","test_no_args","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22420","test_hello","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","27950","test_cancel_all","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","2488","test_one_arg","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11732","test_int_too_small","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","516","test_many_args","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","372","test_multiple_artifacts","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","6376","test_block_upload","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_stream","",""
"","3350","test_set_string","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","location.playback","",""
"","458","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","516","test_int_return","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3696","test_set_int","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","lightdb_get","",""
"","764","test_int_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","297","test_multi_block_upload","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_stream","",""
"","11424","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","6696","test_rpc","sample.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","rpc","",""
"","11317","test_int_too_small","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","11705","test_set_int_range_out_max","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","19098","test_observation_repeat_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","3217","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_settings","",""
"","416","test_float_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","2432","test_set_bool","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","29140","test_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","22550","test_hello","sample.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","hello.psa_crypto","",""
"","2022","test_set_bool","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","1479","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_settings","",""
"","90063","test_connect","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_connection","",""
"","4006","test_set_string","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","34850","test_restart","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","601","test_string_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
"","11813","test_reason_and_state","hil.linux.linux","2026-08-25","passed","2026-08-25","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-08-25","passed","2026-08-25","","test_rpc","",""
