"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","test_object_return","hil.zephyr.native_sim_64","Sat Jun 06 16:30:20 UTC 2026","passed","Sat Jun 06 16:30:21 UTC 2026","","test_rpc","",""
"","42623","test_reason_and_state","hil.linux.linux","Sat Jun 06 16:28:27 UTC 2026","passed","Sat Jun 06 16:29:09 UTC 2026","","test_ota","",""
"","15168","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 06 16:30:27 UTC 2026","passed","Sat Jun 06 16:30:42 UTC 2026","","lightdb_set","",""
"","445","test_string_return","hil.zephyr.native_sim_64","Sat Jun 06 16:30:19 UTC 2026","passed","Sat Jun 06 16:30:19 UTC 2026","","test_rpc","",""
"","2386","test_set_int","hil.zephyr.native_sim_32","Sat Jun 06 16:30:19 UTC 2026","passed","Sat Jun 06 16:30:22 UTC 2026","","test_settings","",""
"","23235","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 06 16:30:39 UTC 2026","passed","Sat Jun 06 16:31:02 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 06 16:31:10 UTC 2026","passed","Sat Jun 06 16:31:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27378","test_restart","hil.zephyr.native_sim_64","Sat Jun 06 16:32:15 UTC 2026","passed","Sat Jun 06 16:32:42 UTC 2026","","test_settings","",""
"","695","test_one_arg","hil.linux.linux","Sat Jun 06 16:28:29 UTC 2026","passed","Sat Jun 06 16:28:30 UTC 2026","","test_rpc","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jun 06 16:30:28 UTC 2026","passed","Sat Jun 06 16:30:49 UTC 2026","","lightdb_get","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 06 16:30:22 UTC 2026","passed","Sat Jun 06 16:30:33 UTC 2026","","test_settings","",""
"","1036","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 06 16:30:40 UTC 2026","passed","Sat Jun 06 16:30:41 UTC 2026","","test_lightdb","",""
"","2842","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 06 16:31:07 UTC 2026","passed","Sat Jun 06 16:31:10 UTC 2026","","test_settings","",""
"","6188","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 06 16:30:23 UTC 2026","passed","Sat Jun 06 16:30:29 UTC 2026","","test_stream","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 06 16:30:38 UTC 2026","passed","Sat Jun 06 16:30:50 UTC 2026","","test_settings","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 06 16:30:28 UTC 2026","passed","Sat Jun 06 16:30:29 UTC 2026","","test_rpc","",""
"","7114","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 06 16:30:41 UTC 2026","passed","Sat Jun 06 16:30:48 UTC 2026","","test_lightdb","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 06 16:30:36 UTC 2026","passed","Sat Jun 06 16:30:37 UTC 2026","","test_ota","",""
"","325","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 06 16:30:29 UTC 2026","passed","Sat Jun 06 16:30:30 UTC 2026","","test_stream","",""
"","17341","test_location","sample.zephyr.native_sim_64","Sat Jun 06 16:32:02 UTC 2026","passed","Sat Jun 06 16:32:20 UTC 2026","","location.playback","",""
"","497","test_float_return","hil.linux.linux","Sat Jun 06 16:28:31 UTC 2026","passed","Sat Jun 06 16:28:32 UTC 2026","","test_rpc","",""
"","6299","test_rpc","sample.zephyr.native_sim_32","Sat Jun 06 16:30:46 UTC 2026","passed","Sat Jun 06 16:30:53 UTC 2026","","rpc","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 06 16:30:50 UTC 2026","passed","Sat Jun 06 16:31:02 UTC 2026","","test_settings","",""
"","2722","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 06 16:31:04 UTC 2026","passed","Sat Jun 06 16:31:07 UTC 2026","","test_settings","",""
"","416","test_not_registered","hil.zephyr.native_sim_32","Sat Jun 06 16:30:27 UTC 2026","passed","Sat Jun 06 16:30:27 UTC 2026","","test_rpc","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 06 16:31:02 UTC 2026","passed","Sat Jun 06 16:31:14 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_32","Sat Jun 06 16:31:52 UTC 2026","passed","Sat Jun 06 16:32:10 UTC 2026","","location.playback.cellular","",""
"","28588","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 16:31:23 UTC 2026","passed","Sat Jun 06 16:31:52 UTC 2026","","test_settings","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 06 16:30:51 UTC 2026","passed","Sat Jun 06 16:31:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 06 16:30:28 UTC 2026","passed","Sat Jun 06 16:30:34 UTC 2026","","lightdb_observe","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 06 16:30:33 UTC 2026","passed","Sat Jun 06 16:30:44 UTC 2026","","test_settings","",""
"","5115","test_malformed_response","hil.linux.linux","Sat Jun 06 16:28:33 UTC 2026","passed","Sat Jun 06 16:28:38 UTC 2026","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 06 16:31:02 UTC 2026","passed","Sat Jun 06 16:31:21 UTC 2026","","test_rpc","",""
"","2475","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 06 16:31:14 UTC 2026","passed","Sat Jun 06 16:31:16 UTC 2026","","test_settings","",""
"","1509","test_set_int","hil.linux.linux","Sat Jun 06 16:28:34 UTC 2026","passed","Sat Jun 06 16:28:35 UTC 2026","","test_settings","",""
"","18740","test_observation_repeat_restart","hil.linux.linux","Sat Jun 06 16:28:38 UTC 2026","passed","Sat Jun 06 16:28:57 UTC 2026","","test_rpc","",""
"","433","test_float_return","hil.zephyr.native_sim_32","Sat Jun 06 16:30:32 UTC 2026","passed","Sat Jun 06 16:30:32 UTC 2026","","test_rpc","",""
"","11402","test_int_too_small","hil.linux.linux","Sat Jun 06 16:28:46 UTC 2026","passed","Sat Jun 06 16:28:58 UTC 2026","","test_settings","",""
"","7294","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 06 16:30:29 UTC 2026","passed","Sat Jun 06 16:30:36 UTC 2026","","lightdb_delete","",""
"","6126","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 06 16:30:20 UTC 2026","passed","Sat Jun 06 16:30:26 UTC 2026","","test_stream","",""
"","866","test_no_args","hil.zephyr.native_sim_32","Sat Jun 06 16:30:27 UTC 2026","passed","Sat Jun 06 16:30:28 UTC 2026","","test_rpc","",""
"","11371","test_int_too_large","hil.linux.linux","Sat Jun 06 16:28:35 UTC 2026","passed","Sat Jun 06 16:28:46 UTC 2026","","test_settings","",""
"","4098","test_resume","hil.linux.linux","Sat Jun 06 16:28:23 UTC 2026","passed","Sat Jun 06 16:28:27 UTC 2026","","test_ota","",""
"","11198","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 06 16:30:51 UTC 2026","passed","Sat Jun 06 16:31:02 UTC 2026","","test_settings","",""
"","317","test_multiple_artifacts","hil.linux.linux","Sat Jun 06 16:28:22 UTC 2026","passed","Sat Jun 06 16:28:23 UTC 2026","","test_ota","",""
"","5816","test_rpc","sample.zephyr.native_sim_64","Sat Jun 06 16:30:46 UTC 2026","passed","Sat Jun 06 16:30:52 UTC 2026","","rpc","",""
"","58215","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 16:30:54 UTC 2026","passed","Sat Jun 06 16:31:52 UTC 2026","","hello.cid","",""
"","58210","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 16:30:54 UTC 2026","passed","Sat Jun 06 16:31:52 UTC 2026","","hello.psa_crypto","",""
"","59081","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 16:31:13 UTC 2026","passed","Sat Jun 06 16:32:12 UTC 2026","","hello.psa_crypto","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 06 16:30:19 UTC 2026","passed","Sat Jun 06 16:30:20 UTC 2026","","test_ota","",""
"","58185","test_hello","sample.zephyr.native_sim_32","Sat Jun 06 16:30:54 UTC 2026","passed","Sat Jun 06 16:31:52 UTC 2026","","hello","",""
"","2286","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 06 16:31:19 UTC 2026","passed","Sat Jun 06 16:31:21 UTC 2026","","test_settings","",""
"","22539","test_stream","sample.zephyr.native_sim_32","Sat Jun 06 16:30:47 UTC 2026","passed","Sat Jun 06 16:31:09 UTC 2026","","stream","",""
"","26589","test_restart","hil.zephyr.native_sim_32","Sat Jun 06 16:31:52 UTC 2026","passed","Sat Jun 06 16:32:18 UTC 2026","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 06 16:31:45 UTC 2026","passed","Sat Jun 06 16:31:45 UTC 2026","","test_settings","",""
"","58967","test_hello","sample.zephyr.native_sim_64","Sat Jun 06 16:31:13 UTC 2026","passed","Sat Jun 06 16:32:11 UTC 2026","","hello.cid","",""
"","105","test_unrecognized_key","hil.linux.linux","Sat Jun 06 16:29:31 UTC 2026","passed","Sat Jun 06 16:29:31 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 06 16:30:16 UTC 2026","passed","Sat Jun 06 16:30:17 UTC 2026","","test_rpc","",""
"","661","test_bool_return","hil.linux.linux","Sat Jun 06 16:28:32 UTC 2026","passed","Sat Jun 06 16:28:32 UTC 2026","","test_rpc","",""
"","43294","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 06 16:30:25 UTC 2026","passed","Sat Jun 06 16:31:08 UTC 2026","","test_ota","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Sat Jun 06 16:30:17 UTC 2026","passed","Sat Jun 06 16:30:19 UTC 2026","","test_rpc","",""
"","1429","test_manifest","hil.zephyr.native_sim_64","Sat Jun 06 16:30:34 UTC 2026","passed","Sat Jun 06 16:30:36 UTC 2026","","test_ota","",""
"","6372","test_block_upload","hil.linux.linux","Sat Jun 06 16:28:29 UTC 2026","passed","Sat Jun 06 16:28:35 UTC 2026","","test_stream","",""
"","2343","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 06 16:30:44 UTC 2026","passed","Sat Jun 06 16:30:46 UTC 2026","","test_settings","",""
"","366","test_object_return","hil.linux.linux","Sat Jun 06 16:28:32 UTC 2026","passed","Sat Jun 06 16:28:33 UTC 2026","","test_rpc","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 06 16:30:47 UTC 2026","passed","Sat Jun 06 16:30:54 UTC 2026","","lightdb_delete","",""
"","304","test_float_return","hil.zephyr.native_sim_64","Sat Jun 06 16:30:19 UTC 2026","passed","Sat Jun 06 16:30:20 UTC 2026","","test_rpc","",""
"","42927","test_logging","sample.zephyr.native_sim_32","Sat Jun 06 16:30:47 UTC 2026","passed","Sat Jun 06 16:31:30 UTC 2026","","logging","",""
"","618","test_not_registered","hil.linux.linux","Sat Jun 06 16:28:28 UTC 2026","passed","Sat Jun 06 16:28:28 UTC 2026","","test_rpc","",""
"","43449","test_logging","sample.zephyr.native_sim_64","Sat Jun 06 16:30:27 UTC 2026","passed","Sat Jun 06 16:31:11 UTC 2026","","logging","",""
"","1452","test_set_float_whole","hil.linux.linux","Sat Jun 06 16:29:28 UTC 2026","passed","Sat Jun 06 16:29:30 UTC 2026","","test_settings","",""
"","373","test_multi_block_upload","hil.linux.linux","Sat Jun 06 16:28:35 UTC 2026","passed","Sat Jun 06 16:28:36 UTC 2026","","test_stream","",""
