"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25301","test_restart","hil.linux.linux","Mon Nov 03 00:26:58 GMT 2025","passed","Mon Nov 03 00:27:23 GMT 2025","","test_settings","",""
"","2690","test_set_int","hil.zephyr.native_sim_64","Mon Nov 03 00:27:02 GMT 2025","passed","Mon Nov 03 00:27:05 GMT 2025","","test_settings","",""
"","6038","test_rpc","sample.zephyr.native_sim_64","Mon Nov 03 00:30:49 GMT 2025","passed","Mon Nov 03 00:30:55 GMT 2025","","test_sample","",""
"","11629","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Nov 03 00:27:46 GMT 2025","passed","Mon Nov 03 00:27:58 GMT 2025","","test_settings","",""
"","6263","test_rpc","sample.zephyr.native_sim_32","Mon Nov 03 00:31:18 GMT 2025","passed","Mon Nov 03 00:31:24 GMT 2025","","test_sample","",""
"","11403","test_int_too_large","hil.zephyr.native_sim_64","Mon Nov 03 00:27:05 GMT 2025","passed","Mon Nov 03 00:27:17 GMT 2025","","test_settings","",""
"","20387","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 03 00:27:45 GMT 2025","passed","Mon Nov 03 00:28:06 GMT 2025","","test_sample","",""
"","12301","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Nov 03 00:29:43 GMT 2025","passed","Mon Nov 03 00:29:56 GMT 2025","","test_sample","",""
"","1700","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:09 GMT 2025","","test_ota","",""
"","250","test_bool_return","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:34 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Mon Nov 03 00:26:59 GMT 2025","passed","Mon Nov 03 00:27:00 GMT 2025","","test_rpc","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Nov 03 00:27:14 GMT 2025","passed","Mon Nov 03 00:27:14 GMT 2025","","test_stream","",""
"","11434","test_int_too_large","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:44 GMT 2025","","test_settings","",""
"","1496","test_set_float_whole","hil.linux.linux","Mon Nov 03 00:26:27 GMT 2025","passed","Mon Nov 03 00:26:28 GMT 2025","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_stream","",""
"","6267","test_block_upload","hil.zephyr.native_sim_64","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:13 GMT 2025","","test_stream","",""
"","245","test_no_args","hil.linux.linux","Mon Nov 03 00:25:32 GMT 2025","passed","Mon Nov 03 00:25:32 GMT 2025","","test_rpc","",""
"","3037","test_set_string","hil.zephyr.native_sim_32","Mon Nov 03 00:28:18 GMT 2025","passed","Mon Nov 03 00:28:21 GMT 2025","","test_settings","",""
"","29182","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 03 00:28:09 GMT 2025","passed","Mon Nov 03 00:28:38 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:00 GMT 2025","","test_rpc","",""
"","5155","test_malformed_response","hil.zephyr.native_sim_64","Mon Nov 03 00:27:01 GMT 2025","passed","Mon Nov 03 00:27:06 GMT 2025","","test_rpc","",""
"","6221","test_block_upload","hil.linux.linux","Mon Nov 03 00:25:28 GMT 2025","passed","Mon Nov 03 00:25:34 GMT 2025","","test_stream","",""
"","1512","test_set_int_range_max","hil.linux.linux","Mon Nov 03 00:25:59 GMT 2025","passed","Mon Nov 03 00:26:01 GMT 2025","","test_settings","",""
"","239","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Nov 03 00:28:21 GMT 2025","passed","Mon Nov 03 00:28:21 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Mon Nov 03 00:27:01 GMT 2025","passed","Mon Nov 03 00:27:01 GMT 2025","","test_rpc","",""
"","3020","test_set_bool","hil.zephyr.native_sim_32","Mon Nov 03 00:28:09 GMT 2025","passed","Mon Nov 03 00:28:12 GMT 2025","","test_settings","",""
"","522","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Nov 03 00:27:03 GMT 2025","passed","Mon Nov 03 00:27:04 GMT 2025","","test_ota","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","Mon Nov 03 00:26:58 GMT 2025","passed","Mon Nov 03 00:27:00 GMT 2025","","test_rpc","",""
"","11661","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Nov 03 00:27:58 GMT 2025","passed","Mon Nov 03 00:28:09 GMT 2025","","test_settings","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Mon Nov 03 00:29:27 GMT 2025","passed","Mon Nov 03 00:29:32 GMT 2025","","test_sample","",""
"","262","test_manifest","hil.zephyr.native_sim_64","Mon Nov 03 00:27:06 GMT 2025","passed","Mon Nov 03 00:27:06 GMT 2025","","test_ota","",""
"","17216","test_location","sample.zephyr.native_sim_32","Mon Nov 03 00:32:56 GMT 2025","passed","Mon Nov 03 00:33:14 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:00 GMT 2025","","test_rpc","",""
"","341","test_invalid_arg","hil.linux.linux","Mon Nov 03 00:25:39 GMT 2025","passed","Mon Nov 03 00:25:39 GMT 2025","","test_rpc","",""
"","247","test_object_return","hil.linux.linux","Mon Nov 03 00:25:34 GMT 2025","passed","Mon Nov 03 00:25:34 GMT 2025","","test_rpc","",""
"","5703","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 03 00:28:22 GMT 2025","passed","Mon Nov 03 00:28:28 GMT 2025","","test_sample","",""
"","1822","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Nov 03 00:27:04 GMT 2025","passed","Mon Nov 03 00:27:06 GMT 2025","","test_lightdb","",""
"","86","test_manifest","hil.zephyr.native_sim_32","Mon Nov 03 00:27:03 GMT 2025","passed","Mon Nov 03 00:27:03 GMT 2025","","test_ota","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 03 00:27:17 GMT 2025","passed","Mon Nov 03 00:27:28 GMT 2025","","test_settings","",""
"","25324","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 03 00:27:45 GMT 2025","passed","Mon Nov 03 00:28:11 GMT 2025","","test_sample","",""
"","212","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Nov 03 00:27:14 GMT 2025","passed","Mon Nov 03 00:27:14 GMT 2025","","test_lightdb","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 03 00:26:56 GMT 2025","passed","Mon Nov 03 00:26:57 GMT 2025","","test_rpc","",""
"","1760","test_set_float","hil.linux.linux","Mon Nov 03 00:26:25 GMT 2025","passed","Mon Nov 03 00:26:27 GMT 2025","","test_settings","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 03 00:28:03 GMT 2025","passed","Mon Nov 03 00:28:06 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Mon Nov 03 00:25:32 GMT 2025","passed","Mon Nov 03 00:25:32 GMT 2025","","test_rpc","",""
"","18588","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Nov 03 00:27:29 GMT 2025","passed","Mon Nov 03 00:27:47 GMT 2025","","test_rpc","",""
"","16322","test_logging","sample.zephyr.native_sim_32","Mon Nov 03 00:27:45 GMT 2025","passed","Mon Nov 03 00:28:02 GMT 2025","","test_sample","",""
"","25376","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 03 00:27:34 GMT 2025","passed","Mon Nov 03 00:27:59 GMT 2025","","test_sample","",""
"","1948","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 03 00:27:12 GMT 2025","passed","Mon Nov 03 00:27:14 GMT 2025","","test_lightdb","",""
"","20501","test_lightdb_set","sample.zephyr.native_sim_64","Mon Nov 03 00:27:34 GMT 2025","passed","Mon Nov 03 00:27:55 GMT 2025","","test_sample","",""
"","489","test_int_return","hil.zephyr.native_sim_64","Mon Nov 03 00:26:59 GMT 2025","passed","Mon Nov 03 00:26:59 GMT 2025","","test_rpc","",""
"","85444","test_connect","hil.linux.linux","Mon Nov 03 00:25:19 GMT 2025","passed","Mon Nov 03 00:26:45 GMT 2025","","test_connection","",""
"","674","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Nov 03 00:27:06 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_ota","",""
"","5286","test_resume","hil.zephyr.native_sim_64","Mon Nov 03 00:27:10 GMT 2025","passed","Mon Nov 03 00:27:15 GMT 2025","","test_ota","",""
"","250","test_string_return","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:33 GMT 2025","","test_rpc","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Mon Nov 03 00:26:57 GMT 2025","passed","Mon Nov 03 00:26:59 GMT 2025","","test_rpc","",""
"","485","test_multiple_artifacts","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:34 GMT 2025","","test_ota","",""
"","89883","test_connect","hil.zephyr.native_sim_32","Mon Nov 03 00:26:58 GMT 2025","passed","Mon Nov 03 00:28:28 GMT 2025","","test_connection","",""
"","27171","test_cancel_all","hil.linux.linux","Mon Nov 03 00:26:30 GMT 2025","passed","Mon Nov 03 00:26:58 GMT 2025","","test_settings","",""
"","11456","test_set_int_range_out_min","hil.linux.linux","Mon Nov 03 00:26:01 GMT 2025","passed","Mon Nov 03 00:26:12 GMT 2025","","test_settings","",""
"","6958","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 03 00:27:14 GMT 2025","passed","Mon Nov 03 00:27:21 GMT 2025","","test_lightdb","",""
"","3905","test_resume","hil.zephyr.native_sim_32","Mon Nov 03 00:27:05 GMT 2025","passed","Mon Nov 03 00:27:08 GMT 2025","","test_ota","",""
"","2779","test_set_float_whole","hil.zephyr.native_sim_32","Mon Nov 03 00:28:15 GMT 2025","passed","Mon Nov 03 00:28:18 GMT 2025","","test_settings","",""
"","6228","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:00 GMT 2025","","test_rpc","",""
"","17072","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Nov 03 00:30:11 GMT 2025","passed","Mon Nov 03 00:30:28 GMT 2025","","test_sample","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Nov 03 00:28:08 GMT 2025","passed","Mon Nov 03 00:28:08 GMT 2025","","test_settings","",""
"","12223","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 03 00:29:25 GMT 2025","passed","Mon Nov 03 00:29:37 GMT 2025","","test_sample","",""
"","2534","test_set_string","hil.zephyr.native_sim_64","Mon Nov 03 00:28:06 GMT 2025","passed","Mon Nov 03 00:28:08 GMT 2025","","test_settings","",""
"","22718","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 03 00:27:06 GMT 2025","passed","Mon Nov 03 00:27:29 GMT 2025","","test_rpc","",""
"","3849","test_resume","hil.linux.linux","Mon Nov 03 00:25:35 GMT 2025","passed","Mon Nov 03 00:25:39 GMT 2025","","test_ota","",""
"","1826","test_set_int","hil.linux.linux","Mon Nov 03 00:25:31 GMT 2025","passed","Mon Nov 03 00:25:33 GMT 2025","","test_settings","",""
"","21286","test_hello","sample.zephyr.native_sim_32","Mon Nov 03 00:33:59 GMT 2025","passed","Mon Nov 03 00:34:21 GMT 2025","","test_sample","",""
"","321","test_not_registered","hil.zephyr.native_sim_32","Mon Nov 03 00:26:56 GMT 2025","passed","Mon Nov 03 00:26:56 GMT 2025","","test_rpc","",""
"","22557","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:30 GMT 2025","","test_rpc","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Nov 03 00:27:30 GMT 2025","passed","Mon Nov 03 00:27:33 GMT 2025","","test_settings","",""
"","3014","test_set_float","hil.zephyr.native_sim_32","Mon Nov 03 00:28:12 GMT 2025","passed","Mon Nov 03 00:28:15 GMT 2025","","test_settings","",""
"","1187","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 03 00:27:06 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_lightdb","",""
"","22359","test_stream","sample.zephyr.native_sim_32","Mon Nov 03 00:31:09 GMT 2025","passed","Mon Nov 03 00:31:31 GMT 2025","","test_sample","",""
"","21354","test_hello","sample.zephyr.native_sim_64","Mon Nov 03 00:33:27 GMT 2025","passed","Mon Nov 03 00:33:48 GMT 2025","","test_sample","",""
"","5070","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 03 00:27:02 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_rpc","",""
"","11436","test_int_too_small","hil.linux.linux","Mon Nov 03 00:25:44 GMT 2025","passed","Mon Nov 03 00:25:56 GMT 2025","","test_settings","",""
"","2493","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Nov 03 00:27:33 GMT 2025","passed","Mon Nov 03 00:27:35 GMT 2025","","test_settings","",""
"","16701","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 03 00:29:52 GMT 2025","passed","Mon Nov 03 00:30:08 GMT 2025","","test_sample","",""
"","197","test_multi_block_upload","hil.linux.linux","Mon Nov 03 00:25:34 GMT 2025","passed","Mon Nov 03 00:25:34 GMT 2025","","test_stream","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Nov 03 00:27:41 GMT 2025","passed","Mon Nov 03 00:27:43 GMT 2025","","test_settings","",""
"","1640","test_set_bool","hil.linux.linux","Mon Nov 03 00:26:23 GMT 2025","passed","Mon Nov 03 00:26:25 GMT 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Mon Nov 03 00:28:38 GMT 2025","passed","Mon Nov 03 00:29:05 GMT 2025","","test_settings","",""
"","776","test_block_operations","hil.linux.linux","Mon Nov 03 00:25:34 GMT 2025","passed","Mon Nov 03 00:25:35 GMT 2025","","test_ota","",""
"","5713","test_settings","sample.zephyr.native_sim_32","Mon Nov 03 00:29:45 GMT 2025","passed","Mon Nov 03 00:29:51 GMT 2025","","test_sample","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon Nov 03 00:26:57 GMT 2025","passed","Mon Nov 03 00:26:58 GMT 2025","","test_rpc","",""
"","2864","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 03 00:27:38 GMT 2025","passed","Mon Nov 03 00:27:41 GMT 2025","","test_settings","",""
"","1555","test_lightdb_deleted","hil.linux.linux","Mon Nov 03 00:25:37 GMT 2025","passed","Mon Nov 03 00:25:39 GMT 2025","","test_lightdb","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 03 00:27:30 GMT 2025","passed","Mon Nov 03 00:27:48 GMT 2025","","test_rpc","",""
"","5485","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 03 00:28:08 GMT 2025","passed","Mon Nov 03 00:28:14 GMT 2025","","test_sample","",""
"","432","test_invalid_arg","hil.zephyr.native_sim_32","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_rpc","",""
"","11348","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Nov 03 00:27:47 GMT 2025","passed","Mon Nov 03 00:27:58 GMT 2025","","test_settings","",""
"","17187","test_location","sample.zephyr.native_sim_64","Mon Nov 03 00:32:20 GMT 2025","passed","Mon Nov 03 00:32:37 GMT 2025","","test_sample","",""
"","1763","test_set_string","hil.linux.linux","Mon Nov 03 00:26:28 GMT 2025","passed","Mon Nov 03 00:26:30 GMT 2025","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:01 GMT 2025","","test_rpc","",""
"","213","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 03 00:28:21 GMT 2025","passed","Mon Nov 03 00:28:22 GMT 2025","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 03 00:28:08 GMT 2025","passed","Mon Nov 03 00:28:09 GMT 2025","","test_settings","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Mon Nov 03 00:27:00 GMT 2025","passed","Mon Nov 03 00:27:01 GMT 2025","","test_rpc","",""
"","362","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 03 00:26:55 GMT 2025","passed","Mon Nov 03 00:26:55 GMT 2025","","test_rpc","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 03 00:27:43 GMT 2025","passed","Mon Nov 03 00:27:46 GMT 2025","","test_settings","",""
"","120","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 03 00:27:07 GMT 2025","passed","Mon Nov 03 00:27:07 GMT 2025","","test_lightdb","",""
"","1519","test_set_int_range_min","hil.linux.linux","Mon Nov 03 00:25:57 GMT 2025","passed","Mon Nov 03 00:25:59 GMT 2025","","test_settings","",""
"","2527","test_set_float","hil.zephyr.native_sim_64","Mon Nov 03 00:28:01 GMT 2025","passed","Mon Nov 03 00:28:03 GMT 2025","","test_settings","",""
"","348","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 03 00:27:06 GMT 2025","passed","Mon Nov 03 00:27:06 GMT 2025","","test_rpc","",""
"","2126","test_lightdb_reported","hil.linux.linux","Mon Nov 03 00:25:35 GMT 2025","passed","Mon Nov 03 00:25:37 GMT 2025","","test_lightdb","",""
"","2926","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 03 00:27:09 GMT 2025","passed","Mon Nov 03 00:27:12 GMT 2025","","test_lightdb","",""
"","2940","test_set_int","hil.zephyr.native_sim_32","Mon Nov 03 00:27:11 GMT 2025","passed","Mon Nov 03 00:27:14 GMT 2025","","test_settings","",""
"","5888","test_lightdb_observed","hil.linux.linux","Mon Nov 03 00:25:39 GMT 2025","passed","Mon Nov 03 00:25:45 GMT 2025","","test_lightdb","",""
"","135","test_wrong_type","hil.linux.linux","Mon Nov 03 00:26:30 GMT 2025","passed","Mon Nov 03 00:26:30 GMT 2025","","test_settings","",""
"","11635","test_int_too_large","hil.zephyr.native_sim_32","Mon Nov 03 00:27:14 GMT 2025","passed","Mon Nov 03 00:27:26 GMT 2025","","test_settings","",""
"","2592","test_set_bool","hil.zephyr.native_sim_64","Mon Nov 03 00:27:58 GMT 2025","passed","Mon Nov 03 00:28:01 GMT 2025","","test_settings","",""
"","2526","test_set_int_range","hil.zephyr.native_sim_64","Mon Nov 03 00:27:28 GMT 2025","passed","Mon Nov 03 00:27:30 GMT 2025","","test_settings","",""
"","16528","test_observation_cancel_all","hil.linux.linux","Mon Nov 03 00:25:56 GMT 2025","passed","Mon Nov 03 00:26:13 GMT 2025","","test_rpc","",""
"","48753","test_reason_and_state","hil.linux.linux","Mon Nov 03 00:25:39 GMT 2025","passed","Mon Nov 03 00:26:28 GMT 2025","","test_ota","",""
"","454","test_not_registered","hil.linux.linux","Mon Nov 03 00:25:31 GMT 2025","passed","Mon Nov 03 00:25:32 GMT 2025","","test_rpc","",""
"","49708","test_reason_and_state","hil.zephyr.native_sim_32","Mon Nov 03 00:27:09 GMT 2025","passed","Mon Nov 03 00:27:58 GMT 2025","","test_ota","",""
"","5165","test_malformed_response","hil.linux.linux","Mon Nov 03 00:25:34 GMT 2025","passed","Mon Nov 03 00:25:39 GMT 2025","","test_rpc","",""
"","90050","test_connect","hil.zephyr.native_sim_64","Mon Nov 03 00:26:49 GMT 2025","passed","Mon Nov 03 00:28:19 GMT 2025","","test_connection","",""
"","862","test_no_args","hil.zephyr.native_sim_64","Mon Nov 03 00:26:55 GMT 2025","passed","Mon Nov 03 00:26:56 GMT 2025","","test_rpc","",""
"","16360","test_logging","sample.zephyr.native_sim_64","Mon Nov 03 00:27:34 GMT 2025","passed","Mon Nov 03 00:27:50 GMT 2025","","test_sample","",""
"","22397","test_stream","sample.zephyr.native_sim_64","Mon Nov 03 00:30:51 GMT 2025","passed","Mon Nov 03 00:31:13 GMT 2025","","test_sample","",""
"","11439","test_set_int_range_out_max","hil.linux.linux","Mon Nov 03 00:26:12 GMT 2025","passed","Mon Nov 03 00:26:23 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:33 GMT 2025","","test_rpc","",""
"","892","test_no_args","hil.zephyr.native_sim_32","Mon Nov 03 00:26:56 GMT 2025","passed","Mon Nov 03 00:26:57 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.linux.linux","Mon Nov 03 00:25:33 GMT 2025","passed","Mon Nov 03 00:25:33 GMT 2025","","test_rpc","",""
"","47142","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 03 00:27:15 GMT 2025","passed","Mon Nov 03 00:28:03 GMT 2025","","test_ota","",""
"","116","test_lightdb_invalid","hil.linux.linux","Mon Nov 03 00:25:39 GMT 2025","passed","Mon Nov 03 00:25:39 GMT 2025","","test_lightdb","",""
"","250","test_many_args","hil.linux.linux","Mon Nov 03 00:25:32 GMT 2025","passed","Mon Nov 03 00:25:33 GMT 2025","","test_rpc","",""
