"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 16:03:57 GMT 2024","Fri Sep 20 16:04:05 GMT 2024","8032","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"broken","Fri Sep 20 15:04:03 GMT 2024","Fri Sep 20 15:04:03 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 14:33:15 GMT 2024","Fri Sep 20 14:33:16 GMT 2024","1472","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 14:05:05 GMT 2024","Fri Sep 20 14:05:21 GMT 2024","16539","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 14:41:29 GMT 2024","Fri Sep 20 14:41:30 GMT 2024","739","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 15:00:48 GMT 2024","Fri Sep 20 15:00:50 GMT 2024","1423","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 14:04:40 GMT 2024","Fri Sep 20 14:04:40 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 14:04:40 GMT 2024","Fri Sep 20 14:04:41 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 15:06:52 GMT 2024","Fri Sep 20 15:06:53 GMT 2024","1192","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:50:32 GMT 2024","Fri Sep 20 14:50:36 GMT 2024","4349","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:20:06 GMT 2024","Fri Sep 20 14:20:07 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 14:51:07 GMT 2024","Fri Sep 20 14:51:12 GMT 2024","5123","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 15:22:12 GMT 2024","Fri Sep 20 15:22:32 GMT 2024","20070","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 14:32:27 GMT 2024","Fri Sep 20 14:32:39 GMT 2024","12790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 14:48:54 GMT 2024","Fri Sep 20 14:49:13 GMT 2024","18827","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 15:47:16 GMT 2024","Fri Sep 20 15:47:27 GMT 2024","10761","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 15:20:08 GMT 2024","Fri Sep 20 15:20:30 GMT 2024","22456","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 15:00:53 GMT 2024","Fri Sep 20 15:00:53 GMT 2024","489","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:51:12 GMT 2024","Fri Sep 20 14:51:17 GMT 2024","4243","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:31:21 GMT 2024","Fri Sep 20 15:31:34 GMT 2024","13636","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:23:40 GMT 2024","Fri Sep 20 14:23:43 GMT 2024","3722","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:00:52 GMT 2024","Fri Sep 20 15:00:53 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 16:05:27 GMT 2024","Fri Sep 20 16:05:44 GMT 2024","17506","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:05:51 GMT 2024","Fri Sep 20 14:05:56 GMT 2024","5580","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 15:51:26 GMT 2024","Fri Sep 20 15:51:37 GMT 2024","10243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 14:35:29 GMT 2024","Fri Sep 20 14:35:34 GMT 2024","4200","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 14:44:03 GMT 2024","Fri Sep 20 14:44:09 GMT 2024","5570","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 15:10:15 GMT 2024","Fri Sep 20 15:11:08 GMT 2024","53775","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:41:37 GMT 2024","Fri Sep 20 14:41:38 GMT 2024","877","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Fri Sep 20 15:03:06 GMT 2024","Fri Sep 20 15:03:06 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 15:24:02 GMT 2024","Fri Sep 20 15:24:30 GMT 2024","27920","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 14:28:09 GMT 2024","Fri Sep 20 14:28:14 GMT 2024","5262","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Sep 20 14:23:00 GMT 2024","Fri Sep 20 14:23:04 GMT 2024","4177","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:33:13 GMT 2024","Fri Sep 20 14:33:15 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 14:03:17 GMT 2024","Fri Sep 20 14:03:17 GMT 2024","383","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 14:03:18 GMT 2024","Fri Sep 20 14:03:19 GMT 2024","948","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Fri Sep 20 15:03:02 GMT 2024","Fri Sep 20 15:03:02 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 14:05:49 GMT 2024","Fri Sep 20 14:06:10 GMT 2024","20614","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:51:02 GMT 2024","Fri Sep 20 14:51:07 GMT 2024","5120","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 14:42:58 GMT 2024","Fri Sep 20 14:43:11 GMT 2024","12917","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 14:36:22 GMT 2024","Fri Sep 20 14:36:23 GMT 2024","632","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 14:29:16 GMT 2024","Fri Sep 20 14:29:19 GMT 2024","3776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 14:49:50 GMT 2024","Fri Sep 20 14:49:56 GMT 2024","6484","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 16:19:59 GMT 2024","Fri Sep 20 16:20:31 GMT 2024","32056","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"broken","Fri Sep 20 15:01:49 GMT 2024","Fri Sep 20 15:01:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 14:33:27 GMT 2024","Fri Sep 20 14:33:53 GMT 2024","25548","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Sep 20 15:00:51 GMT 2024","Fri Sep 20 15:00:52 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Sep 20 15:35:26 GMT 2024","Fri Sep 20 15:35:34 GMT 2024","8129","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Sep 20 14:23:50 GMT 2024","Fri Sep 20 14:24:20 GMT 2024","30351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:36:54 GMT 2024","Fri Sep 20 14:37:23 GMT 2024","29585","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"broken","Fri Sep 20 15:10:05 GMT 2024","Fri Sep 20 15:10:11 GMT 2024","5202","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 14:20:51 GMT 2024","Fri Sep 20 14:21:10 GMT 2024","18768","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 14:29:57 GMT 2024","Fri Sep 20 14:30:01 GMT 2024","3987","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:05:32 GMT 2024","Fri Sep 20 14:05:57 GMT 2024","25566","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 14:17:33 GMT 2024","Fri Sep 20 14:17:42 GMT 2024","9346","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"broken","Fri Sep 20 14:59:47 GMT 2024","Fri Sep 20 14:59:47 GMT 2024","0","tests.hil.tests.ota","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 14:48:23 GMT 2024","Fri Sep 20 14:48:23 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"broken","Fri Sep 20 15:03:04 GMT 2024","Fri Sep 20 15:03:04 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 15:09:46 GMT 2024","Fri Sep 20 15:09:47 GMT 2024","805","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 15:52:22 GMT 2024","Fri Sep 20 15:52:44 GMT 2024","21689","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:16:15 GMT 2024","Fri Sep 20 14:16:29 GMT 2024","14584","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 16:19:02 GMT 2024","Fri Sep 20 16:19:25 GMT 2024","23171","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:33:53 GMT 2024","Fri Sep 20 14:34:11 GMT 2024","18535","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 14:58:31 GMT 2024","Fri Sep 20 14:58:31 GMT 2024","350","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 16:16:48 GMT 2024","Fri Sep 20 16:17:21 GMT 2024","33356","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:42:02 GMT 2024","Fri Sep 20 14:42:21 GMT 2024","19035","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 15:08:04 GMT 2024","Fri Sep 20 15:08:17 GMT 2024","13297","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 14:05:29 GMT 2024","Fri Sep 20 14:05:35 GMT 2024","5605","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Fri Sep 20 14:58:45 GMT 2024","Fri Sep 20 14:58:45 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 14:39:36 GMT 2024","Fri Sep 20 14:40:53 GMT 2024","77536","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 14:41:26 GMT 2024","Fri Sep 20 14:41:28 GMT 2024","1610","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 15:17:56 GMT 2024","Fri Sep 20 15:18:08 GMT 2024","11876","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:06:10 GMT 2024","Fri Sep 20 14:06:31 GMT 2024","20676","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 14:44:14 GMT 2024","Fri Sep 20 14:44:18 GMT 2024","4516","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:45:57 GMT 2024","Fri Sep 20 15:46:19 GMT 2024","21446","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:48:24 GMT 2024","Fri Sep 20 14:48:30 GMT 2024","5334","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"broken","Fri Sep 20 15:03:03 GMT 2024","Fri Sep 20 15:03:03 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 14:38:45 GMT 2024","Fri Sep 20 14:38:48 GMT 2024","3736","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:30:49 GMT 2024","Fri Sep 20 14:30:50 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:23:17 GMT 2024","Fri Sep 20 14:23:31 GMT 2024","13521","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:51:23 GMT 2024","Fri Sep 20 14:51:23 GMT 2024","599","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 15:23:25 GMT 2024","Fri Sep 20 15:23:48 GMT 2024","23397","hil.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Sep 20 15:09:21 GMT 2024","Fri Sep 20 15:09:30 GMT 2024","9510","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 14:06:47 GMT 2024","Fri Sep 20 14:06:56 GMT 2024","9318","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Sep 20 14:41:28 GMT 2024","Fri Sep 20 14:41:28 GMT 2024","686","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 14:51:22 GMT 2024","Fri Sep 20 14:51:22 GMT 2024","626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 20 15:03:05 GMT 2024","Fri Sep 20 15:03:05 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 15:07:57 GMT 2024","Fri Sep 20 15:08:04 GMT 2024","6962","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 14:48:22 GMT 2024","Fri Sep 20 14:48:22 GMT 2024","538","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 15:14:39 GMT 2024","Fri Sep 20 15:15:22 GMT 2024","42883","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Sep 20 15:19:11 GMT 2024","Fri Sep 20 15:20:37 GMT 2024","86470","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Sep 20 14:41:30 GMT 2024","Fri Sep 20 14:41:31 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 14:41:23 GMT 2024","Fri Sep 20 14:41:24 GMT 2024","864","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 14:30:48 GMT 2024","Fri Sep 20 14:30:49 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 14:33:20 GMT 2024","Fri Sep 20 14:33:26 GMT 2024","5325","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 14:48:23 GMT 2024","Fri Sep 20 14:48:24 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 14:16:10 GMT 2024","Fri Sep 20 14:16:14 GMT 2024","4072","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 14:04:40 GMT 2024","Fri Sep 20 14:04:40 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"broken","Fri Sep 20 15:07:10 GMT 2024","Fri Sep 20 15:07:16 GMT 2024","5358","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 15:17:08 GMT 2024","Fri Sep 20 15:17:23 GMT 2024","15187","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 15:06:50 GMT 2024","Fri Sep 20 15:06:52 GMT 2024","2324","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 14:39:30 GMT 2024","Fri Sep 20 14:39:30 GMT 2024","758","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"broken","Fri Sep 20 15:04:03 GMT 2024","Fri Sep 20 15:04:03 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 14:48:22 GMT 2024","Fri Sep 20 14:48:23 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 14:38:49 GMT 2024","Fri Sep 20 14:38:59 GMT 2024","9764","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 14:43:29 GMT 2024","Fri Sep 20 14:43:33 GMT 2024","4381","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 14:51:55 GMT 2024","Fri Sep 20 14:52:26 GMT 2024","31064","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Fri Sep 20 14:06:20 GMT 2024","Fri Sep 20 14:06:32 GMT 2024","11900","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 14:36:08 GMT 2024","Fri Sep 20 14:36:13 GMT 2024","4748","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 14:50:09 GMT 2024","Fri Sep 20 14:50:23 GMT 2024","13471","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 15:51:10 GMT 2024","Fri Sep 20 15:56:40 GMT 2024","329559","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 14:06:45 GMT 2024","Fri Sep 20 14:07:13 GMT 2024","28444","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:14:18 GMT 2024","Fri Sep 20 14:14:48 GMT 2024","29375","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 14:41:31 GMT 2024","Fri Sep 20 14:41:31 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 14:33:47 GMT 2024","Fri Sep 20 14:33:47 GMT 2024","674","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 14:44:25 GMT 2024","Fri Sep 20 14:44:57 GMT 2024","32396","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 14:44:23 GMT 2024","Fri Sep 20 14:44:24 GMT 2024","654","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Fri Sep 20 15:03:11 GMT 2024","Fri Sep 20 15:03:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 14:05:30 GMT 2024","Fri Sep 20 14:05:51 GMT 2024","21714","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Fri Sep 20 14:37:31 GMT 2024","Fri Sep 20 14:38:03 GMT 2024","31933","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Sep 20 14:33:34 GMT 2024","Fri Sep 20 14:33:39 GMT 2024","4418","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 14:33:47 GMT 2024","Fri Sep 20 14:33:48 GMT 2024","796","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Sep 20 14:48:24 GMT 2024","Fri Sep 20 14:48:24 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 15:21:20 GMT 2024","Fri Sep 20 15:22:19 GMT 2024","58840","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 14:05:12 GMT 2024","Fri Sep 20 14:05:37 GMT 2024","25205","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 15:31:55 GMT 2024","Fri Sep 20 15:32:17 GMT 2024","21535","hil.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Fri Sep 20 15:54:27 GMT 2024","Fri Sep 20 15:54:53 GMT 2024","26206","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 14:23:49 GMT 2024","Fri Sep 20 14:23:49 GMT 2024","629","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Sep 20 14:33:26 GMT 2024","Fri Sep 20 14:33:27 GMT 2024","1411","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
