"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4897","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:11:01 UTC 2026","","test_lightdb","",""
"","45440","test_logging","sample.zephyr.native_sim_32","Wed Jan 14 08:11:02 UTC 2026","passed","Wed Jan 14 08:11:47 UTC 2026","","logging","",""
"","17175","test_location","sample.zephyr.native_sim_32","Wed Jan 14 08:12:14 UTC 2026","passed","Wed Jan 14 08:12:32 UTC 2026","","location.playback","",""
"","5656","test_settings","sample.zephyr.native_sim_32","Wed Jan 14 08:11:05 UTC 2026","passed","Wed Jan 14 08:11:11 UTC 2026","","settings","",""
"","1164","test_manifest","hil.zephyr.native_sim_32","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:52 UTC 2026","","test_ota","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:56 UTC 2026","","test_rpc","",""
"","1635","test_set_float_whole","hil.linux.linux","Wed Jan 14 08:10:07 UTC 2026","passed","Wed Jan 14 08:10:09 UTC 2026","","test_settings","",""
"","6947","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 14 08:11:10 UTC 2026","passed","Wed Jan 14 08:11:17 UTC 2026","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Wed Jan 14 08:08:55 UTC 2026","passed","Wed Jan 14 08:08:56 UTC 2026","","test_rpc","",""
"","2772","test_set_int_range","hil.zephyr.native_sim_64","Wed Jan 14 08:11:20 UTC 2026","passed","Wed Jan 14 08:11:23 UTC 2026","","test_settings","",""
"","2544","test_set_string","hil.zephyr.native_sim_64","Wed Jan 14 08:11:59 UTC 2026","passed","Wed Jan 14 08:12:01 UTC 2026","","test_settings","",""
"","59725","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 08:11:51 UTC 2026","passed","Wed Jan 14 08:12:51 UTC 2026","","hello.cid","",""
"","406","test_not_registered","hil.linux.linux","Wed Jan 14 08:08:55 UTC 2026","passed","Wed Jan 14 08:08:55 UTC 2026","","test_rpc","",""
"","17124","test_location","sample.zephyr.native_sim_32","Wed Jan 14 08:12:14 UTC 2026","passed","Wed Jan 14 08:12:31 UTC 2026","","location.playback.cellular","",""
"","245","test_no_args","hil.linux.linux","Wed Jan 14 08:08:55 UTC 2026","passed","Wed Jan 14 08:08:55 UTC 2026","","test_rpc","",""
"","22185","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 14 08:10:57 UTC 2026","passed","Wed Jan 14 08:11:20 UTC 2026","","test_rpc","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jan 14 08:12:01 UTC 2026","passed","Wed Jan 14 08:12:01 UTC 2026","","test_settings","",""
"","2528","test_set_bool","hil.zephyr.native_sim_64","Wed Jan 14 08:11:51 UTC 2026","passed","Wed Jan 14 08:11:54 UTC 2026","","test_settings","",""
"","207","test_float_return","hil.zephyr.native_sim_64","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:52 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Wed Jan 14 08:10:46 UTC 2026","passed","Wed Jan 14 08:10:47 UTC 2026","","test_rpc","",""
"","27149","test_cancel_all","hil.linux.linux","Wed Jan 14 08:10:11 UTC 2026","passed","Wed Jan 14 08:10:38 UTC 2026","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Wed Jan 14 08:12:01 UTC 2026","passed","Wed Jan 14 08:12:01 UTC 2026","","test_settings","",""
"","11433","test_set_int_range_out_min","hil.linux.linux","Wed Jan 14 08:09:40 UTC 2026","passed","Wed Jan 14 08:09:52 UTC 2026","","test_settings","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Wed Jan 14 08:11:53 UTC 2026","passed","Wed Jan 14 08:11:56 UTC 2026","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Wed Jan 14 08:10:50 UTC 2026","passed","Wed Jan 14 08:10:51 UTC 2026","","test_rpc","",""
"","29172","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 08:12:01 UTC 2026","passed","Wed Jan 14 08:12:30 UTC 2026","","test_settings","",""
"","15281","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jan 14 08:11:03 UTC 2026","passed","Wed Jan 14 08:11:19 UTC 2026","","lightdb_set","",""
"","1283","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jan 14 08:10:52 UTC 2026","passed","Wed Jan 14 08:10:53 UTC 2026","","test_ota","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 14 08:11:32 UTC 2026","passed","Wed Jan 14 08:11:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Wed Jan 14 08:10:54 UTC 2026","passed","Wed Jan 14 08:10:59 UTC 2026","","test_ota","",""
"","11381","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 14 08:11:40 UTC 2026","passed","Wed Jan 14 08:11:51 UTC 2026","","test_settings","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jan 14 08:11:39 UTC 2026","passed","Wed Jan 14 08:11:51 UTC 2026","","test_settings","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_64","Wed Jan 14 08:10:57 UTC 2026","passed","Wed Jan 14 08:11:09 UTC 2026","","test_settings","",""
"","6352","test_lightdb_observed","hil.linux.linux","Wed Jan 14 08:09:17 UTC 2026","passed","Wed Jan 14 08:09:24 UTC 2026","","test_lightdb","",""
"","2520","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 14 08:11:23 UTC 2026","passed","Wed Jan 14 08:11:25 UTC 2026","","test_settings","",""
"","556","test_int_return","hil.zephyr.native_sim_32","Wed Jan 14 08:10:48 UTC 2026","passed","Wed Jan 14 08:10:49 UTC 2026","","test_rpc","",""
"","251","test_string_return","hil.linux.linux","Wed Jan 14 08:08:56 UTC 2026","passed","Wed Jan 14 08:08:57 UTC 2026","","test_rpc","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 08:11:11 UTC 2026","passed","Wed Jan 14 08:11:12 UTC 2026","","test_stream","",""
"","27119","test_restart","hil.zephyr.native_sim_64","Wed Jan 14 08:12:30 UTC 2026","passed","Wed Jan 14 08:12:58 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jan 14 08:11:06 UTC 2026","passed","Wed Jan 14 08:11:12 UTC 2026","","lightdb_observe","",""
"","22351","test_stream","sample.zephyr.native_sim_64","Wed Jan 14 08:11:05 UTC 2026","passed","Wed Jan 14 08:11:27 UTC 2026","","stream","",""
"","499","test_float_return","hil.linux.linux","Wed Jan 14 08:08:57 UTC 2026","passed","Wed Jan 14 08:08:57 UTC 2026","","test_rpc","",""
"","5615","test_settings","sample.zephyr.native_sim_64","Wed Jan 14 08:11:04 UTC 2026","passed","Wed Jan 14 08:11:09 UTC 2026","","settings","",""
"","11385","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Jan 14 08:11:28 UTC 2026","passed","Wed Jan 14 08:11:39 UTC 2026","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_64","Wed Jan 14 08:10:50 UTC 2026","passed","Wed Jan 14 08:10:51 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 14 08:10:52 UTC 2026","passed","Wed Jan 14 08:10:52 UTC 2026","","test_rpc","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 14 08:10:49 UTC 2026","passed","Wed Jan 14 08:10:50 UTC 2026","","test_rpc","",""
"","89904","test_connect","hil.zephyr.native_sim_32","Wed Jan 14 08:10:52 UTC 2026","passed","Wed Jan 14 08:12:22 UTC 2026","","test_connection","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 08:11:19 UTC 2026","passed","Wed Jan 14 08:11:38 UTC 2026","","test_rpc","",""
"","2516","test_set_float","hil.zephyr.native_sim_64","Wed Jan 14 08:11:54 UTC 2026","passed","Wed Jan 14 08:11:56 UTC 2026","","test_settings","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 08:11:02 UTC 2026","passed","Wed Jan 14 08:11:03 UTC 2026","","test_stream","",""
"","194","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 14 08:10:57 UTC 2026","passed","Wed Jan 14 08:10:57 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Jan 14 08:10:52 UTC 2026","passed","Wed Jan 14 08:10:52 UTC 2026","","test_rpc","",""
"","16785","test_observation_cancel_all","hil.linux.linux","Wed Jan 14 08:09:21 UTC 2026","passed","Wed Jan 14 08:09:38 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Wed Jan 14 08:10:49 UTC 2026","passed","Wed Jan 14 08:10:49 UTC 2026","","test_rpc","",""
"","1733","test_set_float","hil.linux.linux","Wed Jan 14 08:10:05 UTC 2026","passed","Wed Jan 14 08:10:07 UTC 2026","","test_settings","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 08:11:28 UTC 2026","passed","Wed Jan 14 08:11:45 UTC 2026","","certificate_provisioning","",""
"","5096","test_malformed_response","hil.linux.linux","Wed Jan 14 08:08:58 UTC 2026","passed","Wed Jan 14 08:09:03 UTC 2026","","test_rpc","",""
"","292","test_multiple_artifacts","hil.linux.linux","Wed Jan 14 08:08:59 UTC 2026","passed","Wed Jan 14 08:09:00 UTC 2026","","test_ota","",""
"","1359","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 14 08:11:08 UTC 2026","passed","Wed Jan 14 08:11:09 UTC 2026","","test_lightdb","",""
"","132","test_unrecognized_key","hil.linux.linux","Wed Jan 14 08:10:10 UTC 2026","passed","Wed Jan 14 08:10:10 UTC 2026","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Wed Jan 14 08:10:47 UTC 2026","passed","Wed Jan 14 08:10:48 UTC 2026","","test_rpc","",""
"","11475","test_int_too_large","hil.linux.linux","Wed Jan 14 08:09:13 UTC 2026","passed","Wed Jan 14 08:09:24 UTC 2026","","test_settings","",""
"","1604","test_set_int_range","hil.linux.linux","Wed Jan 14 08:09:36 UTC 2026","passed","Wed Jan 14 08:09:37 UTC 2026","","test_settings","",""
"","60690","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 08:11:51 UTC 2026","passed","Wed Jan 14 08:12:52 UTC 2026","","hello.psa_crypto","",""
"","1502","test_set_int_range_max","hil.linux.linux","Wed Jan 14 08:09:39 UTC 2026","passed","Wed Jan 14 08:09:40 UTC 2026","","test_settings","",""
"","281","test_int_return","hil.zephyr.native_sim_64","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:51 UTC 2026","","test_rpc","",""
"","18194","test_observation_repeat_restart","hil.linux.linux","Wed Jan 14 08:09:03 UTC 2026","passed","Wed Jan 14 08:09:21 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.linux.linux","Wed Jan 14 08:08:57 UTC 2026","passed","Wed Jan 14 08:08:58 UTC 2026","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:51 UTC 2026","","test_rpc","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:11:02 UTC 2026","","test_stream","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:10:56 UTC 2026","","test_rpc","",""
"","2739","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 14 08:11:20 UTC 2026","passed","Wed Jan 14 08:11:23 UTC 2026","","test_settings","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 08:11:09 UTC 2026","passed","Wed Jan 14 08:11:20 UTC 2026","","test_settings","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 08:11:28 UTC 2026","passed","Wed Jan 14 08:11:40 UTC 2026","","test_settings","",""
"","413","test_invalid_arg","hil.linux.linux","Wed Jan 14 08:09:03 UTC 2026","passed","Wed Jan 14 08:09:03 UTC 2026","","test_rpc","",""
"","7315","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 14 08:11:04 UTC 2026","passed","Wed Jan 14 08:11:11 UTC 2026","","lightdb_delete","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 14 08:11:56 UTC 2026","passed","Wed Jan 14 08:11:58 UTC 2026","","test_settings","",""
"","455","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:10:56 UTC 2026","","test_lightdb","",""
"","7277","test_location","sample.zephyr.native_sim_64","Wed Jan 14 08:12:13 UTC 2026","passed","Wed Jan 14 08:12:20 UTC 2026","","location.playback.wifi","",""
"","59708","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 08:11:51 UTC 2026","passed","Wed Jan 14 08:12:51 UTC 2026","","hello","",""
"","373","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jan 14 08:10:55 UTC 2026","passed","Wed Jan 14 08:10:56 UTC 2026","","test_lightdb","",""
"","89766","test_connect","hil.zephyr.native_sim_64","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:12:25 UTC 2026","","test_connection","",""
"","6429","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 08:11:05 UTC 2026","passed","Wed Jan 14 08:11:11 UTC 2026","","test_stream","",""
"","1757","test_set_int","hil.linux.linux","Wed Jan 14 08:09:11 UTC 2026","passed","Wed Jan 14 08:09:13 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Wed Jan 14 08:11:03 UTC 2026","passed","Wed Jan 14 08:11:23 UTC 2026","","lightdb_get","",""
"","45929","test_logging","sample.zephyr.native_sim_64","Wed Jan 14 08:11:22 UTC 2026","passed","Wed Jan 14 08:12:08 UTC 2026","","logging","",""
"","11485","test_set_int_range_out_max","hil.linux.linux","Wed Jan 14 08:09:52 UTC 2026","passed","Wed Jan 14 08:10:03 UTC 2026","","test_settings","",""
"","4890","test_resume","hil.zephyr.native_sim_32","Wed Jan 14 08:10:53 UTC 2026","passed","Wed Jan 14 08:10:58 UTC 2026","","test_ota","",""
"","5786","test_rpc","sample.zephyr.native_sim_64","Wed Jan 14 08:11:05 UTC 2026","passed","Wed Jan 14 08:11:10 UTC 2026","","rpc","",""
"","44168","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 14 08:10:58 UTC 2026","passed","Wed Jan 14 08:11:42 UTC 2026","","test_ota","",""
"","321","test_manifest","hil.linux.linux","Wed Jan 14 08:08:59 UTC 2026","passed","Wed Jan 14 08:08:59 UTC 2026","","test_ota","",""
"","6209","test_block_upload","hil.linux.linux","Wed Jan 14 08:09:07 UTC 2026","passed","Wed Jan 14 08:09:14 UTC 2026","","test_stream","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jan 14 08:11:56 UTC 2026","passed","Wed Jan 14 08:11:59 UTC 2026","","test_settings","",""
"","333","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 14 08:10:45 UTC 2026","passed","Wed Jan 14 08:10:45 UTC 2026","","test_rpc","",""
"","7441","test_location","sample.zephyr.native_sim_32","Wed Jan 14 08:12:14 UTC 2026","passed","Wed Jan 14 08:12:22 UTC 2026","","location.playback.wifi","",""
"","30074","test_restart","hil.linux.linux","Wed Jan 14 08:10:38 UTC 2026","passed","Wed Jan 14 08:11:08 UTC 2026","","test_settings","",""
"","1824","test_set_bool","hil.linux.linux","Wed Jan 14 08:10:03 UTC 2026","passed","Wed Jan 14 08:10:05 UTC 2026","","test_settings","",""
"","11462","test_int_too_small","hil.linux.linux","Wed Jan 14 08:09:24 UTC 2026","passed","Wed Jan 14 08:09:36 UTC 2026","","test_settings","",""
"","60122","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 08:11:44 UTC 2026","passed","Wed Jan 14 08:12:44 UTC 2026","","hello","",""
"","253","test_many_args","hil.linux.linux","Wed Jan 14 08:08:56 UTC 2026","passed","Wed Jan 14 08:08:56 UTC 2026","","test_rpc","",""
"","15545","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 14 08:11:03 UTC 2026","passed","Wed Jan 14 08:11:18 UTC 2026","","lightdb_set","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 14 08:10:52 UTC 2026","passed","Wed Jan 14 08:10:57 UTC 2026","","test_rpc","",""
"","968","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 14 08:11:09 UTC 2026","passed","Wed Jan 14 08:11:10 UTC 2026","","test_lightdb","",""
"","85108","test_connect","hil.linux.linux","Wed Jan 14 08:09:27 UTC 2026","passed","Wed Jan 14 08:10:52 UTC 2026","","test_connection","",""
"","6755","test_rpc","sample.zephyr.native_sim_32","Wed Jan 14 08:11:11 UTC 2026","passed","Wed Jan 14 08:11:18 UTC 2026","","rpc","",""
"","920","test_no_args","hil.zephyr.native_sim_32","Wed Jan 14 08:10:45 UTC 2026","passed","Wed Jan 14 08:10:46 UTC 2026","","test_rpc","",""
"","60258","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 08:11:43 UTC 2026","passed","Wed Jan 14 08:12:44 UTC 2026","","hello.psa_crypto","",""
"","661","test_lightdb_deleted","hil.linux.linux","Wed Jan 14 08:09:17 UTC 2026","passed","Wed Jan 14 08:09:17 UTC 2026","","test_lightdb","",""
"","244","test_int_return","hil.linux.linux","Wed Jan 14 08:08:56 UTC 2026","passed","Wed Jan 14 08:08:56 UTC 2026","","test_rpc","",""
"","16519","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 08:11:28 UTC 2026","passed","Wed Jan 14 08:11:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 08:11:20 UTC 2026","passed","Wed Jan 14 08:11:38 UTC 2026","","test_rpc","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 14 08:11:04 UTC 2026","passed","Wed Jan 14 08:11:11 UTC 2026","","lightdb_delete","",""
"","327","test_not_registered","hil.zephyr.native_sim_64","Wed Jan 14 08:10:48 UTC 2026","passed","Wed Jan 14 08:10:48 UTC 2026","","test_rpc","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_32","Wed Jan 14 08:10:57 UTC 2026","passed","Wed Jan 14 08:11:09 UTC 2026","","test_settings","",""
"","766","test_no_args","hil.zephyr.native_sim_64","Wed Jan 14 08:10:48 UTC 2026","passed","Wed Jan 14 08:10:49 UTC 2026","","test_rpc","",""
"","22475","test_stream","sample.zephyr.native_sim_32","Wed Jan 14 08:11:08 UTC 2026","passed","Wed Jan 14 08:11:31 UTC 2026","","stream","",""
"","455","test_bool_return","hil.zephyr.native_sim_32","Wed Jan 14 08:10:50 UTC 2026","passed","Wed Jan 14 08:10:50 UTC 2026","","test_rpc","",""
"","43942","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 14 08:10:59 UTC 2026","passed","Wed Jan 14 08:11:43 UTC 2026","","test_ota","",""
"","22945","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jan 14 08:10:56 UTC 2026","passed","Wed Jan 14 08:11:19 UTC 2026","","test_rpc","",""
"","28971","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 08:12:01 UTC 2026","passed","Wed Jan 14 08:12:30 UTC 2026","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Wed Jan 14 08:08:57 UTC 2026","passed","Wed Jan 14 08:08:57 UTC 2026","","test_rpc","",""
"","11393","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 14 08:11:09 UTC 2026","passed","Wed Jan 14 08:11:20 UTC 2026","","test_settings","",""
"","17223","test_location","sample.zephyr.native_sim_64","Wed Jan 14 08:12:13 UTC 2026","passed","Wed Jan 14 08:12:30 UTC 2026","","location.playback.cellular","",""
"","2645","test_set_int","hil.zephyr.native_sim_32","Wed Jan 14 08:10:55 UTC 2026","passed","Wed Jan 14 08:10:57 UTC 2026","","test_settings","",""
"","2728","test_set_bool","hil.zephyr.native_sim_32","Wed Jan 14 08:11:51 UTC 2026","passed","Wed Jan 14 08:11:53 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 14 08:11:32 UTC 2026","passed","Wed Jan 14 08:11:48 UTC 2026","","certificate_provisioning","",""
"","44228","test_reason_and_state","hil.linux.linux","Wed Jan 14 08:09:03 UTC 2026","passed","Wed Jan 14 08:09:47 UTC 2026","","test_ota","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Wed Jan 14 08:12:30 UTC 2026","passed","Wed Jan 14 08:12:57 UTC 2026","","test_settings","",""
"","181","test_multi_block_upload","hil.linux.linux","Wed Jan 14 08:09:14 UTC 2026","passed","Wed Jan 14 08:09:14 UTC 2026","","test_stream","",""
"","1256","test_manifest","hil.zephyr.native_sim_64","Wed Jan 14 08:10:51 UTC 2026","passed","Wed Jan 14 08:10:53 UTC 2026","","test_ota","",""
"","502","test_float_return","hil.zephyr.native_sim_32","Wed Jan 14 08:10:49 UTC 2026","passed","Wed Jan 14 08:10:50 UTC 2026","","test_rpc","",""
"","2711","test_set_int","hil.zephyr.native_sim_64","Wed Jan 14 08:10:54 UTC 2026","passed","Wed Jan 14 08:10:57 UTC 2026","","test_settings","",""
"","2540","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 14 08:11:25 UTC 2026","passed","Wed Jan 14 08:11:28 UTC 2026","","test_settings","",""
"","2752","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 08:11:58 UTC 2026","passed","Wed Jan 14 08:12:01 UTC 2026","","test_settings","",""
"","1734","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jan 14 08:10:53 UTC 2026","passed","Wed Jan 14 08:10:54 UTC 2026","","test_ota","",""
"","60276","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 08:11:43 UTC 2026","passed","Wed Jan 14 08:12:44 UTC 2026","","hello.cid","",""
