"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 23 00:57:55 GMT 2024","Mon Dec 23 00:57:55 GMT 2024","640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:27:17 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","604","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:30:57 GMT 2024","Mon Dec 23 00:31:10 GMT 2024","12426","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 01:52:27 GMT 2024","Mon Dec 23 01:52:54 GMT 2024","26642","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","266","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 00:51:40 GMT 2024","Mon Dec 23 00:52:08 GMT 2024","28693","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:27:37 GMT 2024","Mon Dec 23 00:27:54 GMT 2024","16794","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:27:25 GMT 2024","Mon Dec 23 00:27:32 GMT 2024","7228","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:30:51 GMT 2024","Mon Dec 23 00:31:03 GMT 2024","12324","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 01:05:56 GMT 2024","Mon Dec 23 01:06:00 GMT 2024","3851","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:27:14 GMT 2024","Mon Dec 23 00:27:17 GMT 2024","2235","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:31:58 GMT 2024","Mon Dec 23 00:31:58 GMT 2024","695","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 01:09:42 GMT 2024","Mon Dec 23 01:10:05 GMT 2024","22977","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Dec 23 01:02:31 GMT 2024","Mon Dec 23 01:03:01 GMT 2024","30208","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:27:14 GMT 2024","Mon Dec 23 00:27:14 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Dec 23 01:36:24 GMT 2024","Mon Dec 23 01:36:55 GMT 2024","31277","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:59:59 GMT 2024","Mon Dec 23 01:00:33 GMT 2024","33479","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Dec 23 00:35:50 GMT 2024","Mon Dec 23 00:35:54 GMT 2024","3717","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 00:40:22 GMT 2024","Mon Dec 23 00:40:27 GMT 2024","5080","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 01:01:42 GMT 2024","Mon Dec 23 01:01:46 GMT 2024","3623","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:28:15 GMT 2024","Mon Dec 23 00:28:18 GMT 2024","3081","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 00:31:42 GMT 2024","Mon Dec 23 00:31:46 GMT 2024","4081","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:14 GMT 2024","5256","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:32:04 GMT 2024","Mon Dec 23 00:32:24 GMT 2024","20707","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Mon Dec 23 00:41:02 GMT 2024","Mon Dec 23 00:41:07 GMT 2024","5133","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:37:46 GMT 2024","Mon Dec 23 00:37:47 GMT 2024","1588","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:27:16 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","1873","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 01:00:14 GMT 2024","Mon Dec 23 01:00:32 GMT 2024","18301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:40:50 GMT 2024","Mon Dec 23 00:40:59 GMT 2024","9087","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Dec 23 00:27:12 GMT 2024","Mon Dec 23 00:27:17 GMT 2024","5148","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Mon Dec 23 00:46:13 GMT 2024","Mon Dec 23 00:46:22 GMT 2024","9451","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:44:48 GMT 2024","Mon Dec 23 00:45:16 GMT 2024","28056","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Dec 23 00:59:45 GMT 2024","Mon Dec 23 00:59:50 GMT 2024","5340","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:48:57 GMT 2024","Mon Dec 23 00:49:01 GMT 2024","3960","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:58:10 GMT 2024","Mon Dec 23 00:58:57 GMT 2024","47482","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:37:37 GMT 2024","Mon Dec 23 00:37:38 GMT 2024","909","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 01:06:53 GMT 2024","Mon Dec 23 01:06:58 GMT 2024","5307","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 01:06:48 GMT 2024","Mon Dec 23 01:06:49 GMT 2024","1358","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 00:50:10 GMT 2024","Mon Dec 23 00:50:15 GMT 2024","5313","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:45:01 GMT 2024","Mon Dec 23 00:45:07 GMT 2024","5677","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 00:28:08 GMT 2024","Mon Dec 23 00:28:10 GMT 2024","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:40:52 GMT 2024","Mon Dec 23 00:40:57 GMT 2024","4757","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:28:21 GMT 2024","Mon Dec 23 00:28:24 GMT 2024","3018","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:45:11 GMT 2024","Mon Dec 23 00:45:11 GMT 2024","457","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:50:57 GMT 2024","Mon Dec 23 00:51:00 GMT 2024","3246","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:50:02 GMT 2024","Mon Dec 23 00:50:03 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:29:27 GMT 2024","Mon Dec 23 00:29:28 GMT 2024","811","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:27:06 GMT 2024","Mon Dec 23 00:27:07 GMT 2024","1148","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:40:40 GMT 2024","Mon Dec 23 00:40:52 GMT 2024","12330","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 01:23:58 GMT 2024","Mon Dec 23 01:24:08 GMT 2024","9526","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:26:47 GMT 2024","Mon Dec 23 00:26:59 GMT 2024","11609","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Mon Dec 23 00:52:20 GMT 2024","Mon Dec 23 00:52:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Mon Dec 23 00:50:44 GMT 2024","Mon Dec 23 00:50:57 GMT 2024","12361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 00:32:32 GMT 2024","Mon Dec 23 00:32:51 GMT 2024","19244","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:32:07 GMT 2024","Mon Dec 23 00:32:07 GMT 2024","918","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 00:57:04 GMT 2024","Mon Dec 23 00:57:07 GMT 2024","3615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Dec 23 00:45:41 GMT 2024","Mon Dec 23 00:45:42 GMT 2024","881","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Dec 23 00:31:32 GMT 2024","Mon Dec 23 00:31:33 GMT 2024","867","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 00:49:49 GMT 2024","Mon Dec 23 00:49:55 GMT 2024","5946","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:57:41 GMT 2024","Mon Dec 23 00:57:46 GMT 2024","5233","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 01:44:32 GMT 2024","Mon Dec 23 01:44:59 GMT 2024","27327","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:32:09 GMT 2024","Mon Dec 23 00:32:29 GMT 2024","20692","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Dec 23 01:03:27 GMT 2024","Mon Dec 23 01:04:20 GMT 2024","53569","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Dec 23 00:48:08 GMT 2024","Mon Dec 23 00:48:09 GMT 2024","1220","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Dec 23 00:27:10 GMT 2024","Mon Dec 23 00:27:11 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:49:33 GMT 2024","Mon Dec 23 00:49:33 GMT 2024","486","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:36:33 GMT 2024","Mon Dec 23 00:37:02 GMT 2024","29061","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:28:18 GMT 2024","Mon Dec 23 00:28:21 GMT 2024","2744","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Mon Dec 23 00:42:52 GMT 2024","Mon Dec 23 00:42:52 GMT 2024","388","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:28:12 GMT 2024","Mon Dec 23 00:28:15 GMT 2024","3077","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Mon Dec 23 00:55:09 GMT 2024","Mon Dec 23 00:55:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 01:42:33 GMT 2024","Mon Dec 23 01:42:56 GMT 2024","22084","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Dec 23 00:28:10 GMT 2024","Mon Dec 23 00:28:11 GMT 2024","92","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 01:16:05 GMT 2024","Mon Dec 23 01:16:33 GMT 2024","27392","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:38:51 GMT 2024","Mon Dec 23 00:38:51 GMT 2024","401","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:59:42 GMT 2024","Mon Dec 23 00:59:44 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Mon Dec 23 00:55:09 GMT 2024","Mon Dec 23 00:55:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Dec 23 01:27:20 GMT 2024","Mon Dec 23 01:27:46 GMT 2024","26068","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 00:27:14 GMT 2024","Mon Dec 23 00:27:15 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Mon Dec 23 00:32:01 GMT 2024","Mon Dec 23 00:32:07 GMT 2024","5311","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Dec 23 00:30:03 GMT 2024","Mon Dec 23 00:30:55 GMT 2024","52109","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:48:51 GMT 2024","Mon Dec 23 00:49:10 GMT 2024","18778","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Dec 23 00:27:13 GMT 2024","Mon Dec 23 00:27:13 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Mon Dec 23 00:40:57 GMT 2024","Mon Dec 23 00:41:02 GMT 2024","5074","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Mon Dec 23 00:41:07 GMT 2024","Mon Dec 23 00:41:12 GMT 2024","5229","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Dec 23 00:38:50 GMT 2024","Mon Dec 23 00:38:51 GMT 2024","451","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 00:50:01 GMT 2024","Mon Dec 23 00:50:02 GMT 2024","408","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Dec 23 00:45:11 GMT 2024","Mon Dec 23 00:45:31 GMT 2024","19684","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 00:27:14 GMT 2024","Mon Dec 23 00:27:16 GMT 2024","1741","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Dec 23 00:55:31 GMT 2024","Mon Dec 23 00:55:50 GMT 2024","18985","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:37:51 GMT 2024","Mon Dec 23 00:37:52 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"broken","Mon Dec 23 01:45:32 GMT 2024","Mon Dec 23 01:47:05 GMT 2024","93634","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:11 GMT 2024","1218","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Dec 23 01:15:49 GMT 2024","Mon Dec 23 01:16:08 GMT 2024","18824","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Dec 23 01:53:28 GMT 2024","Mon Dec 23 01:53:53 GMT 2024","24628","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:31:54 GMT 2024","Mon Dec 23 00:31:55 GMT 2024","884","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:28:24 GMT 2024","Mon Dec 23 00:28:54 GMT 2024","29648","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:48:11 GMT 2024","Mon Dec 23 00:48:12 GMT 2024","1473","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:26:34 GMT 2024","Mon Dec 23 00:26:59 GMT 2024","25247","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Dec 23 01:23:58 GMT 2024","Mon Dec 23 01:24:22 GMT 2024","23761","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Mon Dec 23 01:35:40 GMT 2024","Mon Dec 23 01:35:51 GMT 2024","11275","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:13 GMT 2024","Mon Dec 23 00:27:14 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Mon Dec 23 00:33:06 GMT 2024","Mon Dec 23 00:33:08 GMT 2024","1396","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Mon Dec 23 01:20:27 GMT 2024","Mon Dec 23 01:20:41 GMT 2024","14821","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:08 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:27:12 GMT 2024","Mon Dec 23 00:27:14 GMT 2024","1514","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:48:33 GMT 2024","Mon Dec 23 00:48:45 GMT 2024","12255","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 01:07:00 GMT 2024","Mon Dec 23 01:07:03 GMT 2024","3751","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Dec 23 00:44:24 GMT 2024","Mon Dec 23 00:44:47 GMT 2024","22807","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Dec 23 00:29:41 GMT 2024","Mon Dec 23 00:29:58 GMT 2024","16831","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Dec 23 00:37:58 GMT 2024","Mon Dec 23 00:38:00 GMT 2024","2547","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Dec 23 01:01:24 GMT 2024","Mon Dec 23 01:01:51 GMT 2024","27102","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Dec 23 01:15:24 GMT 2024","Mon Dec 23 01:15:35 GMT 2024","11237","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Dec 23 00:39:21 GMT 2024","Mon Dec 23 00:39:49 GMT 2024","28028","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Mon Dec 23 01:13:50 GMT 2024","Mon Dec 23 01:14:00 GMT 2024","10585","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:27:18 GMT 2024","140","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 00:46:23 GMT 2024","Mon Dec 23 00:46:33 GMT 2024","10150","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Mon Dec 23 00:49:56 GMT 2024","Mon Dec 23 00:50:08 GMT 2024","12213","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Dec 23 01:19:22 GMT 2024","Mon Dec 23 01:19:32 GMT 2024","10506","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Dec 23 00:31:48 GMT 2024","Mon Dec 23 00:32:36 GMT 2024","47338","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:57:07 GMT 2024","Mon Dec 23 00:57:08 GMT 2024","413","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Dec 23 01:02:30 GMT 2024","Mon Dec 23 01:02:31 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Dec 23 01:06:49 GMT 2024","Mon Dec 23 01:06:50 GMT 2024","1355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:27:20 GMT 2024","Mon Dec 23 00:27:43 GMT 2024","22857","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Dec 23 00:27:09 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","483","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Dec 23 00:57:50 GMT 2024","Mon Dec 23 00:57:59 GMT 2024","9628","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Dec 23 01:17:04 GMT 2024","Mon Dec 23 01:17:12 GMT 2024","8673","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Mon Dec 23 01:17:45 GMT 2024","Mon Dec 23 01:21:35 GMT 2024","229267","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Dec 23 01:01:52 GMT 2024","Mon Dec 23 01:02:05 GMT 2024","12331","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Dec 23 00:48:20 GMT 2024","Mon Dec 23 00:48:22 GMT 2024","1413","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Mon Dec 23 00:55:14 GMT 2024","Mon Dec 23 00:55:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Dec 23 00:27:10 GMT 2024","Mon Dec 23 00:27:12 GMT 2024","2128","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Dec 23 00:42:43 GMT 2024","Mon Dec 23 00:42:48 GMT 2024","5303","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Dec 23 00:27:08 GMT 2024","Mon Dec 23 00:27:09 GMT 2024","307","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Dec 23 00:41:13 GMT 2024","Mon Dec 23 00:41:48 GMT 2024","34698","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Mon Dec 23 00:49:27 GMT 2024","Mon Dec 23 00:49:28 GMT 2024","756","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Mon Dec 23 00:27:33 GMT 2024","Mon Dec 23 00:27:35 GMT 2024","2528","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Dec 23 00:27:18 GMT 2024","Mon Dec 23 00:28:05 GMT 2024","46959","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Dec 23 00:28:00 GMT 2024","Mon Dec 23 00:28:12 GMT 2024","11754","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Dec 23 01:20:35 GMT 2024","Mon Dec 23 01:20:59 GMT 2024","24418","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Dec 23 00:31:56 GMT 2024","Mon Dec 23 00:31:58 GMT 2024","1433","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
