"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","test_string_return","hil.zephyr.native_sim_64","Sun Dec 07 00:30:05 UTC 2025","passed","Sun Dec 07 00:30:05 UTC 2025","","test_rpc","",""
"","726","test_no_args","hil.zephyr.native_sim_64","Sun Dec 07 00:30:01 UTC 2025","passed","Sun Dec 07 00:30:02 UTC 2025","","test_rpc","",""
"","1682","test_set_float_whole","hil.linux.linux","Sun Dec 07 00:29:18 UTC 2025","passed","Sun Dec 07 00:29:19 UTC 2025","","test_settings","",""
"","2961","test_set_int_range","hil.zephyr.native_sim_32","Sun Dec 07 00:30:32 UTC 2025","passed","Sun Dec 07 00:30:35 UTC 2025","","test_settings","",""
"","5091","test_malformed_response","hil.linux.linux","Sun Dec 07 00:28:16 UTC 2025","passed","Sun Dec 07 00:28:21 UTC 2025","","test_rpc","",""
"","1903","test_set_int_range","hil.linux.linux","Sun Dec 07 00:28:46 UTC 2025","passed","Sun Dec 07 00:28:48 UTC 2025","","test_settings","",""
"","17364","test_location","sample.zephyr.native_sim_32","Sun Dec 07 00:35:27 UTC 2025","passed","Sun Dec 07 00:35:45 UTC 2025","","location.playback","",""
"","106","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 07 00:30:09 UTC 2025","passed","Sun Dec 07 00:30:10 UTC 2025","","test_lightdb","",""
"","137","test_multi_block_upload","hil.linux.linux","Sun Dec 07 00:28:21 UTC 2025","passed","Sun Dec 07 00:28:21 UTC 2025","","test_stream","",""
"","129","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 07 00:31:13 UTC 2025","passed","Sun Dec 07 00:31:13 UTC 2025","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 07 00:30:05 UTC 2025","passed","Sun Dec 07 00:30:10 UTC 2025","","test_rpc","",""
"","6645","test_rpc","sample.zephyr.native_sim_64","Sun Dec 07 00:34:11 UTC 2025","passed","Sun Dec 07 00:34:18 UTC 2025","","rpc","",""
"","89832","test_connect","hil.zephyr.native_sim_64","Sun Dec 07 00:29:52 UTC 2025","passed","Sun Dec 07 00:31:22 UTC 2025","","test_connection","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sun Dec 07 00:30:04 UTC 2025","passed","Sun Dec 07 00:30:04 UTC 2025","","test_rpc","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 07 00:30:02 UTC 2025","passed","Sun Dec 07 00:30:03 UTC 2025","","test_rpc","",""
"","17273","test_location","sample.zephyr.native_sim_32","Sun Dec 07 00:34:38 UTC 2025","passed","Sun Dec 07 00:34:55 UTC 2025","","location.playback.cellular","",""
"","201","test_not_registered","hil.zephyr.native_sim_32","Sun Dec 07 00:30:00 UTC 2025","passed","Sun Dec 07 00:30:00 UTC 2025","","test_rpc","",""
"","4850","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 07 00:30:11 UTC 2025","passed","Sun Dec 07 00:30:16 UTC 2025","","test_rpc","",""
"","11353","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 07 00:30:17 UTC 2025","passed","Sun Dec 07 00:30:29 UTC 2025","","test_settings","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 07 00:30:32 UTC 2025","passed","Sun Dec 07 00:30:34 UTC 2025","","test_settings","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 07 00:31:08 UTC 2025","passed","Sun Dec 07 00:31:10 UTC 2025","","test_settings","",""
"","136","test_unrecognized_key","hil.linux.linux","Sun Dec 07 00:29:21 UTC 2025","passed","Sun Dec 07 00:29:21 UTC 2025","","test_settings","",""
"","10441","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 07 00:30:11 UTC 2025","passed","Sun Dec 07 00:30:21 UTC 2025","","test_lightdb","",""
"","48848","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 07 00:30:08 UTC 2025","passed","Sun Dec 07 00:30:57 UTC 2025","","test_ota","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Sun Dec 07 00:29:03 UTC 2025","passed","Sun Dec 07 00:29:14 UTC 2025","","test_settings","",""
"","328","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 07 00:30:04 UTC 2025","passed","Sun Dec 07 00:30:04 UTC 2025","","test_rpc","",""
"","12399","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 07 00:32:43 UTC 2025","passed","Sun Dec 07 00:32:55 UTC 2025","","lightdb_delete","",""
"","11400","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 07 00:30:09 UTC 2025","passed","Sun Dec 07 00:30:20 UTC 2025","","test_settings","",""
"","1263","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 07 00:30:08 UTC 2025","passed","Sun Dec 07 00:30:09 UTC 2025","","test_lightdb","",""
"","45962","test_reason_and_state","hil.linux.linux","Sun Dec 07 00:28:32 UTC 2025","passed","Sun Dec 07 00:29:18 UTC 2025","","test_ota","",""
"","7544","test_location","sample.zephyr.native_sim_64","Sun Dec 07 00:34:51 UTC 2025","passed","Sun Dec 07 00:34:58 UTC 2025","","location.playback.wifi","",""
"","903","test_no_args","hil.zephyr.native_sim_32","Sun Dec 07 00:30:00 UTC 2025","passed","Sun Dec 07 00:30:01 UTC 2025","","test_rpc","",""
"","11378","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 07 00:30:06 UTC 2025","passed","Sun Dec 07 00:30:17 UTC 2025","","test_settings","",""
"","72","test_lightdb_invalid","hil.linux.linux","Sun Dec 07 00:28:31 UTC 2025","failed","Sun Dec 07 00:28:31 UTC 2025","","test_lightdb","",""
"","11526","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 07 00:30:51 UTC 2025","passed","Sun Dec 07 00:31:02 UTC 2025","","test_settings","",""
"","377","test_int_return","hil.zephyr.native_sim_32","Sun Dec 07 00:30:03 UTC 2025","passed","Sun Dec 07 00:30:04 UTC 2025","","test_rpc","",""
"","11372","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 07 00:30:40 UTC 2025","passed","Sun Dec 07 00:30:51 UTC 2025","","test_settings","",""
"","21485","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 00:36:47 UTC 2025","failed","Sun Dec 07 00:37:09 UTC 2025","","hello","",""
"","329","test_float_return","hil.zephyr.native_sim_64","Sun Dec 07 00:30:05 UTC 2025","passed","Sun Dec 07 00:30:05 UTC 2025","","test_rpc","",""
"","4399","test_resume","hil.linux.linux","Sun Dec 07 00:28:28 UTC 2025","passed","Sun Dec 07 00:28:32 UTC 2025","","test_ota","",""
"","16916","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 07 00:32:54 UTC 2025","passed","Sun Dec 07 00:33:11 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","18338","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 07 00:30:32 UTC 2025","passed","Sun Dec 07 00:30:51 UTC 2025","","test_rpc","",""
"","23299","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 07 00:30:16 UTC 2025","passed","Sun Dec 07 00:30:39 UTC 2025","","test_rpc","",""
"","353","test_wrong_type","hil.linux.linux","Sun Dec 07 00:29:21 UTC 2025","passed","Sun Dec 07 00:29:22 UTC 2025","","test_settings","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Sun Dec 07 00:30:06 UTC 2025","passed","Sun Dec 07 00:30:06 UTC 2025","","test_rpc","",""
"","18281","test_observation_repeat_restart","hil.linux.linux","Sun Dec 07 00:28:22 UTC 2025","passed","Sun Dec 07 00:28:40 UTC 2025","","test_rpc","",""
"","1567","test_set_float","hil.linux.linux","Sun Dec 07 00:29:16 UTC 2025","passed","Sun Dec 07 00:29:18 UTC 2025","","test_settings","",""
"","25416","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 07 00:30:48 UTC 2025","passed","Sun Dec 07 00:31:13 UTC 2025","","lightdb_get","",""
"","244","test_no_args","hil.linux.linux","Sun Dec 07 00:28:13 UTC 2025","passed","Sun Dec 07 00:28:14 UTC 2025","","test_rpc","",""
"","5399","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Dec 07 00:31:22 UTC 2025","passed","Sun Dec 07 00:31:28 UTC 2025","","lightdb_observe","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 07 00:30:14 UTC 2025","passed","Sun Dec 07 00:30:14 UTC 2025","","test_stream","",""
"","1559","test_set_int_range_max","hil.linux.linux","Sun Dec 07 00:28:50 UTC 2025","passed","Sun Dec 07 00:28:52 UTC 2025","","test_settings","",""
"","28409","test_restart","hil.linux.linux","Sun Dec 07 00:29:49 UTC 2025","passed","Sun Dec 07 00:30:17 UTC 2025","","test_settings","",""
"","2643","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 07 00:31:02 UTC 2025","passed","Sun Dec 07 00:31:05 UTC 2025","","test_settings","",""
"","140","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 07 00:30:10 UTC 2025","passed","Sun Dec 07 00:30:10 UTC 2025","","test_rpc","",""
"","1823","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 07 00:30:06 UTC 2025","passed","Sun Dec 07 00:30:08 UTC 2025","","test_lightdb","",""
"","2467","test_set_float","hil.zephyr.native_sim_64","Sun Dec 07 00:31:02 UTC 2025","passed","Sun Dec 07 00:31:05 UTC 2025","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_64","Sun Dec 07 00:35:45 UTC 2025","passed","Sun Dec 07 00:36:03 UTC 2025","","location.playback","",""
"","21360","test_hello","sample.zephyr.native_sim_32","Sun Dec 07 00:36:17 UTC 2025","failed","Sun Dec 07 00:36:39 UTC 2025","","hello.psa_crypto","",""
"","2517","test_set_float","hil.zephyr.native_sim_32","Sun Dec 07 00:31:05 UTC 2025","passed","Sun Dec 07 00:31:08 UTC 2025","","test_settings","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 07 00:31:10 UTC 2025","passed","Sun Dec 07 00:31:10 UTC 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Sun Dec 07 00:28:14 UTC 2025","passed","Sun Dec 07 00:28:15 UTC 2025","","test_rpc","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 07 00:30:06 UTC 2025","passed","Sun Dec 07 00:30:11 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sun Dec 07 00:30:04 UTC 2025","passed","Sun Dec 07 00:30:05 UTC 2025","","test_rpc","",""
"","4779","test_lightdb_observed","hil.linux.linux","Sun Dec 07 00:28:31 UTC 2025","failed","Sun Dec 07 00:28:36 UTC 2025","","test_lightdb","",""
"","21372","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 00:36:27 UTC 2025","failed","Sun Dec 07 00:36:48 UTC 2025","","hello.psa_crypto","",""
"","460","test_manifest","hil.linux.linux","Sun Dec 07 00:28:26 UTC 2025","passed","Sun Dec 07 00:28:26 UTC 2025","","test_ota","",""
"","6568","test_rpc","sample.zephyr.native_sim_32","Sun Dec 07 00:33:57 UTC 2025","passed","Sun Dec 07 00:34:04 UTC 2025","","rpc","",""
"","21432","test_hello","sample.zephyr.native_sim_64","Sun Dec 07 00:36:27 UTC 2025","failed","Sun Dec 07 00:36:48 UTC 2025","","hello.cid","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun Dec 07 00:30:02 UTC 2025","passed","Sun Dec 07 00:30:03 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Sun Dec 07 00:28:15 UTC 2025","passed","Sun Dec 07 00:28:16 UTC 2025","","test_rpc","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 07 00:31:10 UTC 2025","passed","Sun Dec 07 00:31:10 UTC 2025","","test_settings","",""
"","16583","test_observation_cancel_all","hil.linux.linux","Sun Dec 07 00:28:40 UTC 2025","passed","Sun Dec 07 00:28:57 UTC 2025","","test_rpc","",""
