"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 18:22:42 GMT 2024","Thu Oct 17 18:22:42 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 18:23:44 GMT 2024","Thu Oct 17 18:23:44 GMT 2024","90","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 18:22:48 GMT 2024","Thu Oct 17 18:23:11 GMT 2024","22548","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 18:22:40 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","1687","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 18:22:40 GMT 2024","Thu Oct 17 18:22:40 GMT 2024","262","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 18:23:09 GMT 2024","Thu Oct 17 18:23:27 GMT 2024","18408","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 18:22:39 GMT 2024","Thu Oct 17 18:22:40 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 18:22:58 GMT 2024","Thu Oct 17 18:23:10 GMT 2024","11671","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 18:22:47 GMT 2024","Thu Oct 17 18:22:47 GMT 2024","183","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 18:26:47 GMT 2024","Thu Oct 17 18:26:53 GMT 2024","5926","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 18:22:44 GMT 2024","Thu Oct 17 18:22:46 GMT 2024","2019","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 17 18:22:47 GMT 2024","Thu Oct 17 18:23:09 GMT 2024","22009","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:38 GMT 2024","743","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 18:23:13 GMT 2024","Thu Oct 17 18:23:16 GMT 2024","2774","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:23:07 GMT 2024","29338","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 17 18:22:47 GMT 2024","Thu Oct 17 18:22:49 GMT 2024","2396","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 18:23:54 GMT 2024","Thu Oct 17 18:23:54 GMT 2024","216","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 18:22:38 GMT 2024","Thu Oct 17 18:22:46 GMT 2024","7379","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 18:23:32 GMT 2024","Thu Oct 17 18:23:49 GMT 2024","17381","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 18:25:10 GMT 2024","Thu Oct 17 18:25:26 GMT 2024","16843","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Thu Oct 17 18:22:38 GMT 2024","Thu Oct 17 18:22:39 GMT 2024","1158","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 18:22:48 GMT 2024","Thu Oct 17 18:22:48 GMT 2024","576","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 17 18:23:44 GMT 2024","Thu Oct 17 18:24:13 GMT 2024","28883","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:44 GMT 2024","7220","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 18:23:27 GMT 2024","Thu Oct 17 18:23:35 GMT 2024","7102","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 18:23:11 GMT 2024","Thu Oct 17 18:23:29 GMT 2024","18538","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 18:23:10 GMT 2024","Thu Oct 17 18:23:13 GMT 2024","2981","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 18:22:51 GMT 2024","Thu Oct 17 18:22:51 GMT 2024","151","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 17 18:23:42 GMT 2024","Thu Oct 17 18:23:44 GMT 2024","2445","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:38 GMT 2024","757","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:38 GMT 2024","272","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 18:22:45 GMT 2024","Thu Oct 17 18:22:47 GMT 2024","1568","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:42 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 18:23:28 GMT 2024","Thu Oct 17 18:23:45 GMT 2024","17060","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:37 GMT 2024","438","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 18:23:34 GMT 2024","Thu Oct 17 18:23:37 GMT 2024","2571","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 18:22:53 GMT 2024","Thu Oct 17 18:23:04 GMT 2024","11303","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 18:27:35 GMT 2024","Thu Oct 17 18:27:42 GMT 2024","6200","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 18:24:13 GMT 2024","Thu Oct 17 18:24:40 GMT 2024","26918","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 17 18:23:54 GMT 2024","Thu Oct 17 18:23:54 GMT 2024","214","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 17 18:22:42 GMT 2024","Thu Oct 17 18:22:43 GMT 2024","816","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 18:22:51 GMT 2024","Thu Oct 17 18:22:58 GMT 2024","6571","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 18:22:39 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","1270","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 18:26:36 GMT 2024","Thu Oct 17 18:26:48 GMT 2024","12675","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 18:23:54 GMT 2024","Thu Oct 17 18:24:24 GMT 2024","29579","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 17 18:23:39 GMT 2024","Thu Oct 17 18:23:42 GMT 2024","2544","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 18:24:45 GMT 2024","Thu Oct 17 18:25:06 GMT 2024","21601","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 18:26:36 GMT 2024","Thu Oct 17 18:27:01 GMT 2024","25536","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:23:58 GMT 2024","77013","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 18:22:39 GMT 2024","Thu Oct 17 18:22:40 GMT 2024","1278","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Oct 17 18:22:43 GMT 2024","Thu Oct 17 18:22:45 GMT 2024","2147","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 18:22:46 GMT 2024","Thu Oct 17 18:22:58 GMT 2024","11763","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 18:23:45 GMT 2024","Thu Oct 17 18:23:48 GMT 2024","3024","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 18:26:36 GMT 2024","Thu Oct 17 18:26:57 GMT 2024","20662","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 18:27:48 GMT 2024","Thu Oct 17 18:28:10 GMT 2024","21218","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 18:22:37 GMT 2024","Thu Oct 17 18:22:37 GMT 2024","650","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 18:23:42 GMT 2024","Thu Oct 17 18:23:45 GMT 2024","3177","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 18:22:47 GMT 2024","Thu Oct 17 18:22:54 GMT 2024","6559","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","154","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 17 18:24:39 GMT 2024","Thu Oct 17 18:25:00 GMT 2024","21690","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Oct 17 18:23:16 GMT 2024","Thu Oct 17 18:23:18 GMT 2024","2881","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 17 18:22:38 GMT 2024","Thu Oct 17 18:22:39 GMT 2024","1098","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 18:22:40 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","250","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:53 GMT 2024","11336","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 18:26:56 GMT 2024","Thu Oct 17 18:27:02 GMT 2024","5967","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 18:23:37 GMT 2024","Thu Oct 17 18:23:39 GMT 2024","2521","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 18:23:18 GMT 2024","Thu Oct 17 18:23:30 GMT 2024","11707","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 18:24:24 GMT 2024","Thu Oct 17 18:24:52 GMT 2024","27879","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Oct 17 18:23:48 GMT 2024","Thu Oct 17 18:23:51 GMT 2024","2753","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 18:22:42 GMT 2024","Thu Oct 17 18:22:48 GMT 2024","5215","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:41 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Thu Oct 17 18:26:25 GMT 2024","Thu Oct 17 18:27:58 GMT 2024","92719","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 18:23:31 GMT 2024","Thu Oct 17 18:23:38 GMT 2024","6942","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 18:26:28 GMT 2024","Thu Oct 17 18:26:41 GMT 2024","12686","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 18:23:06 GMT 2024","Thu Oct 17 18:23:09 GMT 2024","2502","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 18:22:41 GMT 2024","Thu Oct 17 18:22:46 GMT 2024","5074","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 18:23:23 GMT 2024","Thu Oct 17 18:23:34 GMT 2024","11313","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 17 18:22:46 GMT 2024","Thu Oct 17 18:22:47 GMT 2024","201","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
