"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","test_int_return","hil.linux.linux","Sun Apr 19 08:24:42 UTC 2026","passed","Sun Apr 19 08:24:42 UTC 2026","","test_rpc","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 19 08:26:32 UTC 2026","passed","Sun Apr 19 08:26:37 UTC 2026","","test_rpc","",""
"","398","test_manifest","hil.linux.linux","Sun Apr 19 08:24:43 UTC 2026","passed","Sun Apr 19 08:24:44 UTC 2026","","test_ota","",""
"","1522","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Apr 19 08:26:43 UTC 2026","passed","Sun Apr 19 08:26:45 UTC 2026","","test_ota","",""
"","2331","test_set_int_range","hil.zephyr.native_sim_32","Sun Apr 19 08:26:54 UTC 2026","passed","Sun Apr 19 08:26:56 UTC 2026","","test_settings","",""
"","513","test_object_return","hil.linux.linux","Sun Apr 19 08:24:43 UTC 2026","passed","Sun Apr 19 08:24:44 UTC 2026","","test_rpc","",""
"","1222","test_manifest","hil.zephyr.native_sim_32","Sun Apr 19 08:26:42 UTC 2026","passed","Sun Apr 19 08:26:43 UTC 2026","","test_ota","",""
"","6181","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 19 08:26:35 UTC 2026","passed","Sun Apr 19 08:26:41 UTC 2026","","test_stream","",""
"","72840","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 19 08:26:50 UTC 2026","failed","Sun Apr 19 08:28:03 UTC 2026","","test_ota","",""
"","76716","test_logging","sample.zephyr.native_sim_64","Sun Apr 19 08:27:05 UTC 2026","failed","Sun Apr 19 08:28:22 UTC 2026","","logging","",""
"","11200","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 19 08:26:46 UTC 2026","passed","Sun Apr 19 08:26:58 UTC 2026","","test_settings","",""
"","11236","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 19 08:27:01 UTC 2026","passed","Sun Apr 19 08:27:12 UTC 2026","","test_settings","",""
"","84","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Apr 19 08:27:33 UTC 2026","passed","Sun Apr 19 08:27:33 UTC 2026","","test_settings","",""
"","11221","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 19 08:27:16 UTC 2026","passed","Sun Apr 19 08:27:27 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Sun Apr 19 08:25:28 UTC 2026","passed","Sun Apr 19 08:25:39 UTC 2026","","test_settings","",""
"","454","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 19 08:26:38 UTC 2026","passed","Sun Apr 19 08:26:39 UTC 2026","","test_rpc","",""
"","81186","test_hello","sample.zephyr.native_sim_64","Sun Apr 19 08:27:51 UTC 2026","failed","Sun Apr 19 08:29:12 UTC 2026","","hello.cid","",""
"","81347","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 08:27:48 UTC 2026","failed","Sun Apr 19 08:29:09 UTC 2026","","hello","",""
"","11681","test_set_int_range_out_max","hil.linux.linux","Sun Apr 19 08:25:39 UTC 2026","passed","Sun Apr 19 08:25:51 UTC 2026","","test_settings","",""
"","72729","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 19 08:26:36 UTC 2026","failed","Sun Apr 19 08:27:49 UTC 2026","","test_ota","",""
"","267","test_string_return","hil.zephyr.native_sim_32","Sun Apr 19 08:26:31 UTC 2026","passed","Sun Apr 19 08:26:31 UTC 2026","","test_rpc","",""
"","81246","test_hello","sample.zephyr.native_sim_32","Sun Apr 19 08:27:48 UTC 2026","failed","Sun Apr 19 08:29:09 UTC 2026","","hello.psa_crypto","",""
"","76897","test_logging","sample.zephyr.native_sim_32","Sun Apr 19 08:27:03 UTC 2026","failed","Sun Apr 19 08:28:20 UTC 2026","","logging","",""
"","6133","test_block_upload","hil.zephyr.native_sim_32","Sun Apr 19 08:26:35 UTC 2026","passed","Sun Apr 19 08:26:41 UTC 2026","","test_stream","",""
