"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2755","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 25 00:27:29 UTC 2025","passed","Thu Dec 25 00:27:32 UTC 2025","","test_lightdb","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Thu Dec 25 00:27:23 UTC 2025","passed","Thu Dec 25 00:27:24 UTC 2025","","test_rpc","",""
"","2766","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 25 00:28:04 UTC 2025","passed","Thu Dec 25 00:28:07 UTC 2025","","test_settings","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 25 00:27:45 UTC 2025","passed","Thu Dec 25 00:27:57 UTC 2025","","test_settings","",""
"","25080","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 25 00:28:22 UTC 2025","passed","Thu Dec 25 00:28:47 UTC 2025","","lightdb_get","",""
"","17396","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 25 00:30:08 UTC 2025","passed","Thu Dec 25 00:30:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","59814","test_reason_and_state","hil.linux.linux","Thu Dec 25 00:25:38 UTC 2025","passed","Thu Dec 25 00:26:38 UTC 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Dec 25 00:27:26 UTC 2025","passed","Thu Dec 25 00:27:26 UTC 2025","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","Thu Dec 25 00:28:39 UTC 2025","passed","Thu Dec 25 00:28:42 UTC 2025","","test_settings","",""
"","11642","test_int_too_large","hil.linux.linux","Thu Dec 25 00:25:53 UTC 2025","passed","Thu Dec 25 00:26:04 UTC 2025","","test_settings","",""
"","2510","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 25 00:27:59 UTC 2025","passed","Thu Dec 25 00:28:02 UTC 2025","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 25 00:27:37 UTC 2025","passed","Thu Dec 25 00:27:38 UTC 2025","","test_stream","",""
"","2727","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 25 00:27:57 UTC 2025","passed","Thu Dec 25 00:27:59 UTC 2025","","test_settings","",""
"","11396","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 25 00:28:04 UTC 2025","passed","Thu Dec 25 00:28:16 UTC 2025","","test_settings","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 25 00:28:02 UTC 2025","passed","Thu Dec 25 00:28:04 UTC 2025","","test_settings","",""
"","11663","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 25 00:27:47 UTC 2025","passed","Thu Dec 25 00:27:58 UTC 2025","","test_settings","",""
"","2935","test_set_int","hil.zephyr.native_sim_32","Thu Dec 25 00:27:32 UTC 2025","passed","Thu Dec 25 00:27:35 UTC 2025","","test_settings","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 25 00:27:34 UTC 2025","passed","Thu Dec 25 00:27:34 UTC 2025","","test_lightdb","",""
"","11679","test_int_too_small","hil.linux.linux","Thu Dec 25 00:26:04 UTC 2025","passed","Thu Dec 25 00:26:16 UTC 2025","","test_settings","",""
"","60657","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 25 00:27:33 UTC 2025","passed","Thu Dec 25 00:28:34 UTC 2025","","test_ota","",""
"","211","test_unrecognized_key","hil.linux.linux","Thu Dec 25 00:26:52 UTC 2025","passed","Thu Dec 25 00:26:53 UTC 2025","","test_settings","",""
"","7190","test_location","sample.zephyr.native_sim_32","Thu Dec 25 00:32:03 UTC 2025","passed","Thu Dec 25 00:32:10 UTC 2025","","location.playback.wifi","",""
"","20144","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 25 00:28:04 UTC 2025","passed","Thu Dec 25 00:28:24 UTC 2025","","lightdb_set","",""
"","28932","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 25 00:28:38 UTC 2025","passed","Thu Dec 25 00:29:07 UTC 2025","","test_settings","",""
"","17141","test_location","sample.zephyr.native_sim_64","Thu Dec 25 00:33:16 UTC 2025","passed","Thu Dec 25 00:33:33 UTC 2025","","location.playback","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Thu Dec 25 00:27:25 UTC 2025","passed","Thu Dec 25 00:27:26 UTC 2025","","test_rpc","",""
"","76080","test_hello","sample.zephyr.native_sim_64","Thu Dec 25 00:34:20 UTC 2025","passed","Thu Dec 25 00:35:36 UTC 2025","","hello.psa_crypto","",""
"","16673","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 25 00:30:41 UTC 2025","passed","Thu Dec 25 00:30:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","301","test_string_return","hil.zephyr.native_sim_32","Thu Dec 25 00:27:25 UTC 2025","passed","Thu Dec 25 00:27:25 UTC 2025","","test_rpc","",""
"","1755","test_set_int_range_min","hil.linux.linux","Thu Dec 25 00:26:18 UTC 2025","passed","Thu Dec 25 00:26:20 UTC 2025","","test_settings","",""
"","3582","test_resume","hil.linux.linux","Thu Dec 25 00:25:34 UTC 2025","passed","Thu Dec 25 00:25:38 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Dec 25 00:27:25 UTC 2025","passed","Thu Dec 25 00:27:26 UTC 2025","","test_rpc","",""
"","207","test_wrong_type","hil.linux.linux","Thu Dec 25 00:26:53 UTC 2025","passed","Thu Dec 25 00:26:53 UTC 2025","","test_settings","",""
"","1517","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 25 00:27:27 UTC 2025","passed","Thu Dec 25 00:27:28 UTC 2025","","test_lightdb","",""
"","85303","test_connect","hil.linux.linux","Thu Dec 25 00:25:42 UTC 2025","passed","Thu Dec 25 00:27:07 UTC 2025","","test_connection","",""
