"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89541","test_connect","hil.zephyr.native_sim_32","Wed Dec 10 16:10:04 UTC 2025","passed","Wed Dec 10 16:11:34 UTC 2025","","test_connection","",""
"","17289","test_location","sample.zephyr.native_sim_64","Wed Dec 10 16:16:03 UTC 2025","passed","Wed Dec 10 16:16:20 UTC 2025","","location.playback","",""
"","272","test_float_return","hil.zephyr.native_sim_32","Wed Dec 10 16:10:15 UTC 2025","passed","Wed Dec 10 16:10:15 UTC 2025","","test_rpc","",""
"","219","test_unrecognized_key","hil.linux.linux","Wed Dec 10 16:09:30 UTC 2025","passed","Wed Dec 10 16:09:30 UTC 2025","","test_settings","",""
"","2842","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Dec 10 16:10:52 UTC 2025","passed","Wed Dec 10 16:10:55 UTC 2025","","test_settings","",""
"","2463","test_set_string","hil.zephyr.native_sim_64","Wed Dec 10 16:11:20 UTC 2025","passed","Wed Dec 10 16:11:22 UTC 2025","","test_settings","",""
"","432","test_int_return","hil.zephyr.native_sim_32","Wed Dec 10 16:10:14 UTC 2025","passed","Wed Dec 10 16:10:14 UTC 2025","","test_rpc","",""
"","2827","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 10 16:11:21 UTC 2025","passed","Wed Dec 10 16:11:24 UTC 2025","","test_settings","",""
"","2970","test_set_int","hil.zephyr.native_sim_32","Wed Dec 10 16:10:22 UTC 2025","passed","Wed Dec 10 16:10:25 UTC 2025","","test_settings","",""
"","16289","test_observation_cancel_all","hil.linux.linux","Wed Dec 10 16:08:40 UTC 2025","passed","Wed Dec 10 16:08:57 UTC 2025","","test_rpc","",""
"","3005","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Dec 10 16:10:21 UTC 2025","passed","Wed Dec 10 16:10:24 UTC 2025","","test_lightdb","",""
"","826","test_no_args","hil.zephyr.native_sim_32","Wed Dec 10 16:10:10 UTC 2025","passed","Wed Dec 10 16:10:11 UTC 2025","","test_rpc","",""
"","5641","test_settings","sample.zephyr.native_sim_32","Wed Dec 10 16:12:59 UTC 2025","passed","Wed Dec 10 16:13:05 UTC 2025","","settings","",""
"","4079","test_resume","hil.linux.linux","Wed Dec 10 16:08:20 UTC 2025","passed","Wed Dec 10 16:08:24 UTC 2025","","test_ota","",""
"","7034","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 10 16:10:27 UTC 2025","passed","Wed Dec 10 16:10:34 UTC 2025","","test_lightdb","",""
"","28763","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 10 16:11:22 UTC 2025","passed","Wed Dec 10 16:11:51 UTC 2025","","test_settings","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Dec 10 16:10:20 UTC 2025","passed","Wed Dec 10 16:10:20 UTC 2025","","test_lightdb","",""
"","224","test_object_return","hil.linux.linux","Wed Dec 10 16:08:18 UTC 2025","passed","Wed Dec 10 16:08:18 UTC 2025","","test_rpc","",""
