"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21484","test_hello","sample.zephyr.native_sim_32","Tue Oct 14 08:16:42 GMT 2025","passed","Tue Oct 14 08:17:04 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Tue Oct 14 08:07:57 GMT 2025","passed","Tue Oct 14 08:07:58 GMT 2025","","test_rpc","",""
"","2711","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 14 08:10:14 GMT 2025","passed","Tue Oct 14 08:10:17 GMT 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Oct 14 08:09:34 GMT 2025","passed","Tue Oct 14 08:09:34 GMT 2025","","test_rpc","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 14 08:10:11 GMT 2025","passed","Tue Oct 14 08:10:14 GMT 2025","","test_settings","",""
"","15116","test_location","sample.zephyr.native_sim_64","Tue Oct 14 08:15:27 GMT 2025","passed","Tue Oct 14 08:15:42 GMT 2025","","test_sample","",""
"","461","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 14 08:09:31 GMT 2025","passed","Tue Oct 14 08:09:31 GMT 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 08:10:05 GMT 2025","passed","Tue Oct 14 08:10:23 GMT 2025","","test_rpc","",""
"","1962","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Oct 14 08:09:38 GMT 2025","passed","Tue Oct 14 08:09:40 GMT 2025","","test_lightdb","",""
"","6127","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 14 08:09:41 GMT 2025","passed","Tue Oct 14 08:09:48 GMT 2025","","test_lightdb","",""
"","602","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 14 08:09:34 GMT 2025","passed","Tue Oct 14 08:09:35 GMT 2025","","test_ota","",""
"","5641","test_settings","sample.zephyr.native_sim_64","Tue Oct 14 08:12:23 GMT 2025","passed","Tue Oct 14 08:12:28 GMT 2025","","test_sample","",""
"","257","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 14 08:09:36 GMT 2025","passed","Tue Oct 14 08:09:37 GMT 2025","","test_stream","",""
"","20861","test_stream","sample.zephyr.native_sim_32","Tue Oct 14 08:13:50 GMT 2025","passed","Tue Oct 14 08:14:11 GMT 2025","","test_sample","",""
"","2938","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 14 08:10:08 GMT 2025","passed","Tue Oct 14 08:10:11 GMT 2025","","test_settings","",""
"","28243","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 14 08:09:45 GMT 2025","passed","Tue Oct 14 08:10:13 GMT 2025","","test_rpc","",""
"","11438","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Oct 14 08:10:10 GMT 2025","passed","Tue Oct 14 08:10:21 GMT 2025","","test_settings","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Tue Oct 14 08:10:43 GMT 2025","passed","Tue Oct 14 08:10:46 GMT 2025","","test_settings","",""
"","71","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 14 08:09:38 GMT 2025","passed","Tue Oct 14 08:09:38 GMT 2025","","test_lightdb","",""
"","11442","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 14 08:09:39 GMT 2025","passed","Tue Oct 14 08:09:50 GMT 2025","","test_settings","",""
"","20480","test_stream","sample.zephyr.native_sim_64","Tue Oct 14 08:13:55 GMT 2025","passed","Tue Oct 14 08:14:16 GMT 2025","","test_sample","",""
"","248","test_bool_return","hil.linux.linux","Tue Oct 14 08:07:58 GMT 2025","passed","Tue Oct 14 08:07:58 GMT 2025","","test_rpc","",""
"","11703","test_set_int_range_out_min","hil.linux.linux","Tue Oct 14 08:08:38 GMT 2025","passed","Tue Oct 14 08:08:50 GMT 2025","","test_settings","",""
"","45725","test_reason_and_state","hil.linux.linux","Tue Oct 14 08:07:52 GMT 2025","passed","Tue Oct 14 08:08:38 GMT 2025","","test_ota","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 14 08:10:52 GMT 2025","passed","Tue Oct 14 08:10:52 GMT 2025","","test_settings","",""
"","461","test_int_return","hil.zephyr.native_sim_64","Tue Oct 14 08:09:33 GMT 2025","passed","Tue Oct 14 08:09:33 GMT 2025","","test_rpc","",""
"","315","test_manifest","hil.zephyr.native_sim_32","Tue Oct 14 08:09:29 GMT 2025","passed","Tue Oct 14 08:09:29 GMT 2025","","test_ota","",""
"","302","test_not_registered","hil.linux.linux","Tue Oct 14 08:07:56 GMT 2025","passed","Tue Oct 14 08:07:57 GMT 2025","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 14 08:09:39 GMT 2025","passed","Tue Oct 14 08:09:45 GMT 2025","","test_stream","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Oct 14 08:09:31 GMT 2025","passed","Tue Oct 14 08:09:33 GMT 2025","","test_rpc","",""
"","2013","test_set_float","hil.linux.linux","Tue Oct 14 08:09:04 GMT 2025","passed","Tue Oct 14 08:09:06 GMT 2025","","test_settings","",""
"","17426","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 14 08:12:49 GMT 2025","passed","Tue Oct 14 08:13:06 GMT 2025","","test_sample","",""
"","1983","test_set_int_range_min","hil.linux.linux","Tue Oct 14 08:08:34 GMT 2025","passed","Tue Oct 14 08:08:36 GMT 2025","","test_settings","",""
"","11423","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 14 08:09:50 GMT 2025","passed","Tue Oct 14 08:10:01 GMT 2025","","test_settings","",""
"","5145","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 14 08:09:40 GMT 2025","passed","Tue Oct 14 08:09:45 GMT 2025","","test_rpc","",""
"","11429","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Oct 14 08:10:21 GMT 2025","passed","Tue Oct 14 08:10:33 GMT 2025","","test_settings","",""
"","3299","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 14 08:10:01 GMT 2025","passed","Tue Oct 14 08:10:05 GMT 2025","","test_settings","",""
"","89613","test_connect","hil.zephyr.native_sim_64","Tue Oct 14 08:09:36 GMT 2025","passed","Tue Oct 14 08:11:06 GMT 2025","","test_connection","",""
"","493","test_invalid_arg","hil.zephyr.native_sim_64","Tue Oct 14 08:09:39 GMT 2025","passed","Tue Oct 14 08:09:40 GMT 2025","","test_rpc","",""
"","1249","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 14 08:09:32 GMT 2025","passed","Tue Oct 14 08:09:33 GMT 2025","","test_rpc","",""
"","16764","test_logging","sample.zephyr.native_sim_64","Tue Oct 14 08:10:22 GMT 2025","passed","Tue Oct 14 08:10:38 GMT 2025","","test_sample","",""
"","4107","test_resume","hil.linux.linux","Tue Oct 14 08:07:48 GMT 2025","passed","Tue Oct 14 08:07:52 GMT 2025","","test_ota","",""
"","33830","test_restart","hil.linux.linux","Tue Oct 14 08:09:39 GMT 2025","passed","Tue Oct 14 08:10:12 GMT 2025","","test_settings","",""
"","1980","test_set_int","hil.linux.linux","Tue Oct 14 08:08:06 GMT 2025","passed","Tue Oct 14 08:08:08 GMT 2025","","test_settings","",""
"","6294","test_settings","sample.zephyr.native_sim_32","Tue Oct 14 08:12:24 GMT 2025","passed","Tue Oct 14 08:12:30 GMT 2025","","test_sample","",""
"","11842","test_int_too_large","hil.linux.linux","Tue Oct 14 08:08:08 GMT 2025","passed","Tue Oct 14 08:08:20 GMT 2025","","test_settings","",""
"","310","test_manifest","hil.zephyr.native_sim_64","Tue Oct 14 08:09:32 GMT 2025","passed","Tue Oct 14 08:09:32 GMT 2025","","test_ota","",""
"","6052","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 14 08:11:00 GMT 2025","passed","Tue Oct 14 08:11:07 GMT 2025","","test_sample","",""
"","2971","test_set_string","hil.zephyr.native_sim_64","Tue Oct 14 08:10:49 GMT 2025","passed","Tue Oct 14 08:10:52 GMT 2025","","test_settings","",""
"","2776","test_set_string","hil.zephyr.native_sim_32","Tue Oct 14 08:10:41 GMT 2025","passed","Tue Oct 14 08:10:44 GMT 2025","","test_settings","",""
"","2883","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 14 08:10:38 GMT 2025","passed","Tue Oct 14 08:10:41 GMT 2025","","test_settings","",""
"","248","test_many_args","hil.linux.linux","Tue Oct 14 08:07:57 GMT 2025","passed","Tue Oct 14 08:07:57 GMT 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Tue Oct 14 08:09:36 GMT 2025","passed","Tue Oct 14 08:09:36 GMT 2025","","test_rpc","",""
"","29665","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 14 08:10:52 GMT 2025","passed","Tue Oct 14 08:11:22 GMT 2025","","test_settings","",""
"","223","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 14 08:10:52 GMT 2025","passed","Tue Oct 14 08:10:52 GMT 2025","","test_settings","",""
"","25210","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 14 08:09:40 GMT 2025","passed","Tue Oct 14 08:10:05 GMT 2025","","test_rpc","",""
"","7722","test_rpc","sample.zephyr.native_sim_32","Tue Oct 14 08:13:54 GMT 2025","passed","Tue Oct 14 08:14:02 GMT 2025","","test_sample","",""
"","3124","test_set_float","hil.zephyr.native_sim_32","Tue Oct 14 08:10:35 GMT 2025","passed","Tue Oct 14 08:10:38 GMT 2025","","test_settings","",""
"","11825","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 14 08:09:56 GMT 2025","passed","Tue Oct 14 08:10:08 GMT 2025","","test_settings","",""
"","7724","test_rpc","sample.zephyr.native_sim_64","Tue Oct 14 08:13:52 GMT 2025","passed","Tue Oct 14 08:14:00 GMT 2025","","test_sample","",""
"","220","test_wrong_type","hil.linux.linux","Tue Oct 14 08:09:10 GMT 2025","passed","Tue Oct 14 08:09:10 GMT 2025","","test_settings","",""
"","12146","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 14 08:09:44 GMT 2025","passed","Tue Oct 14 08:09:56 GMT 2025","","test_settings","",""
"","19326","test_logging","sample.zephyr.native_sim_32","Tue Oct 14 08:10:25 GMT 2025","passed","Tue Oct 14 08:10:45 GMT 2025","","test_sample","",""
"","1188","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 14 08:09:30 GMT 2025","passed","Tue Oct 14 08:09:31 GMT 2025","","test_ota","",""
"","85443","test_connect","hil.linux.linux","Tue Oct 14 08:07:49 GMT 2025","passed","Tue Oct 14 08:09:14 GMT 2025","","test_connection","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Tue Oct 14 08:11:14 GMT 2025","passed","Tue Oct 14 08:11:41 GMT 2025","","test_settings","",""
