"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4956","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 23 00:34:32 UTC 2026","passed","Mon Feb 23 00:34:37 UTC 2026","","test_lightdb","",""
"","11555","test_int_too_small","hil.linux.linux","Mon Feb 23 00:33:27 UTC 2026","passed","Mon Feb 23 00:33:39 UTC 2026","","test_settings","",""
"","378","test_multiple_artifacts","hil.linux.linux","Mon Feb 23 00:33:07 UTC 2026","passed","Mon Feb 23 00:33:07 UTC 2026","","test_ota","",""
"","250","test_int_return","hil.linux.linux","Mon Feb 23 00:33:02 UTC 2026","passed","Mon Feb 23 00:33:03 UTC 2026","","test_rpc","",""
"","22673","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 00:35:58 UTC 2026","passed","Mon Feb 23 00:36:21 UTC 2026","","hello.cid","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 00:35:48 UTC 2026","passed","Mon Feb 23 00:35:48 UTC 2026","","test_settings","",""
"","1659","test_set_int","hil.zephyr.native_sim_32","Mon Feb 23 00:34:31 UTC 2026","passed","Mon Feb 23 00:34:32 UTC 2026","","test_settings","",""
"","1277","test_manifest","hil.zephyr.native_sim_64","Mon Feb 23 00:34:25 UTC 2026","passed","Mon Feb 23 00:34:27 UTC 2026","","test_ota","",""
"","17336","test_location","sample.zephyr.native_sim_64","Mon Feb 23 00:36:27 UTC 2026","passed","Mon Feb 23 00:36:44 UTC 2026","","location.playback.cellular","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 23 00:35:14 UTC 2026","passed","Mon Feb 23 00:35:19 UTC 2026","","lightdb_observe","",""
"","258","test_object_return","hil.zephyr.native_sim_32","Mon Feb 23 00:34:28 UTC 2026","passed","Mon Feb 23 00:34:28 UTC 2026","","test_rpc","",""
"","2560","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 23 00:34:55 UTC 2026","passed","Mon Feb 23 00:34:58 UTC 2026","","test_settings","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 23 00:34:28 UTC 2026","passed","Mon Feb 23 00:34:33 UTC 2026","","test_rpc","",""
"","33081","test_restart","hil.linux.linux","Mon Feb 23 00:34:41 UTC 2026","passed","Mon Feb 23 00:35:14 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 23 00:35:09 UTC 2026","passed","Mon Feb 23 00:35:29 UTC 2026","","lightdb_get","",""
"","1498","test_set_float_whole","hil.linux.linux","Mon Feb 23 00:34:10 UTC 2026","passed","Mon Feb 23 00:34:12 UTC 2026","","test_settings","",""
"","387","test_lightdb_deleted","hil.linux.linux","Mon Feb 23 00:33:08 UTC 2026","passed","Mon Feb 23 00:33:08 UTC 2026","","test_lightdb","",""
"","11444","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 23 00:34:55 UTC 2026","passed","Mon Feb 23 00:35:07 UTC 2026","","test_settings","",""
"","2608","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 23 00:35:37 UTC 2026","passed","Mon Feb 23 00:35:40 UTC 2026","","test_settings","",""
"","11404","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 23 00:34:44 UTC 2026","passed","Mon Feb 23 00:34:55 UTC 2026","","test_settings","",""
