"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3888","test_resume","hil.linux.linux","Sat Jul 11 00:39:50 UTC 2026","passed","Sat Jul 11 00:39:54 UTC 2026","","test_ota","",""
"","2726","test_set_float","hil.zephyr.native_sim_32","Sat Jul 11 00:55:37 UTC 2026","passed","Sat Jul 11 00:55:40 UTC 2026","","test_settings","",""
"","1774","test_set_float","hil.linux.linux","Sat Jul 11 00:41:44 UTC 2026","passed","Sat Jul 11 00:41:46 UTC 2026","","test_settings","",""
"","481","test_bool_return","hil.zephyr.native_sim_32","Sat Jul 11 00:54:44 UTC 2026","passed","Sat Jul 11 00:54:44 UTC 2026","","test_rpc","",""
"","376","test_object_return","hil.linux.linux","Sat Jul 11 00:43:10 UTC 2026","passed","Sat Jul 11 00:43:10 UTC 2026","","test_rpc","",""
"","18848","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jul 11 00:55:13 UTC 2026","passed","Sat Jul 11 00:55:32 UTC 2026","","test_rpc","",""
"","89887","test_connect","hil.zephyr.native_sim_64","Sat Jul 11 00:52:06 UTC 2026","passed","Sat Jul 11 00:53:36 UTC 2026","","test_connection","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Sat Jul 11 00:53:31 UTC 2026","passed","Sat Jul 11 00:53:31 UTC 2026","","test_settings","",""
"","22401","test_hello","sample.zephyr.native_sim_32","Sat Jul 11 00:54:25 UTC 2026","passed","Sat Jul 11 00:54:47 UTC 2026","","hello.psa_crypto","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 11 00:50:31 UTC 2026","passed","Sat Jul 11 00:50:32 UTC 2026","","test_rpc","",""
"","285","test_multi_block_upload","hil.linux.linux","Sat Jul 11 00:40:57 UTC 2026","passed","Sat Jul 11 00:40:57 UTC 2026","","test_stream","",""
"","2949","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 11 00:53:25 UTC 2026","passed","Sat Jul 11 00:53:28 UTC 2026","","test_settings","",""
"","15487","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 11 00:50:54 UTC 2026","passed","Sat Jul 11 00:51:09 UTC 2026","","lightdb_set","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Sat Jul 11 00:52:38 UTC 2026","passed","Sat Jul 11 00:52:40 UTC 2026","","test_ota","",""
"","29663","test_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 00:53:31 UTC 2026","passed","Sat Jul 11 00:54:01 UTC 2026","","test_settings","",""
"","16538","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 11 00:51:30 UTC 2026","passed","Sat Jul 11 00:51:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11639","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 11 00:52:24 UTC 2026","passed","Sat Jul 11 00:52:36 UTC 2026","","test_settings","",""
"","84974","test_connect","hil.linux.linux","Sat Jul 11 00:42:34 UTC 2026","passed","Sat Jul 11 00:43:59 UTC 2026","","test_connection","",""
"","7707","test_location","sample.zephyr.native_sim_64","Sat Jul 11 00:48:52 UTC 2026","passed","Sat Jul 11 00:49:00 UTC 2026","","location.playback.wifi","",""
"","17372","test_location","sample.zephyr.native_sim_64","Sat Jul 11 00:48:52 UTC 2026","passed","Sat Jul 11 00:49:10 UTC 2026","","location.playback","",""
"","5144","test_malformed_response","hil.linux.linux","Sat Jul 11 00:43:10 UTC 2026","passed","Sat Jul 11 00:43:15 UTC 2026","","test_rpc","",""
"","1453","test_lightdb_reported","hil.linux.linux","Sat Jul 11 00:41:26 UTC 2026","passed","Sat Jul 11 00:41:28 UTC 2026","","test_lightdb","",""
"","3083","test_set_string","hil.zephyr.native_sim_64","Sat Jul 11 00:53:28 UTC 2026","passed","Sat Jul 11 00:53:31 UTC 2026","","test_settings","",""
"","18547","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jul 11 00:51:03 UTC 2026","passed","Sat Jul 11 00:51:22 UTC 2026","","test_rpc","",""
"","20134","test_observation_repeat_restart","hil.linux.linux","Sat Jul 11 00:43:16 UTC 2026","passed","Sat Jul 11 00:43:36 UTC 2026","","test_rpc","",""
