"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:32:48 UTC 2026","failed","Tue May 05 00:32:48 UTC 2026","","test_ota","",""
"","1324","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:22:18 UTC 2026","passed","Tue May 05 00:22:19 UTC 2026","","test_rpc","",""
"","81357","test_hello","sample.zephyr.native_sim_64","Tue May 05 00:19:51 UTC 2026","failed","Tue May 05 00:21:12 UTC 2026","","hello.psa_crypto","",""
"","3111","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue May 05 02:18:40 UTC 2026","passed","Tue May 05 02:18:43 UTC 2026","","test_settings","",""
"","484","test_no_args","hil.linux.linux","Tue May 05 00:16:54 UTC 2026","passed","Tue May 05 00:16:54 UTC 2026","","test_rpc","",""
"","5647","test_settings","sample.zephyr.native_sim_32","Tue May 05 00:19:03 UTC 2026","passed","Tue May 05 00:19:09 UTC 2026","","settings","",""
"","11265","test_int_too_large","hil.zephyr.native_sim_64","Tue May 05 00:18:49 UTC 2026","passed","Tue May 05 00:19:01 UTC 2026","","test_settings","",""
"","73310","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 05 02:03:45 UTC 2026","failed","Tue May 05 02:04:58 UTC 2026","","test_sample","",""
"","27638","test_restart","hil.zephyr.esp32s3_devkitc","Tue May 05 00:43:19 UTC 2026","passed","Tue May 05 00:43:46 UTC 2026","","test_settings","",""
"","719","test_int_return","hil.zephyr.nrf52840dk","Tue May 05 03:04:52 UTC 2026","passed","Tue May 05 03:04:52 UTC 2026","","test_rpc","",""
"","1395","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:22:17 UTC 2026","passed","Tue May 05 00:22:18 UTC 2026","","test_rpc","",""
"","256","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 05 00:19:02 UTC 2026","passed","Tue May 05 00:19:03 UTC 2026","","test_stream","",""
"","21021","test_lightdb_get","sample.zephyr.nrf52840dk","Tue May 05 03:24:44 UTC 2026","passed","Tue May 05 03:25:05 UTC 2026","","lightdb_get","",""
"","2875","test_set_float_whole","hil.zephyr.frdm_rw612","Tue May 05 00:51:05 UTC 2026","passed","Tue May 05 00:51:08 UTC 2026","","test_settings","",""
"","18867","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue May 05 00:29:12 UTC 2026","passed","Tue May 05 00:29:31 UTC 2026","","test_rpc","",""
"","408","test_float_return","hil.zephyr.native_sim_64","Tue May 05 00:18:51 UTC 2026","passed","Tue May 05 00:18:52 UTC 2026","","test_rpc","",""
"","276","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:48:08 UTC 2026","passed","Tue May 05 00:48:08 UTC 2026","","test_stream","",""
"","6251","test_block_upload","hil.zephyr.native_sim_32","Tue May 05 00:18:56 UTC 2026","passed","Tue May 05 00:19:02 UTC 2026","","test_stream","",""
"","209","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue May 05 02:19:20 UTC 2026","passed","Tue May 05 02:19:20 UTC 2026","","test_settings","",""
"","11760","test_int_too_large","hil.zephyr.rak5010","Tue May 05 00:21:30 UTC 2026","passed","Tue May 05 00:21:42 UTC 2026","","test_settings","",""
"","7101","test_lightdb_observed","hil.linux.linux","Tue May 05 00:17:15 UTC 2026","passed","Tue May 05 00:17:22 UTC 2026","","test_lightdb","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 05 00:18:59 UTC 2026","passed","Tue May 05 00:19:20 UTC 2026","","lightdb_get","",""
"","3178","test_set_int_range","hil.zephyr.frdm_rw612","Tue May 05 00:50:26 UTC 2026","passed","Tue May 05 00:50:29 UTC 2026","","test_settings","",""
"","7997","test_rpc","sample.zephyr.frdm_rw612","Tue May 05 02:04:47 UTC 2026","passed","Tue May 05 02:04:55 UTC 2026","","rpc","",""
"","11789","test_set_int_range_out_max","hil.zephyr.rak5010","Tue May 05 00:22:18 UTC 2026","passed","Tue May 05 00:22:30 UTC 2026","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_32","Tue May 05 00:20:15 UTC 2026","passed","Tue May 05 00:20:32 UTC 2026","","location.playback.cellular","",""
"","1740","test_set_float","hil.linux.linux","Tue May 05 00:18:04 UTC 2026","passed","Tue May 05 00:18:06 UTC 2026","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Tue May 05 01:17:32 UTC 2026","broken","Tue May 05 01:17:32 UTC 2026","","lightdb_get","",""
"","873","test_not_registered","hil.zephyr.nrf9160dk","Tue May 05 01:25:28 UTC 2026","passed","Tue May 05 01:25:28 UTC 2026","","test_rpc","",""
"","1072","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue May 05 00:53:35 UTC 2026","passed","Tue May 05 00:53:36 UTC 2026","","test_lightdb","",""
"","812","test_not_registered","hil.zephyr.nrf52840dk","Tue May 05 03:04:47 UTC 2026","passed","Tue May 05 03:04:47 UTC 2026","","test_rpc","",""
"","22006","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 05 02:01:41 UTC 2026","passed","Tue May 05 02:02:03 UTC 2026","","test_sample","",""
"","42075","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue May 05 02:15:02 UTC 2026","passed","Tue May 05 02:15:44 UTC 2026","","certificate_provisioning","",""
"","780","test_float_return","hil.zephyr.nrf9160dk","Tue May 05 01:25:35 UTC 2026","passed","Tue May 05 01:25:35 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue May 05 01:51:11 UTC 2026","failed","Tue May 05 01:51:11 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Tue May 05 01:51:11 UTC 2026","failed","Tue May 05 01:51:11 UTC 2026","","test_ota","",""
"","388","test_object_return","hil.zephyr.frdm_rw612","Tue May 05 00:28:42 UTC 2026","passed","Tue May 05 00:28:43 UTC 2026","","test_rpc","",""
"","3483","test_set_int_range","hil.zephyr.nrf52840dk","Tue May 05 02:18:34 UTC 2026","passed","Tue May 05 02:18:37 UTC 2026","","test_settings","",""
"","24735","test_stream","sample.zephyr.nrf9160dk","Tue May 05 03:41:52 UTC 2026","passed","Tue May 05 03:42:17 UTC 2026","","stream","",""
"","2415","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:36:49 UTC 2026","passed","Tue May 05 00:36:52 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 05 00:16:59 UTC 2026","failed","Tue May 05 00:16:59 UTC 2026","","test_ota","",""
"","1555","test_many_args","hil.zephyr.rak5010","Tue May 05 00:28:34 UTC 2026","passed","Tue May 05 00:28:36 UTC 2026","","test_rpc","",""
"","3256","test_set_bool","hil.zephyr.frdm_rw612","Tue May 05 00:50:58 UTC 2026","passed","Tue May 05 00:51:02 UTC 2026","","test_settings","",""
"","7341","test_location","sample.zephyr.native_sim_32","Tue May 05 00:20:15 UTC 2026","passed","Tue May 05 00:20:23 UTC 2026","","location.playback.wifi","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 05 00:19:19 UTC 2026","passed","Tue May 05 00:19:30 UTC 2026","","test_settings","",""
"","3003","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue May 05 00:50:32 UTC 2026","passed","Tue May 05 00:50:35 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 05 00:18:44 UTC 2026","failed","Tue May 05 00:18:44 UTC 2026","","test_ota","",""
"","5347","test_settings","sample.zephyr.native_sim_64","Tue May 05 00:19:02 UTC 2026","passed","Tue May 05 00:19:07 UTC 2026","","settings","",""
"","76328","test_logging","sample.zephyr.native_sim_32","Tue May 05 00:19:28 UTC 2026","failed","Tue May 05 00:20:44 UTC 2026","","logging","",""
"","3303","test_set_float","hil.zephyr.esp32s3_devkitc","Tue May 05 00:42:39 UTC 2026","passed","Tue May 05 00:42:42 UTC 2026","","test_settings","",""
"","2706","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:37:18 UTC 2026","passed","Tue May 05 00:37:20 UTC 2026","","test_settings","",""
"","1463","test_one_arg","hil.zephyr.rak5010","Tue May 05 00:28:33 UTC 2026","passed","Tue May 05 00:28:34 UTC 2026","","test_rpc","",""
"","12954","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:22:26 UTC 2026","broken","Tue May 05 00:22:39 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue May 05 01:09:40 UTC 2026","failed","Tue May 05 01:09:40 UTC 2026","","test_ota","",""
"","0","test_fw_update","sample.zephyr.nrf52840dk","Tue May 05 00:26:30 UTC 2026","failed","Tue May 05 00:26:30 UTC 2026","","fw_update","",""
"","242","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 05 00:19:00 UTC 2026","passed","Tue May 05 00:19:00 UTC 2026","","test_stream","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Tue May 05 03:53:00 UTC 2026","failed","Tue May 05 03:53:00 UTC 2026","","fw_update","",""
"","1612","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:34:08 UTC 2026","passed","Tue May 05 00:34:10 UTC 2026","","test_lightdb","",""
"","18359","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 05 00:19:15 UTC 2026","passed","Tue May 05 00:19:34 UTC 2026","","test_rpc","",""
"","11916","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue May 05 00:41:51 UTC 2026","passed","Tue May 05 00:42:03 UTC 2026","","test_settings","",""
"","838","test_no_args","hil.zephyr.rak5010","Tue May 05 00:28:32 UTC 2026","passed","Tue May 05 00:28:33 UTC 2026","","test_rpc","",""
"","63","test_wrong_type","hil.zephyr.native_sim_64","Tue May 05 00:19:51 UTC 2026","passed","Tue May 05 00:19:51 UTC 2026","","test_settings","",""
"","11857","test_int_too_small","hil.zephyr.frdm_rw612","Tue May 05 00:50:14 UTC 2026","passed","Tue May 05 00:50:26 UTC 2026","","test_settings","",""
"","5177","test_malformed_response","hil.zephyr.rak5010","Tue May 05 00:28:40 UTC 2026","passed","Tue May 05 00:28:46 UTC 2026","","test_rpc","",""
"","3050","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Tue May 05 00:42:09 UTC 2026","passed","Tue May 05 00:42:12 UTC 2026","","test_settings","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Tue May 05 00:18:44 UTC 2026","passed","Tue May 05 00:18:44 UTC 2026","","test_rpc","",""
"","715","test_string_return","hil.zephyr.esp32s3_devkitc","Tue May 05 01:06:40 UTC 2026","passed","Tue May 05 01:06:41 UTC 2026","","test_rpc","",""
"","11884","test_settings","sample.zephyr.nrf9160dk","Tue May 05 03:43:12 UTC 2026","passed","Tue May 05 03:43:24 UTC 2026","","settings","",""
"","89941","test_connect","hil.zephyr.native_sim_64","Tue May 05 00:18:39 UTC 2026","passed","Tue May 05 00:20:09 UTC 2026","","test_connection","",""
"","511","test_bool_return","hil.zephyr.nrf52840dk","Tue May 05 03:04:54 UTC 2026","passed","Tue May 05 03:04:54 UTC 2026","","test_rpc","",""
"","11840","test_set_int_range_out_min","hil.zephyr.rak5010","Tue May 05 00:22:06 UTC 2026","passed","Tue May 05 00:22:18 UTC 2026","","test_settings","",""
"","112503","test_connect","hil.zephyr.nrf9160dk","Tue May 05 01:30:14 UTC 2026","passed","Tue May 05 01:32:06 UTC 2026","","test_connection","",""
"","68229","test_cert_provisioning","sample.zephyr.rak5010","Tue May 05 01:00:39 UTC 2026","passed","Tue May 05 01:01:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11731","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Tue May 05 00:42:12 UTC 2026","passed","Tue May 05 00:42:24 UTC 2026","","test_settings","",""
"","2644","test_set_int","hil.zephyr.native_sim_32","Tue May 05 00:18:51 UTC 2026","passed","Tue May 05 00:18:54 UTC 2026","","test_settings","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 05 00:18:53 UTC 2026","passed","Tue May 05 00:18:53 UTC 2026","","test_rpc","",""
"","18940","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue May 05 01:07:14 UTC 2026","passed","Tue May 05 01:07:33 UTC 2026","","test_rpc","",""
"","27645","test_restart","hil.zephyr.nrf52840dk","Tue May 05 02:19:50 UTC 2026","passed","Tue May 05 02:20:17 UTC 2026","","test_settings","",""
"","5236","test_malformed_response","hil.zephyr.nrf52840dk","Tue May 05 03:04:55 UTC 2026","passed","Tue May 05 03:05:00 UTC 2026","","test_rpc","",""
"","1110","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:22:25 UTC 2026","passed","Tue May 05 00:22:26 UTC 2026","","test_rpc","",""
"","11197","test_int_too_small","hil.zephyr.native_sim_64","Tue May 05 00:19:01 UTC 2026","passed","Tue May 05 00:19:12 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 05 00:18:41 UTC 2026","failed","Tue May 05 00:18:41 UTC 2026","","test_ota","",""
"","11425","test_int_too_small","hil.linux.linux","Tue May 05 00:17:24 UTC 2026","passed","Tue May 05 00:17:35 UTC 2026","","test_settings","",""
"","22843","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue May 05 03:58:10 UTC 2026","passed","Tue May 05 03:58:33 UTC 2026","","lightdb_get","",""
"","1601","test_set_int_range","hil.linux.linux","Tue May 05 00:17:35 UTC 2026","passed","Tue May 05 00:17:37 UTC 2026","","test_settings","",""
"","4977","test_lightdb_observed","hil.zephyr.native_sim_64","Tue May 05 00:18:48 UTC 2026","passed","Tue May 05 00:18:53 UTC 2026","","test_lightdb","",""
"","699","test_bool_return","hil.zephyr.nrf9160dk","Tue May 05 01:25:35 UTC 2026","passed","Tue May 05 01:25:36 UTC 2026","","test_rpc","",""
"","611","test_float_return","hil.zephyr.esp32s3_devkitc","Tue May 05 01:06:41 UTC 2026","passed","Tue May 05 01:06:42 UTC 2026","","test_rpc","",""
"","81061","test_hello","sample.zephyr.esp32s3_devkitc","Tue May 05 03:35:52 UTC 2026","failed","Tue May 05 03:37:13 UTC 2026","","hello","",""
"","5202","test_malformed_response","hil.zephyr.frdm_rw612","Tue May 05 00:28:43 UTC 2026","passed","Tue May 05 00:28:48 UTC 2026","","test_rpc","",""
"","342","test_not_registered","hil.zephyr.native_sim_32","Tue May 05 00:18:43 UTC 2026","passed","Tue May 05 00:18:44 UTC 2026","","test_rpc","",""
"","1166","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:34:10 UTC 2026","passed","Tue May 05 00:34:11 UTC 2026","","test_lightdb","",""
"","13165","test_settings","sample.zephyr.rak5010","Tue May 05 02:00:09 UTC 2026","passed","Tue May 05 02:00:23 UTC 2026","","settings","",""
"","7546","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 05 01:33:54 UTC 2026","passed","Tue May 05 01:34:02 UTC 2026","","test_sample","",""
"","417","test_not_registered","hil.zephyr.native_sim_64","Tue May 05 00:18:47 UTC 2026","passed","Tue May 05 00:18:47 UTC 2026","","test_rpc","",""
"","5106","test_malformed_response","hil.linux.linux","Tue May 05 00:16:57 UTC 2026","passed","Tue May 05 00:17:02 UTC 2026","","test_rpc","",""
"","3361","test_set_bool","hil.zephyr.rak5010","Tue May 05 00:22:30 UTC 2026","passed","Tue May 05 00:22:33 UTC 2026","","test_settings","",""
"","242","test_string_return","hil.linux.linux","Tue May 05 00:16:56 UTC 2026","passed","Tue May 05 00:16:56 UTC 2026","","test_rpc","",""
"","3097","test_set_float_whole","hil.zephyr.nrf52840dk","Tue May 05 02:19:13 UTC 2026","passed","Tue May 05 02:19:16 UTC 2026","","test_settings","",""
"","6389","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:48:02 UTC 2026","passed","Tue May 05 00:48:08 UTC 2026","","test_stream","",""
"","0","test_resume","hil.linux.linux","Tue May 05 00:16:59 UTC 2026","failed","Tue May 05 00:16:59 UTC 2026","","test_ota","",""
"","1026","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue May 05 02:58:13 UTC 2026","passed","Tue May 05 02:58:14 UTC 2026","","test_lightdb","",""
"","263","test_string_return","hil.zephyr.native_sim_32","Tue May 05 00:18:47 UTC 2026","passed","Tue May 05 00:18:47 UTC 2026","","test_rpc","",""
"","19332","test_lightdb_set","sample.zephyr.nrf9160dk","Tue May 05 03:27:07 UTC 2026","passed","Tue May 05 03:27:26 UTC 2026","","lightdb_set","",""
"","7905","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue May 05 02:08:59 UTC 2026","passed","Tue May 05 02:09:07 UTC 2026","","lightdb_observe","",""
"","37911","test_restart","hil.linux.linux","Tue May 05 00:18:37 UTC 2026","broken","Tue May 05 00:19:15 UTC 2026","","test_settings","",""
"","436","test_bool_return","hil.linux.linux","Tue May 05 00:16:56 UTC 2026","passed","Tue May 05 00:16:57 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.zephyr.rak5010","Tue May 05 00:32:10 UTC 2026","passed","Tue May 05 00:32:10 UTC 2026","","test_stream","",""
"","1570","test_lightdb_reported","hil.zephyr.rak5010","Tue May 05 00:26:12 UTC 2026","passed","Tue May 05 00:26:13 UTC 2026","","test_lightdb","",""
"","156","test_object_return","hil.zephyr.native_sim_32","Tue May 05 00:18:48 UTC 2026","passed","Tue May 05 00:18:48 UTC 2026","","test_rpc","",""
"","16588","test_lightdb_set","sample.zephyr.nrf52840dk","Tue May 05 01:22:01 UTC 2026","passed","Tue May 05 01:22:18 UTC 2026","","lightdb_set","",""
"","11783","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue May 05 00:50:35 UTC 2026","passed","Tue May 05 00:50:46 UTC 2026","","test_settings","",""
"","5152","test_set_float","hil.zephyr.nrf9160dk","Tue May 05 01:42:33 UTC 2026","passed","Tue May 05 01:42:38 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 05 03:15:52 UTC 2026","failed","Tue May 05 03:15:52 UTC 2026","","test_sample","",""
"","10057","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue May 05 03:22:23 UTC 2026","passed","Tue May 05 03:22:33 UTC 2026","","lightdb_observe","",""
"","1119","test_many_args","hil.zephyr.native_sim_32","Tue May 05 00:18:45 UTC 2026","passed","Tue May 05 00:18:47 UTC 2026","","test_rpc","",""
"","284","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue May 05 02:22:06 UTC 2026","passed","Tue May 05 02:22:06 UTC 2026","","test_stream","",""
"","16692","test_observation_cancel_all","hil.linux.linux","Tue May 05 00:17:21 UTC 2026","passed","Tue May 05 00:17:38 UTC 2026","","test_rpc","",""
"","150","test_wrong_type","hil.zephyr.native_sim_32","Tue May 05 00:19:57 UTC 2026","passed","Tue May 05 00:19:57 UTC 2026","","test_settings","",""
"","2384","test_set_int_range","hil.zephyr.native_sim_64","Tue May 05 00:19:12 UTC 2026","passed","Tue May 05 00:19:14 UTC 2026","","test_settings","",""
"","4962","test_set_float","hil.zephyr.rak5010","Tue May 05 00:22:33 UTC 2026","passed","Tue May 05 00:22:38 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Tue May 05 01:58:55 UTC 2026","failed","Tue May 05 01:58:55 UTC 2026","","fw_update","",""
"","522","test_invalid_arg","hil.zephyr.frdm_rw612","Tue May 05 00:28:48 UTC 2026","passed","Tue May 05 00:28:48 UTC 2026","","test_rpc","",""
"","19791","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:54:26 UTC 2026","passed","Tue May 05 00:54:46 UTC 2026","","test_sample","",""
"","7437","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue May 05 02:58:14 UTC 2026","passed","Tue May 05 02:58:21 UTC 2026","","test_lightdb","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:32:15 UTC 2026","failed","Tue May 05 00:32:15 UTC 2026","","test_ota","",""
"","5884","test_rpc","sample.zephyr.native_sim_32","Tue May 05 00:19:28 UTC 2026","passed","Tue May 05 00:19:34 UTC 2026","","rpc","",""
"","11767","test_int_too_small","hil.zephyr.nrf9160dk","Tue May 05 01:41:22 UTC 2026","passed","Tue May 05 01:41:34 UTC 2026","","test_settings","",""
"","11777","test_int_too_large","hil.zephyr.nrf9160dk","Tue May 05 01:41:10 UTC 2026","passed","Tue May 05 01:41:22 UTC 2026","","test_settings","",""
"","81158","test_hello","sample.zephyr.native_sim_32","Tue May 05 00:19:54 UTC 2026","failed","Tue May 05 00:21:15 UTC 2026","","hello.cid","",""
"","32801","test_cancel_all","hil.zephyr.rak5010","Tue May 05 00:22:48 UTC 2026","passed","Tue May 05 00:23:20 UTC 2026","","test_settings","",""
"","11810","test_int_too_large","hil.zephyr.frdm_rw612","Tue May 05 00:50:02 UTC 2026","passed","Tue May 05 00:50:14 UTC 2026","","test_settings","",""
"","334","test_invalid_arg","hil.linux.linux","Tue May 05 00:17:02 UTC 2026","passed","Tue May 05 00:17:03 UTC 2026","","test_rpc","",""
"","11758","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue May 05 00:41:40 UTC 2026","passed","Tue May 05 00:41:51 UTC 2026","","test_settings","",""
"","723","test_object_return","hil.zephyr.nrf52840dk","Tue May 05 03:04:54 UTC 2026","passed","Tue May 05 03:04:55 UTC 2026","","test_rpc","",""
"","2511","test_set_string","hil.zephyr.native_sim_32","Tue May 05 00:19:54 UTC 2026","passed","Tue May 05 00:19:57 UTC 2026","","test_settings","",""
"","11702","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue May 05 00:42:24 UTC 2026","passed","Tue May 05 00:42:36 UTC 2026","","test_settings","",""
"","220","test_wrong_type","hil.zephyr.frdm_rw612","Tue May 05 00:51:11 UTC 2026","passed","Tue May 05 00:51:11 UTC 2026","","test_settings","",""
"","384","test_int_return","hil.zephyr.native_sim_64","Tue May 05 00:18:51 UTC 2026","passed","Tue May 05 00:18:51 UTC 2026","","test_rpc","",""
"","13229","test_lightdb_delete","sample.zephyr.rak5010","Tue May 05 02:45:44 UTC 2026","passed","Tue May 05 02:45:57 UTC 2026","","lightdb_delete","",""
"","11469","test_set_int_range_out_min","hil.linux.linux","Tue May 05 00:17:40 UTC 2026","passed","Tue May 05 00:17:51 UTC 2026","","test_settings","",""
"","160","test_bool_return","hil.zephyr.native_sim_32","Tue May 05 00:18:47 UTC 2026","passed","Tue May 05 00:18:48 UTC 2026","","test_rpc","",""
"","319","test_object_return","hil.linux.linux","Tue May 05 00:16:57 UTC 2026","passed","Tue May 05 00:16:57 UTC 2026","","test_rpc","",""
"","11835","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue May 05 00:50:46 UTC 2026","passed","Tue May 05 00:50:58 UTC 2026","","test_settings","",""
"","41515","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue May 05 02:13:35 UTC 2026","passed","Tue May 05 02:14:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1519","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue May 05 00:53:33 UTC 2026","passed","Tue May 05 00:53:35 UTC 2026","","test_lightdb","",""
"","22478","test_stream","sample.zephyr.native_sim_64","Tue May 05 00:19:08 UTC 2026","passed","Tue May 05 00:19:31 UTC 2026","","stream","",""
"","11777","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 05 00:36:54 UTC 2026","passed","Tue May 05 00:37:06 UTC 2026","","test_settings","",""
"","27850","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue May 05 01:25:46 UTC 2026","passed","Tue May 05 01:26:14 UTC 2026","","test_rpc","",""
