"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1251","test_set_int_range_max","hil.linux.linux","Wed Nov 26 16:50:42 UTC 2025","passed","Wed Nov 26 16:50:43 UTC 2025","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 26 16:52:41 UTC 2025","passed","Wed Nov 26 16:53:00 UTC 2025","","test_rpc","",""
"","1717","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Nov 26 17:04:53 UTC 2025","passed","Wed Nov 26 17:04:55 UTC 2025","","test_ota","",""
"","218","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Nov 26 17:06:24 UTC 2025","passed","Wed Nov 26 17:06:24 UTC 2025","","test_settings","",""
"","2489","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Nov 26 16:59:54 UTC 2025","passed","Wed Nov 26 16:59:56 UTC 2025","","test_ota","",""
"","22359","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 26 16:52:14 UTC 2025","passed","Wed Nov 26 16:52:36 UTC 2025","","test_rpc","",""
"","29801","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 26 16:57:07 UTC 2025","passed","Wed Nov 26 16:57:36 UTC 2025","","test_settings","",""
"","3310","test_set_int_range","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:19 UTC 2025","passed","Wed Nov 26 16:56:23 UTC 2025","","test_settings","",""
"","3053","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:25:58 UTC 2025","passed","Wed Nov 26 17:26:01 UTC 2025","","test_settings","",""
"","21551","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Nov 26 17:32:18 UTC 2025","passed","Wed Nov 26 17:32:40 UTC 2025","","lightdb_set","",""
"","11736","test_int_too_large","hil.zephyr.nrf9160dk","Wed Nov 26 17:12:23 UTC 2025","passed","Wed Nov 26 17:12:35 UTC 2025","","test_settings","",""
"","2492","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Nov 26 17:22:06 UTC 2025","passed","Wed Nov 26 17:22:08 UTC 2025","","test_lightdb","",""
"","3565","test_set_int_range","hil.zephyr.rak5010","Wed Nov 26 16:54:29 UTC 2025","passed","Wed Nov 26 16:54:32 UTC 2025","","test_settings","",""
"","3385","test_set_int_range_min","hil.zephyr.rak5010","Wed Nov 26 16:54:32 UTC 2025","passed","Wed Nov 26 16:54:36 UTC 2025","","test_settings","",""
"","28035","test_restart","hil.zephyr.frdm_rw612","Wed Nov 26 17:06:54 UTC 2025","passed","Wed Nov 26 17:07:22 UTC 2025","","test_settings","",""
"","23949","test_hello","sample.zephyr.nrf52840dk","Wed Nov 26 17:14:31 UTC 2025","passed","Wed Nov 26 17:14:55 UTC 2025","","hello.cid","",""
"","256","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Nov 26 16:54:55 UTC 2025","passed","Wed Nov 26 16:54:55 UTC 2025","","test_stream","",""
"","21342","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 17:29:31 UTC 2025","passed","Wed Nov 26 17:29:52 UTC 2025","","hello","",""
"","11797","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:24:55 UTC 2025","passed","Wed Nov 26 17:25:07 UTC 2025","","test_settings","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:31 UTC 2025","passed","Wed Nov 26 17:05:32 UTC 2025","","test_rpc","",""
"","11704","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:07:36 UTC 2025","passed","Wed Nov 26 17:07:47 UTC 2025","","test_settings","",""
"","7058","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:02:30 UTC 2025","passed","Wed Nov 26 17:02:37 UTC 2025","","test_lightdb","",""
"","22808","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:39 UTC 2025","passed","Wed Nov 26 17:06:02 UTC 2025","","test_rpc","",""
"","30084","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Nov 26 17:02:27 UTC 2025","passed","Wed Nov 26 17:02:57 UTC 2025","","test_rpc","",""
"","54216","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Nov 26 17:00:22 UTC 2025","passed","Wed Nov 26 17:01:16 UTC 2025","","test_ota","",""
"","11647","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 26 16:52:24 UTC 2025","passed","Wed Nov 26 16:52:36 UTC 2025","","test_settings","",""
"","3399","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:03:32 UTC 2025","passed","Wed Nov 26 17:03:35 UTC 2025","","test_ota","",""
"","6408","test_block_upload","hil.zephyr.rak5010","Wed Nov 26 16:58:33 UTC 2025","passed","Wed Nov 26 16:58:39 UTC 2025","","test_stream","",""
"","1551","test_set_bool","hil.linux.linux","Wed Nov 26 16:51:06 UTC 2025","passed","Wed Nov 26 16:51:07 UTC 2025","","test_settings","",""
"","7638","test_resume","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:41 UTC 2025","passed","Wed Nov 26 16:56:48 UTC 2025","","test_ota","",""
"","27538","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:31:47 UTC 2025","passed","Wed Nov 26 17:32:14 UTC 2025","","test_sample","",""
"","1666","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:08:02 UTC 2025","passed","Wed Nov 26 17:08:04 UTC 2025","","test_ota","",""
"","1688","test_many_args","hil.zephyr.nrf9160dk","Wed Nov 26 17:02:14 UTC 2025","passed","Wed Nov 26 17:02:15 UTC 2025","","test_rpc","",""
"","234","test_wrong_type","hil.zephyr.nrf52840dk","Wed Nov 26 16:57:06 UTC 2025","passed","Wed Nov 26 16:57:07 UTC 2025","","test_settings","",""
"","1414","test_many_args","hil.zephyr.nrf52840dk","Wed Nov 26 16:53:02 UTC 2025","passed","Wed Nov 26 16:53:03 UTC 2025","","test_rpc","",""
"","2332","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:07:53 UTC 2025","passed","Wed Nov 26 17:07:55 UTC 2025","","test_settings","",""
"","758","test_no_args","hil.zephyr.nrf52840dk","Wed Nov 26 16:52:59 UTC 2025","passed","Wed Nov 26 16:53:00 UTC 2025","","test_rpc","",""
"","24742","test_stream","sample.zephyr.nrf9160dk","Wed Nov 26 17:26:08 UTC 2025","passed","Wed Nov 26 17:26:32 UTC 2025","","stream","",""
"","2747","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 26 16:52:12 UTC 2025","passed","Wed Nov 26 16:52:15 UTC 2025","","test_lightdb","",""
"","421","test_multiple_artifacts","hil.linux.linux","Wed Nov 26 16:50:18 UTC 2025","passed","Wed Nov 26 16:50:19 UTC 2025","","test_ota","",""
"","673","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Nov 26 16:59:31 UTC 2025","passed","Wed Nov 26 16:59:32 UTC 2025","","test_rpc","",""
"","11737","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Nov 26 16:54:51 UTC 2025","passed","Wed Nov 26 16:55:02 UTC 2025","","test_settings","",""
"","170","test_string_return","hil.linux.linux","Wed Nov 26 16:50:20 UTC 2025","passed","Wed Nov 26 16:50:20 UTC 2025","","test_rpc","",""
"","3553","test_set_int","hil.zephyr.rak5010","Wed Nov 26 16:54:02 UTC 2025","passed","Wed Nov 26 16:54:05 UTC 2025","","test_settings","",""
"","15278","test_resume","hil.zephyr.rak5010","Wed Nov 26 17:00:11 UTC 2025","passed","Wed Nov 26 17:00:26 UTC 2025","","test_ota","",""
"","3494","test_set_string","hil.zephyr.rak5010","Wed Nov 26 16:55:13 UTC 2025","passed","Wed Nov 26 16:55:16 UTC 2025","","test_settings","",""
"","345","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 26 16:52:03 UTC 2025","passed","Wed Nov 26 16:52:03 UTC 2025","","test_rpc","",""
"","166","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 26 16:52:16 UTC 2025","passed","Wed Nov 26 16:52:16 UTC 2025","","test_stream","",""
"","925","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:03:31 UTC 2025","passed","Wed Nov 26 17:03:32 UTC 2025","","test_ota","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Wed Nov 26 16:52:12 UTC 2025","passed","Wed Nov 26 16:52:12 UTC 2025","","test_rpc","",""
"","3208","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Nov 26 17:09:44 UTC 2025","passed","Wed Nov 26 17:09:47 UTC 2025","","test_lightdb","",""
"","7406","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:22:43 UTC 2025","passed","Wed Nov 26 17:22:51 UTC 2025","","test_lightdb","",""
"","248","test_many_args","hil.linux.linux","Wed Nov 26 16:50:20 UTC 2025","passed","Wed Nov 26 16:50:20 UTC 2025","","test_rpc","",""
"","538","test_int_return","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:23 UTC 2025","passed","Wed Nov 26 17:00:24 UTC 2025","","test_rpc","",""
"","23027","test_hello","sample.zephyr.frdm_rw612","Wed Nov 26 17:37:27 UTC 2025","passed","Wed Nov 26 17:37:50 UTC 2025","","hello.cid","",""
"","3000","test_set_float","hil.zephyr.native_sim_32","Wed Nov 26 16:53:12 UTC 2025","passed","Wed Nov 26 16:53:15 UTC 2025","","test_settings","",""
"","21189","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 16:58:37 UTC 2025","passed","Wed Nov 26 16:58:59 UTC 2025","","hello.psa_crypto","",""
"","222","test_lightdb_invalid","hil.linux.linux","Wed Nov 26 16:50:41 UTC 2025","passed","Wed Nov 26 16:50:41 UTC 2025","","test_lightdb","",""
"","22419","test_stream","sample.zephyr.native_sim_32","Wed Nov 26 16:56:11 UTC 2025","passed","Wed Nov 26 16:56:34 UTC 2025","","stream","",""
"","275","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Nov 26 17:20:09 UTC 2025","passed","Wed Nov 26 17:20:10 UTC 2025","","test_stream","",""
"","5062","test_malformed_response","hil.linux.linux","Wed Nov 26 16:50:21 UTC 2025","passed","Wed Nov 26 16:50:26 UTC 2025","","test_rpc","",""
"","2304","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Nov 26 17:22:41 UTC 2025","passed","Wed Nov 26 17:22:43 UTC 2025","","test_lightdb","",""
"","327","test_object_return","hil.linux.linux","Wed Nov 26 16:50:21 UTC 2025","passed","Wed Nov 26 16:50:21 UTC 2025","","test_rpc","",""
"","1547","test_set_int_range","hil.linux.linux","Wed Nov 26 16:50:39 UTC 2025","passed","Wed Nov 26 16:50:40 UTC 2025","","test_settings","",""
"","21293","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 16:58:55 UTC 2025","passed","Wed Nov 26 16:59:16 UTC 2025","","hello","",""
"","969","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:05:27 UTC 2025","passed","Wed Nov 26 17:05:28 UTC 2025","","test_rpc","",""
"","5720","test_settings","sample.zephyr.native_sim_64","Wed Nov 26 16:54:47 UTC 2025","passed","Wed Nov 26 16:54:53 UTC 2025","","settings","",""
"","12895","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Nov 26 17:22:20 UTC 2025","passed","Wed Nov 26 17:22:33 UTC 2025","","lightdb_delete","",""
"","490","test_object_return","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:25 UTC 2025","passed","Wed Nov 26 17:00:25 UTC 2025","","test_rpc","",""
"","1667","test_manifest","hil.zephyr.nrf52840dk","Wed Nov 26 16:56:33 UTC 2025","passed","Wed Nov 26 16:56:34 UTC 2025","","test_ota","",""
"","6343","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 17:10:24 UTC 2025","passed","Wed Nov 26 17:10:31 UTC 2025","","test_stream","",""
"","6413","test_block_upload","hil.zephyr.frdm_rw612","Wed Nov 26 17:20:03 UTC 2025","passed","Wed Nov 26 17:20:09 UTC 2025","","test_stream","",""
"","495","test_bool_return","hil.zephyr.frdm_rw612","Wed Nov 26 17:00:24 UTC 2025","passed","Wed Nov 26 17:00:25 UTC 2025","","test_rpc","",""
"","6245","test_rpc","sample.zephyr.native_sim_64","Wed Nov 26 16:56:11 UTC 2025","passed","Wed Nov 26 16:56:17 UTC 2025","","rpc","",""
"","2770","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 26 16:52:41 UTC 2025","passed","Wed Nov 26 16:52:44 UTC 2025","","test_settings","",""
"","24251","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Nov 26 17:39:37 UTC 2025","passed","Wed Nov 26 17:40:02 UTC 2025","","lightdb_set","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Wed Nov 26 16:52:11 UTC 2025","passed","Wed Nov 26 16:52:11 UTC 2025","","test_rpc","",""
"","10507","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Nov 26 17:07:52 UTC 2025","passed","Wed Nov 26 17:08:03 UTC 2025","","lightdb_observe","",""
"","6312","test_rpc","sample.zephyr.native_sim_32","Wed Nov 26 16:56:13 UTC 2025","passed","Wed Nov 26 16:56:19 UTC 2025","","rpc","",""
"","5169","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Nov 26 17:13:37 UTC 2025","passed","Wed Nov 26 17:13:43 UTC 2025","","test_settings","",""
