"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1158","test_many_args","hil.zephyr.native_sim_64","Wed Dec 17 00:27:03 UTC 2025","passed","Wed Dec 17 00:27:04 UTC 2025","","test_rpc","",""
"","2911","test_set_int_range","hil.zephyr.native_sim_32","Wed Dec 17 00:27:33 UTC 2025","passed","Wed Dec 17 00:27:36 UTC 2025","","test_settings","",""
"","27138","test_restart","hil.zephyr.native_sim_32","Wed Dec 17 00:28:44 UTC 2025","passed","Wed Dec 17 00:29:11 UTC 2025","","test_settings","",""
"","1647","test_set_bool","hil.linux.linux","Wed Dec 17 00:26:10 UTC 2025","passed","Wed Dec 17 00:26:12 UTC 2025","","test_settings","",""
"","5449","test_resume","hil.zephyr.native_sim_32","Wed Dec 17 00:27:08 UTC 2025","passed","Wed Dec 17 00:27:13 UTC 2025","","test_ota","",""
"","413","test_manifest","hil.linux.linux","Wed Dec 17 00:25:08 UTC 2025","passed","Wed Dec 17 00:25:09 UTC 2025","","test_ota","",""
"","29189","test_cancel_all","hil.zephyr.native_sim_64","Wed Dec 17 00:28:12 UTC 2025","passed","Wed Dec 17 00:28:41 UTC 2025","","test_settings","",""
"","872","test_no_args","hil.zephyr.native_sim_64","Wed Dec 17 00:27:01 UTC 2025","passed","Wed Dec 17 00:27:02 UTC 2025","","test_rpc","",""
"","142","test_unrecognized_key","hil.linux.linux","Wed Dec 17 00:26:17 UTC 2025","passed","Wed Dec 17 00:26:17 UTC 2025","","test_settings","",""
"","5749","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 17 00:27:10 UTC 2025","passed","Wed Dec 17 00:27:16 UTC 2025","","test_lightdb","",""
"","11468","test_int_too_small","hil.linux.linux","Wed Dec 17 00:25:31 UTC 2025","passed","Wed Dec 17 00:25:42 UTC 2025","","test_settings","",""
"","2603","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Dec 17 00:27:35 UTC 2025","passed","Wed Dec 17 00:27:37 UTC 2025","","test_settings","",""
"","5931","test_settings","sample.zephyr.native_sim_64","Wed Dec 17 00:29:46 UTC 2025","passed","Wed Dec 17 00:29:51 UTC 2025","","settings","",""
"","45609","test_reason_and_state","hil.linux.linux","Wed Dec 17 00:25:14 UTC 2025","passed","Wed Dec 17 00:26:00 UTC 2025","","test_ota","",""
"","2269","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 17 00:27:06 UTC 2025","passed","Wed Dec 17 00:27:08 UTC 2025","","test_ota","",""
"","142","test_wrong_type","hil.linux.linux","Wed Dec 17 00:26:17 UTC 2025","passed","Wed Dec 17 00:26:17 UTC 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Wed Dec 17 00:25:12 UTC 2025","passed","Wed Dec 17 00:25:12 UTC 2025","","test_rpc","",""
"","21351","test_hello","sample.zephyr.native_sim_64","Wed Dec 17 00:34:20 UTC 2025","passed","Wed Dec 17 00:34:41 UTC 2025","","hello","",""
"","11435","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Dec 17 00:27:37 UTC 2025","passed","Wed Dec 17 00:27:49 UTC 2025","","test_settings","",""
"","89692","test_connect","hil.zephyr.native_sim_64","Wed Dec 17 00:26:54 UTC 2025","passed","Wed Dec 17 00:28:23 UTC 2025","","test_connection","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 17 00:27:04 UTC 2025","passed","Wed Dec 17 00:27:06 UTC 2025","","test_rpc","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Dec 17 00:28:14 UTC 2025","passed","Wed Dec 17 00:28:15 UTC 2025","","test_settings","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Dec 17 00:27:32 UTC 2025","passed","Wed Dec 17 00:27:35 UTC 2025","","test_settings","",""
"","137","test_wrong_type","hil.zephyr.native_sim_64","Wed Dec 17 00:28:11 UTC 2025","passed","Wed Dec 17 00:28:12 UTC 2025","","test_settings","",""
"","16508","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 17 00:29:55 UTC 2025","passed","Wed Dec 17 00:30:11 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6494","test_rpc","sample.zephyr.native_sim_32","Wed Dec 17 00:31:07 UTC 2025","passed","Wed Dec 17 00:31:13 UTC 2025","","rpc","",""
"","27379","test_restart","hil.zephyr.native_sim_64","Wed Dec 17 00:28:41 UTC 2025","passed","Wed Dec 17 00:29:08 UTC 2025","","test_settings","",""
"","16601","test_logging","sample.zephyr.native_sim_64","Wed Dec 17 00:27:51 UTC 2025","passed","Wed Dec 17 00:28:08 UTC 2025","","logging","",""
"","1485","test_manifest","hil.zephyr.native_sim_32","Wed Dec 17 00:27:03 UTC 2025","passed","Wed Dec 17 00:27:04 UTC 2025","","test_ota","",""
"","5653","test_settings","sample.zephyr.native_sim_32","Wed Dec 17 00:29:43 UTC 2025","passed","Wed Dec 17 00:29:48 UTC 2025","","settings","",""
"","370","test_invalid_arg","hil.zephyr.native_sim_32","Wed Dec 17 00:27:14 UTC 2025","passed","Wed Dec 17 00:27:14 UTC 2025","","test_rpc","",""
"","6310","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:14 UTC 2025","","test_stream","",""
"","11397","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Dec 17 00:27:52 UTC 2025","passed","Wed Dec 17 00:28:04 UTC 2025","","test_settings","",""
"","369","test_multi_block_upload","hil.linux.linux","Wed Dec 17 00:25:27 UTC 2025","passed","Wed Dec 17 00:25:28 UTC 2025","","test_stream","",""
"","17240","test_location","sample.zephyr.native_sim_32","Wed Dec 17 00:32:42 UTC 2025","passed","Wed Dec 17 00:32:59 UTC 2025","","location.playback","",""
"","49106","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 17 00:27:13 UTC 2025","passed","Wed Dec 17 00:28:03 UTC 2025","","test_ota","",""
"","93","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Dec 17 00:27:10 UTC 2025","passed","Wed Dec 17 00:27:10 UTC 2025","","test_lightdb","",""
"","7449","test_location","sample.zephyr.native_sim_64","Wed Dec 17 00:31:54 UTC 2025","passed","Wed Dec 17 00:32:02 UTC 2025","","location.playback.wifi","",""
"","11406","test_int_too_large","hil.zephyr.native_sim_64","Wed Dec 17 00:27:07 UTC 2025","passed","Wed Dec 17 00:27:18 UTC 2025","","test_settings","",""
"","25309","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 17 00:27:51 UTC 2025","passed","Wed Dec 17 00:28:16 UTC 2025","","lightdb_get","",""
