"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20307","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 12:39:24 UTC 2026","passed","Wed Jul 22 12:39:44 UTC 2026","","lightdb_get","",""
"","596","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jul 22 12:38:45 UTC 2026","passed","Wed Jul 22 12:38:46 UTC 2026","","test_lightdb","",""
"","2571","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jul 22 12:39:24 UTC 2026","passed","Wed Jul 22 12:39:26 UTC 2026","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","Wed Jul 22 12:38:43 UTC 2026","passed","Wed Jul 22 12:38:44 UTC 2026","","test_rpc","",""
"","8378","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jul 22 12:39:11 UTC 2026","passed","Wed Jul 22 12:39:19 UTC 2026","","lightdb_observe","",""
"","638","test_not_registered","hil.linux.linux","Wed Jul 22 12:37:11 UTC 2026","passed","Wed Jul 22 12:37:12 UTC 2026","","test_rpc","",""
"","28973","test_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 12:39:55 UTC 2026","passed","Wed Jul 22 12:40:24 UTC 2026","","test_settings","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 22 12:39:54 UTC 2026","passed","Wed Jul 22 12:39:56 UTC 2026","","test_settings","",""
"","11750","test_int_too_large","hil.linux.linux","Wed Jul 22 12:37:08 UTC 2026","passed","Wed Jul 22 12:37:20 UTC 2026","","test_settings","",""
"","22712","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 12:38:51 UTC 2026","passed","Wed Jul 22 12:39:14 UTC 2026","","test_rpc","",""
"","367","test_manifest","hil.linux.linux","Wed Jul 22 12:36:56 UTC 2026","passed","Wed Jul 22 12:36:56 UTC 2026","","test_ota","",""
"","838","test_lightdb_deleted","hil.linux.linux","Wed Jul 22 12:37:09 UTC 2026","passed","Wed Jul 22 12:37:09 UTC 2026","","test_lightdb","",""
"","2535","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 22 12:39:44 UTC 2026","passed","Wed Jul 22 12:39:47 UTC 2026","","test_settings","",""
"","1924","test_set_float","hil.linux.linux","Wed Jul 22 12:38:03 UTC 2026","passed","Wed Jul 22 12:38:05 UTC 2026","","test_settings","",""
"","310","test_float_return","hil.zephyr.native_sim_64","Wed Jul 22 12:38:45 UTC 2026","passed","Wed Jul 22 12:38:45 UTC 2026","","test_rpc","",""
"","6114","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 22 12:39:15 UTC 2026","passed","Wed Jul 22 12:39:21 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Wed Jul 22 12:39:55 UTC 2026","passed","Wed Jul 22 12:39:55 UTC 2026","","test_settings","",""
"","2236","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 22 12:39:21 UTC 2026","passed","Wed Jul 22 12:39:24 UTC 2026","","test_settings","",""
"","1298","test_one_arg","hil.zephyr.native_sim_32","Wed Jul 22 12:38:50 UTC 2026","passed","Wed Jul 22 12:38:51 UTC 2026","","test_rpc","",""
"","743","test_no_args","hil.zephyr.native_sim_32","Wed Jul 22 12:38:49 UTC 2026","passed","Wed Jul 22 12:38:50 UTC 2026","","test_rpc","",""
"","7604","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 12:39:36 UTC 2026","passed","Wed Jul 22 12:39:43 UTC 2026","","lightdb_delete","",""
"","5149","test_malformed_response","hil.linux.linux","Wed Jul 22 12:37:16 UTC 2026","passed","Wed Jul 22 12:37:21 UTC 2026","","test_rpc","",""
"","11360","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 22 12:38:52 UTC 2026","passed","Wed Jul 22 12:39:04 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 12:38:55 UTC 2026","passed","Wed Jul 22 12:38:55 UTC 2026","","test_stream","",""
"","19379","test_observation_repeat_restart","hil.linux.linux","Wed Jul 22 12:37:22 UTC 2026","passed","Wed Jul 22 12:37:41 UTC 2026","","test_rpc","",""
"","912","test_no_args","hil.zephyr.native_sim_64","Wed Jul 22 12:38:41 UTC 2026","passed","Wed Jul 22 12:38:41 UTC 2026","","test_rpc","",""
"","22988","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 12:40:24 UTC 2026","passed","Wed Jul 22 12:40:47 UTC 2026","","hello","",""
"","22790","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 12:40:10 UTC 2026","passed","Wed Jul 22 12:40:33 UTC 2026","","hello","",""
"","18919","test_location","sample.zephyr.native_sim_32","Wed Jul 22 12:40:26 UTC 2026","passed","Wed Jul 22 12:40:45 UTC 2026","","location.playback","",""
"","1993","test_set_string","hil.linux.linux","Wed Jul 22 12:38:06 UTC 2026","passed","Wed Jul 22 12:38:08 UTC 2026","","test_settings","",""
"","2699","test_set_int","hil.zephyr.native_sim_32","Wed Jul 22 12:38:45 UTC 2026","passed","Wed Jul 22 12:38:48 UTC 2026","","test_settings","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 22 12:39:59 UTC 2026","passed","Wed Jul 22 12:39:59 UTC 2026","","test_settings","",""
"","5388","test_settings","sample.zephyr.native_sim_64","Wed Jul 22 12:39:39 UTC 2026","passed","Wed Jul 22 12:39:45 UTC 2026","","settings","",""
"","11689","test_int_too_small","hil.linux.linux","Wed Jul 22 12:37:20 UTC 2026","passed","Wed Jul 22 12:37:31 UTC 2026","","test_settings","",""
"","11700","test_set_int_range_out_min","hil.linux.linux","Wed Jul 22 12:37:37 UTC 2026","passed","Wed Jul 22 12:37:49 UTC 2026","","test_settings","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 12:37:49 UTC 2026","passed","Wed Jul 22 12:38:00 UTC 2026","","test_settings","",""
"","504","test_many_args","hil.linux.linux","Wed Jul 22 12:37:13 UTC 2026","passed","Wed Jul 22 12:37:14 UTC 2026","","test_rpc","",""
"","11952","test_reason_and_state","hil.linux.linux","Wed Jul 22 12:37:01 UTC 2026","passed","Wed Jul 22 12:37:13 UTC 2026","","test_ota","",""
"","5176","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 22 12:38:55 UTC 2026","passed","Wed Jul 22 12:39:00 UTC 2026","","test_rpc","",""
"","1481","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 22 12:38:39 UTC 2026","passed","Wed Jul 22 12:38:41 UTC 2026","","test_ota","",""
"","571","test_float_return","hil.zephyr.native_sim_32","Wed Jul 22 12:38:54 UTC 2026","passed","Wed Jul 22 12:38:54 UTC 2026","","test_rpc","",""
"","17218","test_location","sample.zephyr.native_sim_64","Wed Jul 22 12:40:35 UTC 2026","passed","Wed Jul 22 12:40:53 UTC 2026","","location.playback.cellular","",""
"","615","test_invalid_arg","hil.linux.linux","Wed Jul 22 12:37:21 UTC 2026","passed","Wed Jul 22 12:37:22 UTC 2026","","test_rpc","",""
"","563","test_int_return","hil.linux.linux","Wed Jul 22 12:37:14 UTC 2026","passed","Wed Jul 22 12:37:14 UTC 2026","","test_rpc","",""
"","468","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 22 12:38:54 UTC 2026","passed","Wed Jul 22 12:38:55 UTC 2026","","test_rpc","",""
"","292","test_not_registered","hil.zephyr.native_sim_64","Wed Jul 22 12:38:40 UTC 2026","passed","Wed Jul 22 12:38:41 UTC 2026","","test_rpc","",""
"","16255","test_logging","sample.zephyr.native_sim_64","Wed Jul 22 12:39:23 UTC 2026","passed","Wed Jul 22 12:39:39 UTC 2026","","logging","",""
"","1020","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 22 12:38:48 UTC 2026","passed","Wed Jul 22 12:38:49 UTC 2026","","test_lightdb","",""
"","427","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 22 12:38:51 UTC 2026","passed","Wed Jul 22 12:38:51 UTC 2026","","test_rpc","",""
"","7117","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 22 12:38:49 UTC 2026","passed","Wed Jul 22 12:38:56 UTC 2026","","test_lightdb","",""
"","796","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 12:38:44 UTC 2026","passed","Wed Jul 22 12:38:45 UTC 2026","","test_lightdb","",""
"","26102","test_restart","hil.zephyr.native_sim_32","Wed Jul 22 12:40:24 UTC 2026","passed","Wed Jul 22 12:40:50 UTC 2026","","test_settings","",""
