"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45344","test_reason_and_state","hil.linux.linux","Fri Dec 05 04:12:32 UTC 2025","passed","Fri Dec 05 04:13:17 UTC 2025","","test_ota","",""
"","715","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 05 04:14:19 UTC 2025","passed","Fri Dec 05 04:14:20 UTC 2025","","test_rpc","",""
"","17258","test_location","sample.zephyr.native_sim_64","Fri Dec 05 04:19:23 UTC 2025","passed","Fri Dec 05 04:19:40 UTC 2025","","location.playback","",""
"","11405","test_int_too_small","hil.linux.linux","Fri Dec 05 04:12:54 UTC 2025","passed","Fri Dec 05 04:13:06 UTC 2025","","test_settings","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 05 04:14:17 UTC 2025","passed","Fri Dec 05 04:14:28 UTC 2025","","test_settings","",""
"","2506","test_set_float","hil.zephyr.native_sim_64","Fri Dec 05 04:15:13 UTC 2025","passed","Fri Dec 05 04:15:15 UTC 2025","","test_settings","",""
"","115","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 05 04:15:21 UTC 2025","passed","Fri Dec 05 04:15:21 UTC 2025","","test_settings","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Dec 05 04:15:03 UTC 2025","passed","Fri Dec 05 04:15:14 UTC 2025","","test_settings","",""
"","16445","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 05 04:17:14 UTC 2025","passed","Fri Dec 05 04:17:31 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2600","test_set_float","hil.zephyr.native_sim_32","Fri Dec 05 04:15:17 UTC 2025","passed","Fri Dec 05 04:15:20 UTC 2025","","test_settings","",""
"","47157","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 05 04:14:17 UTC 2025","passed","Fri Dec 05 04:15:04 UTC 2025","","test_ota","",""
"","16773","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 05 04:17:02 UTC 2025","passed","Fri Dec 05 04:17:19 UTC 2025","","certificate_provisioning","",""
"","1749","test_set_float","hil.linux.linux","Fri Dec 05 04:13:35 UTC 2025","passed","Fri Dec 05 04:13:37 UTC 2025","","test_settings","",""
"","17201","test_location","sample.zephyr.native_sim_64","Fri Dec 05 04:18:36 UTC 2025","passed","Fri Dec 05 04:18:53 UTC 2025","","location.playback.cellular","",""
"","6193","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 05 04:14:19 UTC 2025","passed","Fri Dec 05 04:14:25 UTC 2025","","test_stream","",""
"","6221","test_block_upload","hil.linux.linux","Fri Dec 05 04:12:34 UTC 2025","passed","Fri Dec 05 04:12:40 UTC 2025","","test_stream","",""
"","583","test_multiple_artifacts","hil.linux.linux","Fri Dec 05 04:12:27 UTC 2025","passed","Fri Dec 05 04:12:27 UTC 2025","","test_ota","",""
"","17188","test_location","sample.zephyr.native_sim_32","Fri Dec 05 04:20:04 UTC 2025","passed","Fri Dec 05 04:20:22 UTC 2025","","location.playback","",""
"","3761","test_resume","hil.linux.linux","Fri Dec 05 04:12:28 UTC 2025","passed","Fri Dec 05 04:12:32 UTC 2025","","test_ota","",""
"","1594","test_set_bool","hil.linux.linux","Fri Dec 05 04:13:34 UTC 2025","passed","Fri Dec 05 04:13:35 UTC 2025","","test_settings","",""
"","89947","test_connect","hil.zephyr.native_sim_32","Fri Dec 05 04:14:06 UTC 2025","passed","Fri Dec 05 04:15:36 UTC 2025","","test_connection","",""
"","1716","test_set_int","hil.linux.linux","Fri Dec 05 04:12:41 UTC 2025","passed","Fri Dec 05 04:12:43 UTC 2025","","test_settings","",""
"","586","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 05 04:14:19 UTC 2025","passed","Fri Dec 05 04:14:19 UTC 2025","","test_lightdb","",""
"","4903","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 05 04:14:19 UTC 2025","passed","Fri Dec 05 04:14:24 UTC 2025","","test_lightdb","",""
"","22443","test_stream","sample.zephyr.native_sim_64","Fri Dec 05 04:17:58 UTC 2025","passed","Fri Dec 05 04:18:20 UTC 2025","","stream","",""
"","1771","test_set_string","hil.linux.linux","Fri Dec 05 04:13:39 UTC 2025","passed","Fri Dec 05 04:13:40 UTC 2025","","test_settings","",""
"","274","test_not_registered","hil.linux.linux","Fri Dec 05 04:13:06 UTC 2025","passed","Fri Dec 05 04:13:06 UTC 2025","","test_rpc","",""
"","1593","test_manifest","hil.zephyr.native_sim_64","Fri Dec 05 04:14:10 UTC 2025","passed","Fri Dec 05 04:14:12 UTC 2025","","test_ota","",""
"","2567","test_set_string","hil.zephyr.native_sim_32","Fri Dec 05 04:15:22 UTC 2025","passed","Fri Dec 05 04:15:25 UTC 2025","","test_settings","",""
"","1467","test_set_int_range_max","hil.linux.linux","Fri Dec 05 04:13:09 UTC 2025","passed","Fri Dec 05 04:13:11 UTC 2025","","test_settings","",""
"","2385","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Dec 05 04:14:42 UTC 2025","passed","Fri Dec 05 04:14:45 UTC 2025","","test_settings","",""
"","170","test_int_return","hil.zephyr.native_sim_64","Fri Dec 05 04:14:15 UTC 2025","passed","Fri Dec 05 04:14:15 UTC 2025","","test_rpc","",""
"","271","test_float_return","hil.linux.linux","Fri Dec 05 04:13:08 UTC 2025","passed","Fri Dec 05 04:13:08 UTC 2025","","test_rpc","",""
"","22316","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Dec 05 04:14:21 UTC 2025","passed","Fri Dec 05 04:14:44 UTC 2025","","test_rpc","",""
"","265","test_int_return","hil.linux.linux","Fri Dec 05 04:13:07 UTC 2025","passed","Fri Dec 05 04:13:07 UTC 2025","","test_rpc","",""
"","21218","test_hello","sample.zephyr.native_sim_64","Fri Dec 05 04:20:06 UTC 2025","failed","Fri Dec 05 04:20:28 UTC 2025","","hello.cid","",""
"","532","test_object_return","hil.zephyr.native_sim_32","Fri Dec 05 04:14:20 UTC 2025","passed","Fri Dec 05 04:14:21 UTC 2025","","test_rpc","",""
"","1507","test_set_float_whole","hil.linux.linux","Fri Dec 05 04:13:37 UTC 2025","passed","Fri Dec 05 04:13:39 UTC 2025","","test_settings","",""
"","28819","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 05 04:15:21 UTC 2025","passed","Fri Dec 05 04:15:50 UTC 2025","","test_settings","",""
"","103","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Dec 05 04:15:25 UTC 2025","passed","Fri Dec 05 04:15:25 UTC 2025","","test_settings","",""
"","21172","test_hello","sample.zephyr.native_sim_32","Fri Dec 05 04:20:53 UTC 2025","failed","Fri Dec 05 04:21:14 UTC 2025","","hello.psa_crypto","",""
"","110","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Dec 05 04:14:21 UTC 2025","passed","Fri Dec 05 04:14:22 UTC 2025","","test_lightdb","",""
"","2719","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Dec 05 04:14:45 UTC 2025","passed","Fri Dec 05 04:14:48 UTC 2025","","test_settings","",""
"","2696","test_set_bool","hil.zephyr.native_sim_64","Fri Dec 05 04:15:10 UTC 2025","passed","Fri Dec 05 04:15:13 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Fri Dec 05 04:13:09 UTC 2025","passed","Fri Dec 05 04:13:09 UTC 2025","","test_rpc","",""
"","218","test_object_return","hil.zephyr.native_sim_64","Fri Dec 05 04:14:16 UTC 2025","passed","Fri Dec 05 04:14:16 UTC 2025","","test_rpc","",""
"","198","test_multi_block_upload","hil.linux.linux","Fri Dec 05 04:12:40 UTC 2025","passed","Fri Dec 05 04:12:40 UTC 2025","","test_stream","",""
