"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","195","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:45 UTC 2025","passed","Thu Dec 11 10:53:45 UTC 2025","","test_lightdb","",""
"","11848","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Dec 11 10:16:54 UTC 2025","passed","Thu Dec 11 10:17:06 UTC 2025","","test_settings","",""
"","12325","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 15 16:18:09 UTC 2025","passed","Mon Dec 15 16:18:21 UTC 2025","","lightdb_delete","",""
"","0","test_block_upload","hil.zephyr.rak5010","Mon Dec 15 17:04:38 UTC 2025","broken","Mon Dec 15 17:04:38 UTC 2025","","test_stream","",""
"","202","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:57:02 UTC 2025","passed","Thu Dec 11 10:57:02 UTC 2025","","test_settings","",""
"","11723","test_int_too_large","hil.zephyr.frdm_rw612","Thu Dec 11 10:28:28 UTC 2025","passed","Thu Dec 11 10:28:40 UTC 2025","","test_settings","",""
"","1570","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:27:30 UTC 2025","passed","Thu Dec 11 10:27:31 UTC 2025","","test_rpc","",""
"","3251","test_set_float","hil.zephyr.nrf9160dk","Thu Dec 11 10:23:13 UTC 2025","passed","Thu Dec 11 10:23:16 UTC 2025","","test_settings","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 11 10:14:04 UTC 2025","passed","Thu Dec 11 10:14:04 UTC 2025","","test_lightdb","",""
"","3148","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:56:17 UTC 2025","passed","Thu Dec 11 10:56:20 UTC 2025","","test_settings","",""
"","12252","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 16:18:12 UTC 2025","passed","Mon Dec 15 16:18:24 UTC 2025","","lightdb_delete","",""
"","373","test_bool_return","hil.linux.linux","Thu Dec 11 10:12:18 UTC 2025","passed","Thu Dec 11 10:12:19 UTC 2025","","test_rpc","",""
"","22877","test_hello","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:24:43 UTC 2025","passed","Mon Dec 15 16:25:06 UTC 2025","","hello","",""
"","2498","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 11 10:14:22 UTC 2025","passed","Thu Dec 11 10:14:24 UTC 2025","","test_settings","",""
"","20562","test_logging","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:27:06 UTC 2025","passed","Mon Dec 15 16:27:27 UTC 2025","","logging","",""
"","21315","test_hello","sample.zephyr.native_sim_64","Mon Dec 15 16:22:25 UTC 2025","passed","Mon Dec 15 16:22:47 UTC 2025","","hello","",""
"","757","test_no_args","hil.zephyr.native_sim_64","Thu Dec 11 10:13:56 UTC 2025","passed","Thu Dec 11 10:13:57 UTC 2025","","test_rpc","",""
"","3087","test_set_int","hil.zephyr.frdm_rw612","Thu Dec 11 10:28:25 UTC 2025","passed","Thu Dec 11 10:28:28 UTC 2025","","test_settings","",""
"","23023","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:27:45 UTC 2025","passed","Thu Dec 11 10:28:08 UTC 2025","","test_rpc","",""
"","1505","test_manifest","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:50:40 UTC 2025","passed","Thu Dec 11 10:50:41 UTC 2025","","test_ota","",""
"","109866","test_fw_update","sample.zephyr.esp32s3_devkitc","Mon Dec 15 16:17:26 UTC 2025","passed","Mon Dec 15 16:19:16 UTC 2025","","fw_update","",""
"","4517","test_block_operations","hil.zephyr.nrf52840dk","Thu Dec 11 10:17:15 UTC 2025","passed","Thu Dec 11 10:17:19 UTC 2025","","test_ota","",""
"","2439","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:29:46 UTC 2025","passed","Thu Dec 11 10:29:49 UTC 2025","","test_settings","",""
"","251","test_lightdb_invalid","hil.zephyr.nrf9160dk","Thu Dec 11 10:20:25 UTC 2025","passed","Thu Dec 11 10:20:25 UTC 2025","","test_lightdb","",""
"","11762","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Dec 11 10:22:03 UTC 2025","passed","Thu Dec 11 10:22:15 UTC 2025","","test_settings","",""
"","626","test_no_args","hil.zephyr.nrf52840dk","Thu Dec 11 10:18:34 UTC 2025","passed","Thu Dec 11 10:18:35 UTC 2025","","test_rpc","",""
"","23236","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Dec 15 16:26:09 UTC 2025","passed","Mon Dec 15 16:26:32 UTC 2025","","lightdb_set","",""
"","11222","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 11 10:14:40 UTC 2025","passed","Thu Dec 11 10:14:51 UTC 2025","","test_settings","",""
"","2162","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:25:49 UTC 2025","passed","Thu Dec 11 10:25:51 UTC 2025","","test_ota","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 11 10:15:00 UTC 2025","passed","Thu Dec 11 10:15:01 UTC 2025","","test_lightdb","",""
"","5810","test_lightdb_observed","hil.linux.linux","Thu Dec 11 10:12:13 UTC 2025","passed","Thu Dec 11 10:12:19 UTC 2025","","test_lightdb","",""
"","7550","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Dec 11 10:34:26 UTC 2025","passed","Thu Dec 11 10:34:34 UTC 2025","","test_lightdb","",""
"","17065","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 16:18:35 UTC 2025","passed","Mon Dec 15 16:18:52 UTC 2025","","certificate_provisioning","",""
"","18905","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Dec 15 16:17:42 UTC 2025","passed","Mon Dec 15 16:18:01 UTC 2025","","lightdb_delete","",""
"","5599","test_resume","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:50:46 UTC 2025","passed","Thu Dec 11 10:50:51 UTC 2025","","test_ota","",""
"","47580","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:50:51 UTC 2025","passed","Thu Dec 11 10:51:39 UTC 2025","","test_ota","",""
"","2159","test_set_int_range_max","hil.zephyr.rak5010","Thu Dec 11 10:16:40 UTC 2025","passed","Thu Dec 11 10:16:42 UTC 2025","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Mon Dec 15 16:41:08 UTC 2025","broken","Mon Dec 15 16:41:08 UTC 2025","","test_ota","",""
"","0","test_settings","sample.zephyr.rak5010","Mon Dec 15 16:18:06 UTC 2025","broken","Mon Dec 15 16:18:06 UTC 2025","","settings","",""
"","11631","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 11 10:14:41 UTC 2025","passed","Thu Dec 11 10:14:52 UTC 2025","","test_settings","",""
"","141","test_wrong_type","hil.linux.linux","Thu Dec 11 10:13:30 UTC 2025","passed","Thu Dec 11 10:13:31 UTC 2025","","test_settings","",""
"","9406","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Dec 15 16:16:43 UTC 2025","passed","Mon Dec 15 16:16:52 UTC 2025","","lightdb_observe","",""
"","0","test_rpc","sample.zephyr.frdm_rw612","Mon Dec 15 16:19:11 UTC 2025","broken","Mon Dec 15 16:19:11 UTC 2025","","rpc","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 10:15:02 UTC 2025","passed","Thu Dec 11 10:15:02 UTC 2025","","test_stream","",""
"","699","test_no_args","hil.zephyr.native_sim_32","Thu Dec 11 10:14:19 UTC 2025","passed","Thu Dec 11 10:14:19 UTC 2025","","test_rpc","",""
"","2976","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:40 UTC 2025","passed","Thu Dec 11 10:53:43 UTC 2025","","test_lightdb","",""
"","7265","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 16:25:02 UTC 2025","passed","Mon Dec 15 16:25:09 UTC 2025","","test_sample","",""
"","11710","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Dec 11 10:29:00 UTC 2025","passed","Thu Dec 11 10:29:12 UTC 2025","","test_settings","",""
"","3449","test_set_string","hil.zephyr.nrf9160dk","Thu Dec 11 10:23:20 UTC 2025","passed","Thu Dec 11 10:23:23 UTC 2025","","test_settings","",""
"","747","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:42 UTC 2025","passed","Thu Dec 11 10:53:43 UTC 2025","","test_rpc","",""
"","3057","test_set_int_range","hil.zephyr.frdm_rw612","Thu Dec 11 10:28:51 UTC 2025","passed","Thu Dec 11 10:28:54 UTC 2025","","test_settings","",""
"","324","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:56:35 UTC 2025","passed","Thu Dec 11 10:56:35 UTC 2025","","test_stream","",""
"","1565","test_one_arg","hil.zephyr.rak5010","Thu Dec 11 10:22:43 UTC 2025","passed","Thu Dec 11 10:22:45 UTC 2025","","test_rpc","",""
"","25222","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 15 16:16:15 UTC 2025","passed","Mon Dec 15 16:16:40 UTC 2025","","lightdb_get","",""
"","24283","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 15 16:39:56 UTC 2025","passed","Mon Dec 15 16:40:20 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","509","test_not_registered","hil.zephyr.frdm_rw612","Thu Dec 11 10:16:08 UTC 2025","passed","Thu Dec 11 10:16:08 UTC 2025","","test_rpc","",""
"","457","test_many_args","hil.linux.linux","Thu Dec 11 10:12:16 UTC 2025","passed","Thu Dec 11 10:12:17 UTC 2025","","test_rpc","",""
"","488","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 10:14:29 UTC 2025","passed","Thu Dec 11 10:14:30 UTC 2025","","test_rpc","",""
"","989","test_object_return","hil.zephyr.rak5010","Thu Dec 11 10:22:50 UTC 2025","passed","Thu Dec 11 10:22:51 UTC 2025","","test_rpc","",""
"","1273","test_one_arg","hil.zephyr.frdm_rw612","Thu Dec 11 10:16:09 UTC 2025","passed","Thu Dec 11 10:16:10 UTC 2025","","test_rpc","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 15 16:18:24 UTC 2025","passed","Mon Dec 15 16:18:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","22624","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 11 10:14:07 UTC 2025","passed","Thu Dec 11 10:14:29 UTC 2025","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Dec 15 16:19:55 UTC 2025","broken","Mon Dec 15 16:19:55 UTC 2025","","lightdb_get","",""
"","218","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 11 10:15:36 UTC 2025","passed","Thu Dec 11 10:15:36 UTC 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 15 16:18:38 UTC 2025","broken","Mon Dec 15 16:18:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1632","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 11 10:14:01 UTC 2025","passed","Thu Dec 11 10:14:03 UTC 2025","","test_lightdb","",""
"","0","test_rpc","sample.zephyr.rak5010","Mon Dec 15 16:23:23 UTC 2025","broken","Mon Dec 15 16:23:23 UTC 2025","","rpc","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Dec 15 16:20:47 UTC 2025","broken","Mon Dec 15 16:20:47 UTC 2025","","certificate_provisioning","",""
"","12540","test_resume","hil.zephyr.nrf9160dk","Thu Dec 11 10:25:26 UTC 2025","passed","Thu Dec 11 10:25:39 UTC 2025","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu Dec 11 10:13:58 UTC 2025","passed","Thu Dec 11 10:13:59 UTC 2025","","test_rpc","",""
"","3341","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Dec 11 10:21:46 UTC 2025","passed","Thu Dec 11 10:21:50 UTC 2025","","test_settings","",""
"","2971","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:30:12 UTC 2025","passed","Thu Dec 11 10:30:15 UTC 2025","","test_settings","",""
"","3600","test_set_int_range_min","hil.zephyr.rak5010","Thu Dec 11 10:16:36 UTC 2025","passed","Thu Dec 11 10:16:40 UTC 2025","","test_settings","",""
"","11758","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:29:28 UTC 2025","passed","Thu Dec 11 10:29:40 UTC 2025","","test_settings","",""
"","28506","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Dec 15 16:36:31 UTC 2025","passed","Mon Dec 15 16:36:59 UTC 2025","","lightdb_get","",""
"","0","test_resume","hil.zephyr.rak5010","Mon Dec 15 16:41:07 UTC 2025","broken","Mon Dec 15 16:41:07 UTC 2025","","test_ota","",""
"","6363","test_block_upload","hil.zephyr.nrf9160dk","Thu Dec 11 10:39:40 UTC 2025","passed","Thu Dec 11 10:39:47 UTC 2025","","test_stream","",""
"","21890","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 16:21:03 UTC 2025","passed","Mon Dec 15 16:21:25 UTC 2025","","test_sample","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 15 16:17:12 UTC 2025","broken","Mon Dec 15 16:17:12 UTC 2025","","lightdb_delete","",""
"","11722","test_int_too_large","hil.zephyr.nrf52840dk","Thu Dec 11 10:21:20 UTC 2025","passed","Thu Dec 11 10:21:31 UTC 2025","","test_settings","",""
"","1720","test_manifest","hil.zephyr.nrf9160dk","Thu Dec 11 10:25:14 UTC 2025","passed","Thu Dec 11 10:25:16 UTC 2025","","test_ota","",""
"","24264","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 15 16:41:07 UTC 2025","passed","Mon Dec 15 16:41:31 UTC 2025","","certificate_provisioning","",""
"","33091","test_restart","hil.linux.linux","Thu Dec 11 10:13:58 UTC 2025","passed","Thu Dec 11 10:14:31 UTC 2025","","test_settings","",""
"","26292","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 15 16:23:36 UTC 2025","passed","Mon Dec 15 16:24:02 UTC 2025","","test_sample","",""
"","2900","test_set_int","hil.zephyr.native_sim_32","Thu Dec 11 10:14:26 UTC 2025","passed","Thu Dec 11 10:14:29 UTC 2025","","test_settings","",""
"","7074","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 11 10:22:05 UTC 2025","passed","Thu Dec 11 10:22:12 UTC 2025","","test_settings","",""
"","28621","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 10:15:01 UTC 2025","passed","Thu Dec 11 10:15:30 UTC 2025","","test_settings","",""
"","11690","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:29:49 UTC 2025","passed","Thu Dec 11 10:30:00 UTC 2025","","test_settings","",""
"","957","test_not_registered","hil.zephyr.nrf9160dk","Thu Dec 11 10:36:46 UTC 2025","passed","Thu Dec 11 10:36:47 UTC 2025","","test_rpc","",""
"","1408","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:39 UTC 2025","passed","Thu Dec 11 10:53:40 UTC 2025","","test_rpc","",""
"","1248","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:27:37 UTC 2025","passed","Thu Dec 11 10:27:39 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Thu Dec 11 10:12:16 UTC 2025","passed","Thu Dec 11 10:12:16 UTC 2025","","test_rpc","",""
"","2519","test_lightdb_deleted","hil.zephyr.nrf52840dk","Thu Dec 11 10:20:01 UTC 2025","passed","Thu Dec 11 10:20:04 UTC 2025","","test_lightdb","",""
"","977","test_string_return","hil.zephyr.rak5010","Thu Dec 11 10:22:47 UTC 2025","passed","Thu Dec 11 10:22:48 UTC 2025","","test_rpc","",""
"","1363","test_manifest","hil.zephyr.frdm_rw612","Mon Dec 15 16:46:22 UTC 2025","passed","Mon Dec 15 16:46:24 UTC 2025","","test_ota","",""
"","29423","test_cancel_all","hil.zephyr.frdm_rw612","Thu Dec 11 10:29:36 UTC 2025","passed","Thu Dec 11 10:30:06 UTC 2025","","test_settings","",""
"","2068","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 11 10:13:58 UTC 2025","passed","Thu Dec 11 10:14:00 UTC 2025","","test_ota","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Mon Dec 15 16:39:17 UTC 2025","broken","Mon Dec 15 16:39:17 UTC 2025","","test_lightdb","",""
"","2623","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:30:18 UTC 2025","passed","Thu Dec 11 10:30:20 UTC 2025","","test_settings","",""
"","3234","test_set_bool","hil.zephyr.nrf52840dk","Thu Dec 11 10:22:15 UTC 2025","passed","Thu Dec 11 10:22:18 UTC 2025","","test_settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 11 10:15:01 UTC 2025","passed","Thu Dec 11 10:15:12 UTC 2025","","test_settings","",""
"","3040","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 11 10:14:52 UTC 2025","passed","Thu Dec 11 10:14:55 UTC 2025","","test_settings","",""
"","2257","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 11 10:14:56 UTC 2025","passed","Thu Dec 11 10:14:59 UTC 2025","","test_settings","",""
"","2090","test_object_return","hil.zephyr.nrf9160dk","Thu Dec 11 10:36:54 UTC 2025","passed","Thu Dec 11 10:36:56 UTC 2025","","test_rpc","",""
"","675","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:42 UTC 2025","passed","Thu Dec 11 10:53:42 UTC 2025","","test_rpc","",""
"","2646","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 10:30:20 UTC 2025","passed","Thu Dec 11 10:30:23 UTC 2025","","test_settings","",""
"","11633","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 11 10:15:12 UTC 2025","passed","Thu Dec 11 10:15:24 UTC 2025","","test_settings","",""
"","588","test_not_registered","hil.zephyr.esp32s3_devkitc","Thu Dec 11 10:53:36 UTC 2025","passed","Thu Dec 11 10:53:36 UTC 2025","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Mon Dec 15 16:22:30 UTC 2025","broken","Mon Dec 15 16:22:30 UTC 2025","","stream","",""
"","135644","test_fw_update","sample.zephyr.nrf52840dk","Mon Dec 15 16:28:11 UTC 2025","passed","Mon Dec 15 16:30:26 UTC 2025","","fw_update","",""
