"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","999","test_no_args","hil.zephyr.native_sim_64","Sat Jul 11 08:38:59 UTC 2026","passed","Sat Jul 11 08:39:00 UTC 2026","","test_rpc","",""
"","472","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 11 08:39:00 UTC 2026","passed","Sat Jul 11 08:39:00 UTC 2026","","test_lightdb","",""
"","2590","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jul 11 08:40:02 UTC 2026","passed","Sat Jul 11 08:40:05 UTC 2026","","test_settings","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sat Jul 11 08:40:37 UTC 2026","passed","Sat Jul 11 08:41:04 UTC 2026","","test_settings","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 11 08:40:06 UTC 2026","passed","Sat Jul 11 08:40:09 UTC 2026","","test_settings","",""
"","11441","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 11 08:39:15 UTC 2026","passed","Sat Jul 11 08:39:26 UTC 2026","","test_settings","",""
"","2840","test_set_float","hil.zephyr.native_sim_64","Sat Jul 11 08:39:59 UTC 2026","passed","Sat Jul 11 08:40:02 UTC 2026","","test_settings","",""
"","22587","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jul 11 08:39:10 UTC 2026","passed","Sat Jul 11 08:39:33 UTC 2026","","test_rpc","",""
"","860","test_no_args","hil.zephyr.native_sim_32","Sat Jul 11 08:39:03 UTC 2026","passed","Sat Jul 11 08:39:04 UTC 2026","","test_rpc","",""
"","416","test_not_registered","hil.zephyr.native_sim_64","Sat Jul 11 08:38:59 UTC 2026","passed","Sat Jul 11 08:38:59 UTC 2026","","test_rpc","",""
"","2759","test_set_float","hil.zephyr.native_sim_32","Sat Jul 11 08:40:03 UTC 2026","passed","Sat Jul 11 08:40:06 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 11 08:39:42 UTC 2026","passed","Sat Jul 11 08:40:02 UTC 2026","","lightdb_get","",""
"","498","test_many_args","hil.linux.linux","Sat Jul 11 08:37:21 UTC 2026","passed","Sat Jul 11 08:37:22 UTC 2026","","test_rpc","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 11 08:39:45 UTC 2026","passed","Sat Jul 11 08:39:57 UTC 2026","","test_settings","",""
"","899","test_lightdb_deleted","hil.linux.linux","Sat Jul 11 08:37:14 UTC 2026","passed","Sat Jul 11 08:37:15 UTC 2026","","test_lightdb","",""
"","550","test_string_return","hil.linux.linux","Sat Jul 11 08:37:22 UTC 2026","passed","Sat Jul 11 08:37:23 UTC 2026","","test_rpc","",""
"","5718","test_settings","sample.zephyr.native_sim_32","Sat Jul 11 08:39:46 UTC 2026","passed","Sat Jul 11 08:39:52 UTC 2026","","settings","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","Sat Jul 11 08:39:04 UTC 2026","passed","Sat Jul 11 08:39:10 UTC 2026","","test_rpc","",""
"","403","test_bool_return","hil.zephyr.native_sim_32","Sat Jul 11 08:39:08 UTC 2026","passed","Sat Jul 11 08:39:08 UTC 2026","","test_rpc","",""
