"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","295","test_string_return","hil.zephyr.native_sim_32","Tue Jan 13 12:13:16 UTC 2026","passed","Tue Jan 13 12:13:16 UTC 2026","","test_rpc","",""
"","3030","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 13 12:14:27 UTC 2026","passed","Tue Jan 13 12:14:30 UTC 2026","","test_settings","",""
"","90035","test_connect","hil.zephyr.native_sim_32","Tue Jan 13 12:13:08 UTC 2026","passed","Tue Jan 13 12:14:38 UTC 2026","","test_connection","",""
"","2830","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 13 12:14:01 UTC 2026","passed","Tue Jan 13 12:14:04 UTC 2026","","test_settings","",""
"","11226","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 13 12:13:21 UTC 2026","passed","Tue Jan 13 12:13:32 UTC 2026","","test_settings","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 12:14:04 UTC 2026","passed","Tue Jan 13 12:14:21 UTC 2026","","certificate_provisioning","",""
"","407","test_not_registered","hil.linux.linux","Tue Jan 13 12:11:27 UTC 2026","passed","Tue Jan 13 12:11:27 UTC 2026","","test_rpc","",""
"","11647","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 13 12:14:16 UTC 2026","passed","Tue Jan 13 12:14:27 UTC 2026","","test_settings","",""
"","15389","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 13 12:13:32 UTC 2026","passed","Tue Jan 13 12:13:48 UTC 2026","","lightdb_set","",""
"","5104","test_malformed_response","hil.linux.linux","Tue Jan 13 12:11:30 UTC 2026","passed","Tue Jan 13 12:11:35 UTC 2026","","test_rpc","",""
"","347","test_int_return","hil.linux.linux","Tue Jan 13 12:11:29 UTC 2026","passed","Tue Jan 13 12:11:29 UTC 2026","","test_rpc","",""
"","2425","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 13 12:13:46 UTC 2026","passed","Tue Jan 13 12:13:48 UTC 2026","","test_settings","",""
"","6394","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 12:13:23 UTC 2026","passed","Tue Jan 13 12:13:29 UTC 2026","","test_stream","",""
"","20336","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 13 12:13:41 UTC 2026","passed","Tue Jan 13 12:14:02 UTC 2026","","lightdb_get","",""
"","29460","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 13 12:14:39 UTC 2026","passed","Tue Jan 13 12:15:09 UTC 2026","","test_settings","",""
"","2769","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 13 12:13:58 UTC 2026","passed","Tue Jan 13 12:14:01 UTC 2026","","test_settings","",""
"","4669","test_resume","hil.zephyr.native_sim_32","Tue Jan 13 12:13:22 UTC 2026","passed","Tue Jan 13 12:13:27 UTC 2026","","test_ota","",""
"","2470","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 13 12:13:44 UTC 2026","passed","Tue Jan 13 12:13:46 UTC 2026","","test_settings","",""
"","1292","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 13 12:13:21 UTC 2026","passed","Tue Jan 13 12:13:22 UTC 2026","","test_ota","",""
"","51281","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 12:14:19 UTC 2026","passed","Tue Jan 13 12:15:11 UTC 2026","","hello.cid","",""
"","1653","test_set_bool","hil.linux.linux","Tue Jan 13 12:12:25 UTC 2026","passed","Tue Jan 13 12:12:26 UTC 2026","","test_settings","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 13 12:13:51 UTC 2026","passed","Tue Jan 13 12:14:02 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Tue Jan 13 12:13:19 UTC 2026","passed","Tue Jan 13 12:13:19 UTC 2026","","test_rpc","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 13 12:14:02 UTC 2026","passed","Tue Jan 13 12:14:13 UTC 2026","","test_settings","",""
"","2264","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 13 12:13:48 UTC 2026","passed","Tue Jan 13 12:13:51 UTC 2026","","test_settings","",""
"","27628","test_restart","hil.zephyr.native_sim_64","Tue Jan 13 12:15:09 UTC 2026","passed","Tue Jan 13 12:15:37 UTC 2026","","test_settings","",""
"","531","test_bool_return","hil.linux.linux","Tue Jan 13 12:11:30 UTC 2026","passed","Tue Jan 13 12:11:30 UTC 2026","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_32","Tue Jan 13 12:14:16 UTC 2026","passed","Tue Jan 13 12:14:18 UTC 2026","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 12:13:29 UTC 2026","passed","Tue Jan 13 12:13:30 UTC 2026","","test_stream","",""
"","464","test_no_args","hil.linux.linux","Tue Jan 13 12:11:27 UTC 2026","passed","Tue Jan 13 12:11:28 UTC 2026","","test_rpc","",""
"","11511","test_set_int_range_out_min","hil.linux.linux","Tue Jan 13 12:12:02 UTC 2026","passed","Tue Jan 13 12:12:13 UTC 2026","","test_settings","",""
"","11370","test_int_too_large","hil.linux.linux","Tue Jan 13 12:11:34 UTC 2026","passed","Tue Jan 13 12:11:45 UTC 2026","","test_settings","",""
"","22381","test_stream","sample.zephyr.native_sim_32","Tue Jan 13 12:13:43 UTC 2026","passed","Tue Jan 13 12:14:05 UTC 2026","","stream","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 13 12:13:43 UTC 2026","passed","Tue Jan 13 12:13:48 UTC 2026","","lightdb_observe","",""
"","5211","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 13 12:13:20 UTC 2026","passed","Tue Jan 13 12:13:25 UTC 2026","","test_rpc","",""
"","1502","test_set_float_whole","hil.linux.linux","Tue Jan 13 12:12:28 UTC 2026","passed","Tue Jan 13 12:12:29 UTC 2026","","test_settings","",""
"","280","test_string_return","hil.linux.linux","Tue Jan 13 12:11:29 UTC 2026","passed","Tue Jan 13 12:11:29 UTC 2026","","test_rpc","",""
"","197","test_int_return","hil.zephyr.native_sim_32","Tue Jan 13 12:13:16 UTC 2026","passed","Tue Jan 13 12:13:16 UTC 2026","","test_rpc","",""
