"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1704","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Dec 10 13:54:09 UTC 2025","passed","Wed Dec 10 13:54:10 UTC 2025","","test_ota","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Dec 10 13:22:14 UTC 2025","broken","Wed Dec 10 13:22:14 UTC 2025","","test_ota","",""
"","1422","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 10 13:18:07 UTC 2025","passed","Wed Dec 10 13:18:09 UTC 2025","","test_ota","",""
"","10569","test_settings","sample.zephyr.frdm_rw612","Wed Dec 10 13:52:07 UTC 2025","passed","Wed Dec 10 13:52:18 UTC 2025","","settings","",""
"","5057","test_malformed_response","hil.linux.linux","Wed Dec 10 13:16:24 UTC 2025","passed","Wed Dec 10 13:16:29 UTC 2025","","test_rpc","",""
"","24908","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:47 UTC 2025","passed","Wed Dec 10 13:27:12 UTC 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Dec 10 13:18:26 UTC 2025","passed","Wed Dec 10 13:18:45 UTC 2025","","test_rpc","",""
"","23377","test_stream","sample.zephyr.frdm_rw612","Wed Dec 10 13:54:23 UTC 2025","passed","Wed Dec 10 13:54:47 UTC 2025","","stream","",""
"","3136","test_set_bool","hil.zephyr.nrf52840dk","Wed Dec 10 14:05:33 UTC 2025","passed","Wed Dec 10 14:05:36 UTC 2025","","test_settings","",""
"","243","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Dec 10 14:12:21 UTC 2025","passed","Wed Dec 10 14:12:21 UTC 2025","","test_settings","",""
"","16377","test_logging","sample.zephyr.native_sim_32","Wed Dec 10 13:18:23 UTC 2025","failed","Wed Dec 10 13:18:39 UTC 2025","","logging","",""
"","489","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Dec 10 14:00:39 UTC 2025","passed","Wed Dec 10 14:00:39 UTC 2025","","test_rpc","",""
"","257","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:17:25 UTC 2025","passed","Wed Dec 10 14:17:26 UTC 2025","","test_settings","",""
"","498","test_object_return","hil.zephyr.nrf52840dk","Wed Dec 10 14:08:28 UTC 2025","passed","Wed Dec 10 14:08:29 UTC 2025","","test_rpc","",""
"","11868","test_int_too_small","hil.zephyr.rak5010","Wed Dec 10 14:01:55 UTC 2025","passed","Wed Dec 10 14:02:07 UTC 2025","","test_settings","",""
"","30251","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:17:26 UTC 2025","passed","Wed Dec 10 14:17:56 UTC 2025","","test_settings","",""
"","3361","test_set_float_whole","hil.zephyr.native_sim_64","Wed Dec 10 13:18:57 UTC 2025","passed","Wed Dec 10 13:19:00 UTC 2025","","test_settings","",""
"","1505","test_set_bool","hil.linux.linux","Wed Dec 10 13:17:14 UTC 2025","passed","Wed Dec 10 13:17:16 UTC 2025","","test_settings","",""
"","192","test_string_return","hil.linux.linux","Wed Dec 10 13:16:22 UTC 2025","passed","Wed Dec 10 13:16:22 UTC 2025","","test_rpc","",""
"","23041","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 10 13:17:59 UTC 2025","passed","Wed Dec 10 13:18:22 UTC 2025","","test_rpc","",""
"","5168","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:40 UTC 2025","passed","Wed Dec 10 13:26:45 UTC 2025","","test_rpc","",""
"","0","test_many_args","hil.zephyr.rak5010","Wed Dec 10 13:37:26 UTC 2025","broken","Wed Dec 10 13:37:26 UTC 2025","","test_rpc","",""
"","11208","test_rpc","sample.zephyr.frdm_rw612","Wed Dec 10 13:55:06 UTC 2025","passed","Wed Dec 10 13:55:17 UTC 2025","","rpc","",""
"","800","test_no_args","hil.zephyr.native_sim_32","Wed Dec 10 13:17:46 UTC 2025","passed","Wed Dec 10 13:17:46 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Dec 10 13:32:45 UTC 2025","broken","Wed Dec 10 13:32:45 UTC 2025","","test_settings","",""
"","186","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Dec 10 14:05:45 UTC 2025","passed","Wed Dec 10 14:05:45 UTC 2025","","test_settings","",""
"","17278","test_location","sample.zephyr.native_sim_64","Wed Dec 10 13:22:20 UTC 2025","passed","Wed Dec 10 13:22:38 UTC 2025","","location.playback.cellular","",""
"","11989","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:16:26 UTC 2025","passed","Wed Dec 10 14:16:38 UTC 2025","","test_settings","",""
"","206","test_not_registered","hil.linux.linux","Wed Dec 10 13:16:21 UTC 2025","passed","Wed Dec 10 13:16:21 UTC 2025","","test_rpc","",""
"","281","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:31:15 UTC 2025","passed","Wed Dec 10 13:31:15 UTC 2025","","test_stream","",""
"","6126","test_block_upload","hil.zephyr.native_sim_64","Wed Dec 10 13:17:51 UTC 2025","passed","Wed Dec 10 13:17:57 UTC 2025","","test_stream","",""
"","6183","test_block_upload","hil.linux.linux","Wed Dec 10 13:16:22 UTC 2025","passed","Wed Dec 10 13:16:28 UTC 2025","","test_stream","",""
"","3638","test_int_return","hil.zephyr.native_sim_32","Wed Dec 10 13:17:49 UTC 2025","passed","Wed Dec 10 13:17:52 UTC 2025","","test_rpc","",""
"","2735","test_set_float","hil.zephyr.native_sim_32","Wed Dec 10 13:18:56 UTC 2025","passed","Wed Dec 10 13:18:59 UTC 2025","","test_settings","",""
"","3246","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Dec 10 14:13:20 UTC 2025","passed","Wed Dec 10 14:13:24 UTC 2025","","test_lightdb","",""
"","7817","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Dec 10 13:51:44 UTC 2025","passed","Wed Dec 10 13:51:52 UTC 2025","","test_lightdb","",""
"","3541","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:16:11 UTC 2025","passed","Wed Dec 10 14:16:15 UTC 2025","","test_settings","",""
"","600","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:10:34 UTC 2025","passed","Wed Dec 10 14:10:35 UTC 2025","","test_rpc","",""
"","299","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:11:20 UTC 2025","passed","Wed Dec 10 14:11:20 UTC 2025","","test_stream","",""
"","111","test_wrong_type","hil.linux.linux","Wed Dec 10 13:17:20 UTC 2025","passed","Wed Dec 10 13:17:21 UTC 2025","","test_settings","",""
"","12387","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Dec 10 13:20:17 UTC 2025","passed","Wed Dec 10 13:20:29 UTC 2025","","lightdb_delete","",""
"","305","test_object_return","hil.zephyr.native_sim_64","Wed Dec 10 13:17:57 UTC 2025","passed","Wed Dec 10 13:17:58 UTC 2025","","test_rpc","",""
"","556","test_float_return","hil.linux.linux","Wed Dec 10 13:16:22 UTC 2025","passed","Wed Dec 10 13:16:23 UTC 2025","","test_rpc","",""
"","125","test_manifest","hil.zephyr.native_sim_32","Wed Dec 10 13:17:33 UTC 2025","passed","Wed Dec 10 13:17:33 UTC 2025","","test_ota","",""
"","2338","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:23:24 UTC 2025","passed","Wed Dec 10 13:23:27 UTC 2025","","test_lightdb","",""
"","11681","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Dec 10 14:05:04 UTC 2025","passed","Wed Dec 10 14:05:16 UTC 2025","","test_settings","",""
"","321","test_multiple_artifacts","hil.linux.linux","Wed Dec 10 13:16:15 UTC 2025","passed","Wed Dec 10 13:16:16 UTC 2025","","test_ota","",""
"","7873","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:41:27 UTC 2025","passed","Wed Dec 10 13:41:35 UTC 2025","","lightdb_observe","",""
"","445","test_bool_return","hil.zephyr.native_sim_64","Wed Dec 10 13:17:57 UTC 2025","passed","Wed Dec 10 13:17:57 UTC 2025","","test_rpc","",""
"","7017","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Dec 10 13:18:12 UTC 2025","passed","Wed Dec 10 13:18:19 UTC 2025","","test_lightdb","",""
"","47661","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:13:29 UTC 2025","passed","Wed Dec 10 14:14:16 UTC 2025","","test_ota","",""
"","216","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:26 UTC 2025","passed","Wed Dec 10 13:29:26 UTC 2025","","test_settings","",""
"","26790","test_cancel_all","hil.linux.linux","Wed Dec 10 13:17:21 UTC 2025","passed","Wed Dec 10 13:17:47 UTC 2025","","test_settings","",""
"","7631","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Dec 10 13:51:06 UTC 2025","passed","Wed Dec 10 13:51:14 UTC 2025","","lightdb_observe","",""
"","3836","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Dec 10 14:17:01 UTC 2025","passed","Wed Dec 10 14:17:05 UTC 2025","","test_ota","",""
"","1456","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:45 UTC 2025","passed","Wed Dec 10 13:26:47 UTC 2025","","test_rpc","",""
"","1499","test_set_int_range_min","hil.linux.linux","Wed Dec 10 13:16:48 UTC 2025","passed","Wed Dec 10 13:16:50 UTC 2025","","test_settings","",""
"","15970","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Dec 10 13:50:25 UTC 2025","passed","Wed Dec 10 13:50:41 UTC 2025","","lightdb_delete","",""
"","232376","test_fw_update","sample.zephyr.nrf9160dk","Wed Dec 10 13:45:39 UTC 2025","passed","Wed Dec 10 13:49:32 UTC 2025","","fw_update","",""
"","305","test_float_return","hil.zephyr.native_sim_64","Wed Dec 10 13:17:57 UTC 2025","passed","Wed Dec 10 13:17:57 UTC 2025","","test_rpc","",""
"","4420","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:24:48 UTC 2025","passed","Wed Dec 10 13:24:53 UTC 2025","","test_ota","",""
"","2422","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Dec 10 14:13:24 UTC 2025","passed","Wed Dec 10 14:13:26 UTC 2025","","test_lightdb","",""
"","23950","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:46:16 UTC 2025","failed","Wed Dec 10 13:46:40 UTC 2025","","hello","",""
"","11340","test_set_int_range_out_max","hil.linux.linux","Wed Dec 10 13:17:03 UTC 2025","passed","Wed Dec 10 13:17:14 UTC 2025","","test_settings","",""
"","48766","test_reason_and_state","hil.linux.linux","Wed Dec 10 13:16:21 UTC 2025","passed","Wed Dec 10 13:17:10 UTC 2025","","test_ota","",""
"","0","test_int_return","hil.zephyr.rak5010","Wed Dec 10 13:37:26 UTC 2025","broken","Wed Dec 10 13:37:26 UTC 2025","","test_rpc","",""
"","266","test_unrecognized_key","hil.zephyr.rak5010","Wed Dec 10 14:02:56 UTC 2025","passed","Wed Dec 10 14:02:56 UTC 2025","","test_settings","",""
"","90723","test_connect","hil.zephyr.esp32s3_devkitc","Wed Dec 10 13:41:09 UTC 2025","passed","Wed Dec 10 13:42:39 UTC 2025","","test_connection","",""
"","21436","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 13:24:20 UTC 2025","failed","Wed Dec 10 13:24:41 UTC 2025","","hello.psa_crypto","",""
"","2392","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:23 UTC 2025","passed","Wed Dec 10 13:29:26 UTC 2025","","test_settings","",""
"","2965","test_set_bool","hil.zephyr.native_sim_64","Wed Dec 10 13:18:51 UTC 2025","passed","Wed Dec 10 13:18:54 UTC 2025","","test_settings","",""
"","234","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:15:57 UTC 2025","passed","Wed Dec 10 14:15:58 UTC 2025","","test_lightdb","",""
"","488","test_float_return","hil.zephyr.native_sim_32","Wed Dec 10 13:17:53 UTC 2025","passed","Wed Dec 10 13:17:53 UTC 2025","","test_rpc","",""
"","592","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:13:14 UTC 2025","passed","Wed Dec 10 14:13:15 UTC 2025","","test_ota","",""
"","22329","test_hello","sample.zephyr.frdm_rw612","Wed Dec 10 13:55:37 UTC 2025","failed","Wed Dec 10 13:55:59 UTC 2025","","hello.cid","",""
"","21776","test_hello","sample.zephyr.native_sim_64","Wed Dec 10 13:24:49 UTC 2025","failed","Wed Dec 10 13:25:11 UTC 2025","","hello","",""
"","11823","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:16:15 UTC 2025","passed","Wed Dec 10 14:16:26 UTC 2025","","test_settings","",""
"","11826","test_int_too_large","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:11 UTC 2025","passed","Wed Dec 10 14:11:23 UTC 2025","","test_settings","",""
"","26774","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:55 UTC 2025","passed","Wed Dec 10 13:30:22 UTC 2025","","test_settings","",""
"","20603","test_lightdb_set","sample.zephyr.native_sim_32","Wed Dec 10 13:18:23 UTC 2025","passed","Wed Dec 10 13:18:43 UTC 2025","","lightdb_set","",""
"","1946","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 10 13:18:10 UTC 2025","passed","Wed Dec 10 13:18:12 UTC 2025","","test_lightdb","",""
"","221","test_lightdb_invalid","hil.zephyr.nrf52840dk","Wed Dec 10 14:13:26 UTC 2025","passed","Wed Dec 10 14:13:26 UTC 2025","","test_lightdb","",""
"","1325","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:10:28 UTC 2025","passed","Wed Dec 10 14:10:29 UTC 2025","","test_rpc","",""
"","1250","test_bool_return","hil.zephyr.nrf9160dk","Wed Dec 10 13:28:08 UTC 2025","passed","Wed Dec 10 13:28:09 UTC 2025","","test_rpc","",""
"","19560","test_hello","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:45:31 UTC 2025","failed","Wed Dec 10 13:45:50 UTC 2025","","hello.psa_crypto","",""
"","28085","test_restart","hil.linux.linux","Wed Dec 10 13:17:47 UTC 2025","passed","Wed Dec 10 13:18:15 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.rak5010","Wed Dec 10 13:22:13 UTC 2025","broken","Wed Dec 10 13:22:13 UTC 2025","","test_ota","",""
"","157","test_manifest","hil.linux.linux","Wed Dec 10 13:16:15 UTC 2025","passed","Wed Dec 10 13:16:15 UTC 2025","","test_ota","",""
"","21410","test_hello","sample.zephyr.native_sim_32","Wed Dec 10 13:24:14 UTC 2025","failed","Wed Dec 10 13:24:35 UTC 2025","","hello.cid","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:10:30 UTC 2025","passed","Wed Dec 10 14:10:31 UTC 2025","","test_rpc","",""
"","5198","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:10:35 UTC 2025","passed","Wed Dec 10 14:10:40 UTC 2025","","test_rpc","",""
"","1477","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:36 UTC 2025","passed","Wed Dec 10 13:26:38 UTC 2025","","test_rpc","",""
"","14051","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Dec 10 13:51:33 UTC 2025","passed","Wed Dec 10 13:51:47 UTC 2025","","lightdb_delete","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Dec 10 13:32:43 UTC 2025","broken","Wed Dec 10 13:32:43 UTC 2025","","test_settings","",""
"","41217","test_rpc","sample.zephyr.rak5010","Wed Dec 10 13:45:49 UTC 2025","passed","Wed Dec 10 13:46:30 UTC 2025","","rpc","",""
"","23741","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Dec 10 14:08:35 UTC 2025","passed","Wed Dec 10 14:08:59 UTC 2025","","test_rpc","",""
"","1331","test_many_args","hil.zephyr.nrf52840dk","Wed Dec 10 14:08:24 UTC 2025","passed","Wed Dec 10 14:08:26 UTC 2025","","test_rpc","",""
"","25021","test_stream","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:43:17 UTC 2025","passed","Wed Dec 10 13:43:42 UTC 2025","","stream","",""
"","0","test_float_return","hil.zephyr.rak5010","Wed Dec 10 13:37:27 UTC 2025","broken","Wed Dec 10 13:37:27 UTC 2025","","test_rpc","",""
"","23668","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Wed Dec 10 14:00:39 UTC 2025","passed","Wed Dec 10 14:01:03 UTC 2025","","test_rpc","",""
"","137424","test_fw_update","sample.zephyr.nrf52840dk","Wed Dec 10 13:46:54 UTC 2025","passed","Wed Dec 10 13:49:11 UTC 2025","","fw_update","",""
"","9264","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Dec 10 13:51:04 UTC 2025","passed","Wed Dec 10 13:51:13 UTC 2025","","lightdb_observe","",""
"","39089","test_lightdb_observe","sample.zephyr.rak5010","Wed Dec 10 13:52:08 UTC 2025","passed","Wed Dec 10 13:52:47 UTC 2025","","lightdb_observe","",""
"","7493","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 14:14:17 UTC 2025","passed","Wed Dec 10 14:14:25 UTC 2025","","test_sample","",""
"","53263","test_hello","sample.zephyr.rak5010","Wed Dec 10 13:47:13 UTC 2025","failed","Wed Dec 10 13:48:06 UTC 2025","","hello.cid","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Dec 10 13:32:41 UTC 2025","broken","Wed Dec 10 13:32:41 UTC 2025","","test_settings","",""
"","9309","test_settings","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:42:42 UTC 2025","passed","Wed Dec 10 13:42:51 UTC 2025","","settings","",""
"","1253","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:26:32 UTC 2025","passed","Wed Dec 10 13:26:33 UTC 2025","","test_rpc","",""
"","0","test_bool_return","hil.zephyr.rak5010","Wed Dec 10 13:37:28 UTC 2025","broken","Wed Dec 10 13:37:28 UTC 2025","","test_rpc","",""
"","111","test_unrecognized_key","hil.linux.linux","Wed Dec 10 13:17:20 UTC 2025","passed","Wed Dec 10 13:17:20 UTC 2025","","test_settings","",""
"","26463","test_hello","sample.zephyr.nrf9160dk","Wed Dec 10 14:01:45 UTC 2025","failed","Wed Dec 10 14:02:11 UTC 2025","","hello_nrf91_offloaded","",""
"","16412","test_logging","sample.zephyr.native_sim_64","Wed Dec 10 13:18:22 UTC 2025","failed","Wed Dec 10 13:18:38 UTC 2025","","logging","",""
"","21238","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 14:10:18 UTC 2025","passed","Wed Dec 10 14:10:40 UTC 2025","","test_sample","",""
"","10326","test_rpc","sample.zephyr.nrf52840dk","Wed Dec 10 13:55:38 UTC 2025","passed","Wed Dec 10 13:55:49 UTC 2025","","rpc","",""
"","3457","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:15:51 UTC 2025","passed","Wed Dec 10 14:15:55 UTC 2025","","test_lightdb","",""
"","3248","test_set_int","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:08 UTC 2025","passed","Wed Dec 10 14:11:11 UTC 2025","","test_settings","",""
"","2282","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:21 UTC 2025","passed","Wed Dec 10 13:29:23 UTC 2025","","test_settings","",""
"","6713","test_rpc","sample.zephyr.native_sim_64","Wed Dec 10 13:21:48 UTC 2025","passed","Wed Dec 10 13:21:55 UTC 2025","","rpc","",""
"","85511","test_connect","hil.linux.linux","Wed Dec 10 13:16:13 UTC 2025","passed","Wed Dec 10 13:17:39 UTC 2025","","test_connection","",""
"","2712","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 10 13:18:53 UTC 2025","passed","Wed Dec 10 13:18:56 UTC 2025","","test_settings","",""
"","352","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 10 13:17:45 UTC 2025","passed","Wed Dec 10 13:17:46 UTC 2025","","test_rpc","",""
"","28753","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:29:26 UTC 2025","passed","Wed Dec 10 13:29:55 UTC 2025","","test_settings","",""
"","16223","test_logging","sample.zephyr.frdm_rw612","Wed Dec 10 14:00:48 UTC 2025","failed","Wed Dec 10 14:01:05 UTC 2025","","logging","",""
"","584","test_not_registered","hil.zephyr.nrf52840dk","Wed Dec 10 14:08:22 UTC 2025","passed","Wed Dec 10 14:08:22 UTC 2025","","test_rpc","",""
"","29646","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Dec 10 13:50:05 UTC 2025","passed","Wed Dec 10 13:50:34 UTC 2025","","lightdb_get","",""
"","5621","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 10 13:18:59 UTC 2025","passed","Wed Dec 10 13:19:04 UTC 2025","","lightdb_observe","",""
"","3121","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:23:21 UTC 2025","passed","Wed Dec 10 13:23:24 UTC 2025","","test_lightdb","",""
"","13058","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 14:07:56 UTC 2025","failed","Wed Dec 10 14:08:09 UTC 2025","","test_sample","",""
"","220","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:23:27 UTC 2025","passed","Wed Dec 10 13:23:27 UTC 2025","","test_lightdb","",""
"","21105","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Dec 10 14:00:07 UTC 2025","passed","Wed Dec 10 14:00:28 UTC 2025","","lightdb_set","",""
"","266","test_wrong_type","hil.zephyr.rak5010","Wed Dec 10 14:02:56 UTC 2025","passed","Wed Dec 10 14:02:56 UTC 2025","","test_settings","",""
"","495","test_object_return","hil.zephyr.frdm_rw612","Wed Dec 10 14:00:33 UTC 2025","passed","Wed Dec 10 14:00:33 UTC 2025","","test_rpc","",""
"","11870","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:56 UTC 2025","passed","Wed Dec 10 14:12:08 UTC 2025","","test_settings","",""
"","237","test_wrong_type","hil.zephyr.frdm_rw612","Wed Dec 10 14:12:21 UTC 2025","passed","Wed Dec 10 14:12:21 UTC 2025","","test_settings","",""
"","2543","test_set_string","hil.zephyr.native_sim_32","Wed Dec 10 13:19:01 UTC 2025","passed","Wed Dec 10 13:19:04 UTC 2025","","test_settings","",""
"","3051","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:16:45 UTC 2025","passed","Wed Dec 10 14:16:48 UTC 2025","","test_settings","",""
"","497","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Dec 10 14:10:34 UTC 2025","passed","Wed Dec 10 14:10:34 UTC 2025","","test_rpc","",""
"","249","test_one_arg","hil.linux.linux","Wed Dec 10 13:16:21 UTC 2025","passed","Wed Dec 10 13:16:22 UTC 2025","","test_rpc","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 10 13:18:22 UTC 2025","passed","Wed Dec 10 13:18:47 UTC 2025","","lightdb_get","",""
"","11841","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Dec 10 14:11:44 UTC 2025","passed","Wed Dec 10 14:11:56 UTC 2025","","test_settings","",""
"","3286","test_set_float","hil.zephyr.frdm_rw612","Wed Dec 10 14:12:11 UTC 2025","passed","Wed Dec 10 14:12:14 UTC 2025","","test_settings","",""
"","131091","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Dec 10 13:38:48 UTC 2025","passed","Wed Dec 10 13:40:59 UTC 2025","","fw_update","",""
"","169","test_invalid_arg","hil.linux.linux","Wed Dec 10 13:16:29 UTC 2025","passed","Wed Dec 10 13:16:29 UTC 2025","","test_rpc","",""
"","21451","test_hello","sample.zephyr.native_sim_64","Wed Dec 10 13:24:03 UTC 2025","failed","Wed Dec 10 13:24:25 UTC 2025","","hello.cid","",""
"","7680","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 14:06:49 UTC 2025","passed","Wed Dec 10 14:06:57 UTC 2025","","test_sample","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Dec 10 13:31:48 UTC 2025","broken","Wed Dec 10 13:31:48 UTC 2025","","test_settings","",""
"","11730","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Dec 10 13:28:52 UTC 2025","passed","Wed Dec 10 13:29:04 UTC 2025","","test_settings","",""
"","239","test_manifest","hil.zephyr.native_sim_64","Wed Dec 10 13:18:06 UTC 2025","passed","Wed Dec 10 13:18:06 UTC 2025","","test_ota","",""
