"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:20 UTC 2026","","test_rpc","",""
"","29214","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 04 20:14:30 UTC 2026","passed","Wed Feb 04 20:14:59 UTC 2026","","test_settings","",""
"","756","test_no_args","hil.zephyr.native_sim_32","Wed Feb 04 20:13:10 UTC 2026","passed","Wed Feb 04 20:13:11 UTC 2026","","test_rpc","",""
"","3018","test_set_float","hil.zephyr.native_sim_32","Wed Feb 04 20:14:20 UTC 2026","passed","Wed Feb 04 20:14:23 UTC 2026","","test_settings","",""
"","307","test_string_return","hil.linux.linux","Wed Feb 04 20:11:28 UTC 2026","passed","Wed Feb 04 20:11:28 UTC 2026","","test_rpc","",""
"","11437","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Feb 04 20:14:03 UTC 2026","passed","Wed Feb 04 20:14:14 UTC 2026","","test_settings","",""
"","733","test_lightdb_deleted","hil.linux.linux","Wed Feb 04 20:11:23 UTC 2026","passed","Wed Feb 04 20:11:24 UTC 2026","","test_lightdb","",""
"","6295","test_block_upload","hil.linux.linux","Wed Feb 04 20:12:06 UTC 2026","passed","Wed Feb 04 20:12:13 UTC 2026","","test_stream","",""
"","22733","test_logging","sample.zephyr.native_sim_32","Wed Feb 04 20:15:56 UTC 2026","passed","Wed Feb 04 20:16:19 UTC 2026","","logging","",""
"","134","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Feb 04 20:14:25 UTC 2026","passed","Wed Feb 04 20:14:25 UTC 2026","","test_settings","",""
"","3054","test_set_int_range","hil.zephyr.native_sim_32","Wed Feb 04 20:13:45 UTC 2026","passed","Wed Feb 04 20:13:49 UTC 2026","","test_settings","",""
"","1271","test_set_int_range_min","hil.linux.linux","Wed Feb 04 20:11:45 UTC 2026","passed","Wed Feb 04 20:11:47 UTC 2026","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_32","Wed Feb 04 20:15:22 UTC 2026","passed","Wed Feb 04 20:15:39 UTC 2026","","location.playback.cellular","",""
"","22426","test_stream","sample.zephyr.native_sim_32","Wed Feb 04 20:14:08 UTC 2026","passed","Wed Feb 04 20:14:30 UTC 2026","","stream","",""
"","38526","test_hello","sample.zephyr.native_sim_64","Wed Feb 04 20:14:37 UTC 2026","passed","Wed Feb 04 20:15:15 UTC 2026","","hello.cid","",""
"","22090","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 04 20:13:19 UTC 2026","passed","Wed Feb 04 20:13:41 UTC 2026","","test_ota","",""
"","7458","test_location","sample.zephyr.native_sim_32","Wed Feb 04 20:15:22 UTC 2026","passed","Wed Feb 04 20:15:29 UTC 2026","","location.playback.wifi","",""
"","3018","test_set_string","hil.zephyr.native_sim_32","Wed Feb 04 20:14:26 UTC 2026","passed","Wed Feb 04 20:14:29 UTC 2026","","test_settings","",""
"","421","test_multiple_artifacts","hil.linux.linux","Wed Feb 04 20:11:39 UTC 2026","passed","Wed Feb 04 20:11:40 UTC 2026","","test_ota","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Feb 04 20:13:50 UTC 2026","passed","Wed Feb 04 20:14:08 UTC 2026","","test_rpc","",""
"","1277","test_manifest","hil.zephyr.native_sim_32","Wed Feb 04 20:13:12 UTC 2026","passed","Wed Feb 04 20:13:13 UTC 2026","","test_ota","",""
"","89821","test_connect","hil.zephyr.native_sim_64","Wed Feb 04 20:15:56 UTC 2026","passed","Wed Feb 04 20:17:26 UTC 2026","","test_connection","",""
"","32906","test_restart","hil.linux.linux","Wed Feb 04 20:12:43 UTC 2026","passed","Wed Feb 04 20:13:16 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 04 20:13:20 UTC 2026","passed","Wed Feb 04 20:13:20 UTC 2026","","test_rpc","",""
"","11257","test_int_too_large","hil.linux.linux","Wed Feb 04 20:11:21 UTC 2026","passed","Wed Feb 04 20:11:33 UTC 2026","","test_settings","",""
"","23281","test_logging","sample.zephyr.native_sim_64","Wed Feb 04 20:14:09 UTC 2026","passed","Wed Feb 04 20:14:33 UTC 2026","","logging","",""
"","38314","test_hello","sample.zephyr.native_sim_64","Wed Feb 04 20:14:37 UTC 2026","passed","Wed Feb 04 20:15:15 UTC 2026","","hello","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 04 20:14:53 UTC 2026","passed","Wed Feb 04 20:14:53 UTC 2026","","test_stream","",""
"","442","test_float_return","hil.linux.linux","Wed Feb 04 20:11:28 UTC 2026","passed","Wed Feb 04 20:11:29 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 04 20:13:15 UTC 2026","passed","Wed Feb 04 20:13:15 UTC 2026","","test_rpc","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Wed Feb 04 20:14:48 UTC 2026","passed","Wed Feb 04 20:14:54 UTC 2026","","test_stream","",""
"","22249","test_stream","sample.zephyr.native_sim_64","Wed Feb 04 20:16:05 UTC 2026","passed","Wed Feb 04 20:16:27 UTC 2026","","stream","",""
"","3065","test_set_bool","hil.zephyr.native_sim_32","Wed Feb 04 20:14:17 UTC 2026","passed","Wed Feb 04 20:14:20 UTC 2026","","test_settings","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_32","Wed Feb 04 20:13:34 UTC 2026","passed","Wed Feb 04 20:13:45 UTC 2026","","test_settings","",""
"","11428","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Feb 04 20:13:51 UTC 2026","passed","Wed Feb 04 20:14:03 UTC 2026","","test_settings","",""
"","11641","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 04 20:13:22 UTC 2026","passed","Wed Feb 04 20:13:34 UTC 2026","","test_settings","",""
"","1414","test_set_int","hil.linux.linux","Wed Feb 04 20:11:20 UTC 2026","passed","Wed Feb 04 20:11:21 UTC 2026","","test_settings","",""
"","38566","test_hello","sample.zephyr.native_sim_64","Wed Feb 04 20:14:37 UTC 2026","passed","Wed Feb 04 20:15:16 UTC 2026","","hello.psa_crypto","",""
"","390","test_manifest","hil.linux.linux","Wed Feb 04 20:11:39 UTC 2026","passed","Wed Feb 04 20:11:39 UTC 2026","","test_ota","",""
"","290","test_multi_block_upload","hil.linux.linux","Wed Feb 04 20:12:13 UTC 2026","passed","Wed Feb 04 20:12:13 UTC 2026","","test_stream","",""
"","1532","test_set_int_range","hil.linux.linux","Wed Feb 04 20:11:44 UTC 2026","passed","Wed Feb 04 20:11:45 UTC 2026","","test_settings","",""
"","4880","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Feb 04 20:16:10 UTC 2026","passed","Wed Feb 04 20:16:15 UTC 2026","","test_lightdb","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Wed Feb 04 20:13:12 UTC 2026","passed","Wed Feb 04 20:13:14 UTC 2026","","test_rpc","",""
"","27490","test_restart","hil.zephyr.native_sim_32","Wed Feb 04 20:14:59 UTC 2026","passed","Wed Feb 04 20:15:26 UTC 2026","","test_settings","",""
"","2746","test_set_float","hil.zephyr.native_sim_64","Wed Feb 04 20:14:17 UTC 2026","passed","Wed Feb 04 20:14:20 UTC 2026","","test_settings","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_32","Wed Feb 04 20:13:53 UTC 2026","passed","Wed Feb 04 20:14:08 UTC 2026","","lightdb_set","",""
"","372","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 04 20:16:10 UTC 2026","passed","Wed Feb 04 20:16:10 UTC 2026","","test_lightdb","",""
"","502","test_many_args","hil.linux.linux","Wed Feb 04 20:11:27 UTC 2026","passed","Wed Feb 04 20:11:28 UTC 2026","","test_rpc","",""
"","89922","test_connect","hil.zephyr.native_sim_32","Wed Feb 04 20:13:24 UTC 2026","passed","Wed Feb 04 20:14:53 UTC 2026","","test_connection","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Feb 04 20:13:20 UTC 2026","passed","Wed Feb 04 20:13:21 UTC 2026","","test_rpc","",""
"","319","test_string_return","hil.zephyr.native_sim_64","Wed Feb 04 20:13:19 UTC 2026","passed","Wed Feb 04 20:13:19 UTC 2026","","test_rpc","",""
"","22751","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Feb 04 20:13:21 UTC 2026","passed","Wed Feb 04 20:13:43 UTC 2026","","test_rpc","",""
