"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 04:23:39 UTC 2026","passed","Tue Jan 13 04:23:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 13 04:22:44 UTC 2026","passed","Tue Jan 13 04:22:46 UTC 2026","","test_rpc","",""
"","1079","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 13 04:22:51 UTC 2026","passed","Tue Jan 13 04:22:52 UTC 2026","","test_lightdb","",""
"","7556","test_location","sample.zephyr.native_sim_64","Tue Jan 13 04:24:26 UTC 2026","passed","Tue Jan 13 04:24:34 UTC 2026","","location.playback.wifi","",""
"","89929","test_connect","hil.zephyr.native_sim_32","Tue Jan 13 04:22:36 UTC 2026","passed","Tue Jan 13 04:24:06 UTC 2026","","test_connection","",""
"","629","test_float_return","hil.zephyr.native_sim_64","Tue Jan 13 04:22:47 UTC 2026","passed","Tue Jan 13 04:22:48 UTC 2026","","test_rpc","",""
"","15580","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 13 04:23:14 UTC 2026","passed","Tue Jan 13 04:23:30 UTC 2026","","lightdb_set","",""
"","11408","test_int_too_large","hil.linux.linux","Tue Jan 13 04:20:54 UTC 2026","passed","Tue Jan 13 04:21:06 UTC 2026","","test_settings","",""
"","11244","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 13 04:23:34 UTC 2026","passed","Tue Jan 13 04:23:46 UTC 2026","","test_settings","",""
"","11234","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 13 04:23:34 UTC 2026","passed","Tue Jan 13 04:23:45 UTC 2026","","test_settings","",""
"","11504","test_int_too_small","hil.linux.linux","Tue Jan 13 04:21:06 UTC 2026","passed","Tue Jan 13 04:21:17 UTC 2026","","test_settings","",""
"","497","test_int_return","hil.linux.linux","Tue Jan 13 04:20:57 UTC 2026","passed","Tue Jan 13 04:20:57 UTC 2026","","test_rpc","",""
"","494","test_float_return","hil.linux.linux","Tue Jan 13 04:20:58 UTC 2026","passed","Tue Jan 13 04:20:58 UTC 2026","","test_rpc","",""
"","254","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 04:23:03 UTC 2026","passed","Tue Jan 13 04:23:03 UTC 2026","","test_stream","",""
"","2698","test_set_int","hil.zephyr.native_sim_64","Tue Jan 13 04:22:50 UTC 2026","passed","Tue Jan 13 04:22:53 UTC 2026","","test_settings","",""
"","50922","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 04:24:01 UTC 2026","passed","Tue Jan 13 04:24:52 UTC 2026","","hello.psa_crypto","",""
"","5299","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 13 04:23:13 UTC 2026","passed","Tue Jan 13 04:23:18 UTC 2026","","lightdb_observe","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 13 04:23:55 UTC 2026","passed","Tue Jan 13 04:23:55 UTC 2026","","test_settings","",""
"","2499","test_set_string","hil.zephyr.native_sim_64","Tue Jan 13 04:23:53 UTC 2026","passed","Tue Jan 13 04:23:55 UTC 2026","","test_settings","",""
"","2496","test_set_float","hil.zephyr.native_sim_32","Tue Jan 13 04:23:48 UTC 2026","passed","Tue Jan 13 04:23:50 UTC 2026","","test_settings","",""
"","19293","test_observation_repeat_restart","hil.linux.linux","Tue Jan 13 04:21:05 UTC 2026","passed","Tue Jan 13 04:21:24 UTC 2026","","test_rpc","",""
"","427","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 13 04:22:52 UTC 2026","passed","Tue Jan 13 04:22:53 UTC 2026","","test_lightdb","",""
"","26895","test_cancel_all","hil.linux.linux","Tue Jan 13 04:21:51 UTC 2026","passed","Tue Jan 13 04:22:18 UTC 2026","","test_settings","",""
"","34320","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 13 04:22:52 UTC 2026","passed","Tue Jan 13 04:23:27 UTC 2026","","test_ota","",""
"","2337","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 13 04:23:46 UTC 2026","passed","Tue Jan 13 04:23:48 UTC 2026","","test_settings","",""
"","6265","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 04:22:56 UTC 2026","passed","Tue Jan 13 04:23:03 UTC 2026","","test_stream","",""
"","89697","test_connect","hil.zephyr.native_sim_64","Tue Jan 13 04:22:40 UTC 2026","passed","Tue Jan 13 04:24:10 UTC 2026","","test_connection","",""
"","365","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 13 04:22:49 UTC 2026","passed","Tue Jan 13 04:22:50 UTC 2026","","test_lightdb","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 13 04:22:50 UTC 2026","passed","Tue Jan 13 04:22:50 UTC 2026","","test_lightdb","",""
"","11212","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 13 04:23:04 UTC 2026","passed","Tue Jan 13 04:23:16 UTC 2026","","test_settings","",""
"","505","test_string_return","hil.linux.linux","Tue Jan 13 04:20:57 UTC 2026","passed","Tue Jan 13 04:20:58 UTC 2026","","test_rpc","",""
"","16752","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 13 04:23:38 UTC 2026","passed","Tue Jan 13 04:23:55 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","359","test_int_return","hil.zephyr.native_sim_32","Tue Jan 13 04:22:47 UTC 2026","passed","Tue Jan 13 04:22:47 UTC 2026","","test_rpc","",""
"","60","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 13 04:23:55 UTC 2026","passed","Tue Jan 13 04:23:56 UTC 2026","","test_settings","",""
"","218","test_multi_block_upload","hil.linux.linux","Tue Jan 13 04:21:07 UTC 2026","passed","Tue Jan 13 04:21:07 UTC 2026","","test_stream","",""
