"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1744","test_set_int_range_max","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1824","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","11243","test_int_too_small","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","502","test_one_arg","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","357","test_object_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7583","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback.wifi","",""
"","139","test_wrong_type","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","527","test_float_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","478","test_int_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","248","test_object_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2483","test_set_bool","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","722","test_lightdb_deleted","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","11478","test_set_int_range_out_min","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","347","test_invalid_arg","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22426","test_stream","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","stream","",""
"","1868","test_set_int","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","7525","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_delete","",""
"","15527","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","859","test_no_args","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","613","test_string_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","26767","test_restart","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16875","test_observation_cancel_all","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","7472","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback.wifi","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","2513","test_set_float","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1782","test_set_string","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","15436","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_set","",""
"","22387","test_stream","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","stream","",""
"","330","test_int_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","22752","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1656","test_set_float_whole","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5897","test_settings","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","settings","",""
"","11272","test_int_too_large","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","22414","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello","",""
"","278","test_manifest","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","270","test_not_registered","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2524","test_set_string","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","441","test_int_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","412","test_string_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","89978","test_connect","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_connection","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11469","test_set_int_range_out_max","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6308","test_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","5837","test_settings","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","settings","",""
"","22738","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello","",""
"","390","test_object_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","366","test_string_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","237","test_multi_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","441","test_not_registered","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","18738","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16292","test_logging","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","logging","",""
"","22791","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","17340","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback.cellular","",""
"","926","test_no_args","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","168","test_unrecognized_key","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11389","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","2445","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1314","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","1333","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2634","test_set_string","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1063","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","2597","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","23006","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","1179","test_one_arg","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","6317","test_block_upload","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_stream","",""
"","504","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1930","test_set_bool","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","17322","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback.cellular","",""
"","11537","test_reason_and_state","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1063","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","5208","test_resume","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","11651","test_int_too_large","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_observe","",""
"","16696","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","17682","test_location","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","location.playback","",""
"","511","test_no_args","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","20195","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","2387","test_set_int","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","location.playback","",""
"","85316","test_connect","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_connection","",""
"","363","test_not_registered","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","lightdb_get","",""
"","7180","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","1310","test_manifest","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2523","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2757","test_set_int","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","13063","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_ota","",""
"","1126","test_lightdb_reported","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","7284","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","12592","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","6327","test_rpc","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","rpc","",""
"","22063","test_observation_repeat_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","29165","test_cancel_all","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1509","test_set_int_range_min","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2355","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_stream","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","16418","test_logging","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","logging","",""
"","26958","test_cancel_all","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16685","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","certificate_provisioning","",""
"","22839","test_hello","sample.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","4579","test_resume","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2423","test_set_bool","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","89777","test_connect","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_connection","",""
"","6431","test_rpc","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","rpc","",""
"","2603","test_set_float","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11230","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2453","test_set_int_range","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","certificate_provisioning.psa_crypto","",""
"","27169","test_restart","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1331","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","1107","test_manifest","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_ota","",""
"","77","test_wrong_type","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","307","test_multiple_artifacts","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","2479","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","22362","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello.psa_crypto","",""
"","11496","test_int_too_small","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11237","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1777","test_set_int_range","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","2447","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","1808","test_set_float","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","11326","test_int_too_large","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_settings","",""
"","33246","test_restart","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_settings","",""
"","271","test_bool_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","381","test_bool_return","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","28701","test_cancel_all","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_settings","",""
"","477","test_float_return","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","3917","test_resume","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_ota","",""
"","15411","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","lightdb_delete","",""
"","6089","test_lightdb_observed","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_lightdb","",""
"","260","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-20","passed","2026-08-20","","test_stream","",""
"","22259","test_hello","sample.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","hello.cid","",""
"","5147","test_malformed_response","hil.linux.linux","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","394","test_bool_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
"","467","test_float_return","hil.zephyr.native_sim_32","2026-08-20","passed","2026-08-20","","test_rpc","",""
