"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 18 19:45:09 GMT 2024","Wed Dec 18 19:45:10 GMT 2024","1278","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 20:05:23 GMT 2024","Wed Dec 18 20:05:24 GMT 2024","1211","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 19:45:19 GMT 2024","Wed Dec 18 19:45:21 GMT 2024","1508","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:02:41 GMT 2024","Wed Dec 18 20:02:45 GMT 2024","4066","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 19:50:03 GMT 2024","Wed Dec 18 19:50:24 GMT 2024","20809","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Dec 18 19:45:17 GMT 2024","Wed Dec 18 19:45:19 GMT 2024","2364","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 19:49:29 GMT 2024","Wed Dec 18 19:49:38 GMT 2024","9702","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 19:58:09 GMT 2024","Wed Dec 18 19:58:10 GMT 2024","741","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Wed Dec 18 20:48:29 GMT 2024","Wed Dec 18 20:56:26 GMT 2024","477592","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Dec 18 19:59:10 GMT 2024","Wed Dec 18 19:59:11 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:01:56 GMT 2024","Wed Dec 18 20:02:02 GMT 2024","5613","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:09:00 GMT 2024","Wed Dec 18 20:09:01 GMT 2024","684","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:18:46 GMT 2024","Wed Dec 18 20:18:46 GMT 2024","354","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 20:34:30 GMT 2024","Wed Dec 18 20:34:45 GMT 2024","15329","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 19:45:38 GMT 2024","Wed Dec 18 19:45:40 GMT 2024","2025","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 19:45:12 GMT 2024","Wed Dec 18 19:45:12 GMT 2024","520","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 19:57:52 GMT 2024","Wed Dec 18 19:57:53 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Dec 18 20:16:32 GMT 2024","Wed Dec 18 20:16:50 GMT 2024","18301","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 20:03:27 GMT 2024","Wed Dec 18 20:03:38 GMT 2024","10201","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 19:45:14 GMT 2024","Wed Dec 18 19:45:15 GMT 2024","476","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 20:05:17 GMT 2024","Wed Dec 18 20:05:19 GMT 2024","1825","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 18 20:14:10 GMT 2024","Wed Dec 18 20:14:18 GMT 2024","7526","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 20:02:32 GMT 2024","Wed Dec 18 20:02:45 GMT 2024","13324","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 19:56:08 GMT 2024","Wed Dec 18 19:56:12 GMT 2024","3763","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 18 19:45:06 GMT 2024","Wed Dec 18 19:45:06 GMT 2024","352","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 19:45:40 GMT 2024","Wed Dec 18 19:45:42 GMT 2024","1955","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 20:25:53 GMT 2024","Wed Dec 18 20:26:05 GMT 2024","12268","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 19:45:16 GMT 2024","Wed Dec 18 19:45:22 GMT 2024","5106","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 19:45:07 GMT 2024","Wed Dec 18 19:45:07 GMT 2024","336","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 20:14:31 GMT 2024","Wed Dec 18 20:15:25 GMT 2024","53823","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 20:33:12 GMT 2024","Wed Dec 18 20:33:39 GMT 2024","27899","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 19:45:07 GMT 2024","Wed Dec 18 19:45:08 GMT 2024","392","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 19:53:43 GMT 2024","Wed Dec 18 19:53:44 GMT 2024","1655","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:10:30 GMT 2024","Wed Dec 18 20:10:30 GMT 2024","535","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:23:32 GMT 2024","Wed Dec 18 20:23:42 GMT 2024","10770","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 20:17:24 GMT 2024","Wed Dec 18 20:17:36 GMT 2024","11751","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 19:58:03 GMT 2024","Wed Dec 18 19:58:34 GMT 2024","31053","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 19:45:08 GMT 2024","Wed Dec 18 19:45:10 GMT 2024","2093","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 19:45:21 GMT 2024","Wed Dec 18 19:45:27 GMT 2024","6265","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 20:08:52 GMT 2024","Wed Dec 18 20:08:52 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 18 20:18:42 GMT 2024","Wed Dec 18 20:18:45 GMT 2024","3472","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 19:44:50 GMT 2024","Wed Dec 18 19:44:50 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:18:05 GMT 2024","Wed Dec 18 20:18:08 GMT 2024","2611","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 19:50:01 GMT 2024","Wed Dec 18 19:50:02 GMT 2024","855","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 18 20:44:58 GMT 2024","Wed Dec 18 20:45:10 GMT 2024","11338","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 18 20:14:26 GMT 2024","Wed Dec 18 20:15:14 GMT 2024","47617","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 21:04:16 GMT 2024","Wed Dec 18 21:04:38 GMT 2024","22189","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Dec 18 19:53:29 GMT 2024","Wed Dec 18 19:53:30 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 19:56:22 GMT 2024","Wed Dec 18 19:56:23 GMT 2024","480","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:25:11 GMT 2024","Wed Dec 18 20:25:52 GMT 2024","40718","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 20:02:11 GMT 2024","Wed Dec 18 20:02:24 GMT 2024","12332","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 20:07:38 GMT 2024","Wed Dec 18 20:07:41 GMT 2024","2652","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 19:58:21 GMT 2024","Wed Dec 18 19:59:08 GMT 2024","47393","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 20:07:48 GMT 2024","Wed Dec 18 20:07:49 GMT 2024","842","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 19:45:24 GMT 2024","Wed Dec 18 19:45:27 GMT 2024","2896","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 20:08:00 GMT 2024","Wed Dec 18 20:08:48 GMT 2024","47244","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 19:57:53 GMT 2024","Wed Dec 18 19:57:54 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 20:10:26 GMT 2024","Wed Dec 18 20:10:30 GMT 2024","3617","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 20:02:54 GMT 2024","Wed Dec 18 20:02:55 GMT 2024","365","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:18:31 GMT 2024","Wed Dec 18 20:18:58 GMT 2024","27054","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 19:45:48 GMT 2024","Wed Dec 18 19:46:00 GMT 2024","11643","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 19:45:48 GMT 2024","Wed Dec 18 19:45:55 GMT 2024","6907","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 19:59:11 GMT 2024","Wed Dec 18 19:59:34 GMT 2024","23813","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 19:45:13 GMT 2024","Wed Dec 18 19:45:18 GMT 2024","5238","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 18 19:53:03 GMT 2024","Wed Dec 18 19:53:06 GMT 2024","3387","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 20:04:45 GMT 2024","Wed Dec 18 20:04:50 GMT 2024","5203","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 20:09:50 GMT 2024","Wed Dec 18 20:10:03 GMT 2024","12445","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 19:51:18 GMT 2024","Wed Dec 18 19:51:31 GMT 2024","13418","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 18 19:56:32 GMT 2024","Wed Dec 18 19:56:35 GMT 2024","3623","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:20:08 GMT 2024","Wed Dec 18 20:20:36 GMT 2024","28245","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:05:27 GMT 2024","Wed Dec 18 20:05:28 GMT 2024","1238","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 19:45:22 GMT 2024","Wed Dec 18 19:45:22 GMT 2024","399","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:02:07 GMT 2024","Wed Dec 18 20:02:12 GMT 2024","5126","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:21:07 GMT 2024","Wed Dec 18 20:21:31 GMT 2024","23819","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 18 19:45:49 GMT 2024","Wed Dec 18 19:46:06 GMT 2024","16739","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Wed Dec 18 19:44:48 GMT 2024","Wed Dec 18 19:44:48 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 19:45:27 GMT 2024","Wed Dec 18 19:45:39 GMT 2024","11322","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 19:50:48 GMT 2024","Wed Dec 18 19:50:51 GMT 2024","3645","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 20:08:10 GMT 2024","Wed Dec 18 20:08:14 GMT 2024","4060","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Wed Dec 18 19:45:08 GMT 2024","Wed Dec 18 19:45:09 GMT 2024","1283","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 19:46:19 GMT 2024","Wed Dec 18 19:46:48 GMT 2024","28926","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 19:45:22 GMT 2024","Wed Dec 18 19:45:45 GMT 2024","22871","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 19:45:12 GMT 2024","Wed Dec 18 19:45:13 GMT 2024","240","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 20:29:09 GMT 2024","Wed Dec 18 20:29:29 GMT 2024","19892","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 20:27:09 GMT 2024","Wed Dec 18 20:27:09 GMT 2024","358","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 18 20:26:05 GMT 2024","Wed Dec 18 20:26:09 GMT 2024","4035","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 20:15:59 GMT 2024","Wed Dec 18 20:16:00 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 18 20:02:08 GMT 2024","Wed Dec 18 20:02:11 GMT 2024","3518","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:09:01 GMT 2024","Wed Dec 18 20:09:27 GMT 2024","26431","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 19:56:53 GMT 2024","Wed Dec 18 19:57:21 GMT 2024","27804","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 18 20:09:47 GMT 2024","Wed Dec 18 20:09:50 GMT 2024","3516","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 20:01:36 GMT 2024","Wed Dec 18 20:01:48 GMT 2024","12263","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 19:46:33 GMT 2024","Wed Dec 18 19:46:34 GMT 2024","960","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 19:45:46 GMT 2024","Wed Dec 18 19:45:57 GMT 2024","11289","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 19:44:44 GMT 2024","Wed Dec 18 19:44:56 GMT 2024","12199","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 18 20:13:18 GMT 2024","Wed Dec 18 20:13:29 GMT 2024","11205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 19:45:42 GMT 2024","Wed Dec 18 19:45:44 GMT 2024","1827","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 19:45:12 GMT 2024","Wed Dec 18 19:45:13 GMT 2024","1318","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 18 19:44:57 GMT 2024","Wed Dec 18 19:45:00 GMT 2024","3113","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 18 20:13:18 GMT 2024","Wed Dec 18 20:13:18 GMT 2024","439","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:10:31 GMT 2024","Wed Dec 18 20:11:02 GMT 2024","31581","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 20:07:35 GMT 2024","Wed Dec 18 20:07:38 GMT 2024","3070","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 20:40:50 GMT 2024","Wed Dec 18 20:41:08 GMT 2024","18419","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 18 19:46:17 GMT 2024","Wed Dec 18 19:46:20 GMT 2024","2502","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 18 19:49:43 GMT 2024","Wed Dec 18 19:49:55 GMT 2024","11808","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 19:46:19 GMT 2024","Wed Dec 18 19:46:19 GMT 2024","96","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 18 20:32:39 GMT 2024","Wed Dec 18 20:32:58 GMT 2024","18607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Dec 18 19:50:58 GMT 2024","Wed Dec 18 19:50:59 GMT 2024","624","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:02:12 GMT 2024","Wed Dec 18 20:02:25 GMT 2024","12241","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 18 19:55:40 GMT 2024","Wed Dec 18 19:55:43 GMT 2024","3393","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 18 19:51:32 GMT 2024","Wed Dec 18 19:52:22 GMT 2024","49641","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 19:50:52 GMT 2024","Wed Dec 18 19:51:14 GMT 2024","21995","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 18 20:05:22 GMT 2024","Wed Dec 18 20:05:23 GMT 2024","1247","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 18 20:17:46 GMT 2024","Wed Dec 18 20:17:58 GMT 2024","12220","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 18 20:02:27 GMT 2024","Wed Dec 18 20:02:31 GMT 2024","4070","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 18 19:53:50 GMT 2024","Wed Dec 18 19:54:02 GMT 2024","11968","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 18 19:46:31 GMT 2024","Wed Dec 18 19:46:32 GMT 2024","658","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:02:00 GMT 2024","Wed Dec 18 20:02:04 GMT 2024","3694","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 18 19:45:08 GMT 2024","Wed Dec 18 19:45:08 GMT 2024","238","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Wed Dec 18 20:14:08 GMT 2024","Wed Dec 18 20:14:09 GMT 2024","956","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 18 20:08:22 GMT 2024","Wed Dec 18 20:08:51 GMT 2024","29411","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 18 19:53:36 GMT 2024","Wed Dec 18 19:53:37 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 18 19:59:34 GMT 2024","Wed Dec 18 19:59:53 GMT 2024","18965","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Dec 18 19:58:58 GMT 2024","Wed Dec 18 19:58:59 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Dec 18 19:49:43 GMT 2024","Wed Dec 18 19:49:43 GMT 2024","491","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 20:15:56 GMT 2024","Wed Dec 18 20:15:57 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 18 19:58:00 GMT 2024","Wed Dec 18 19:58:03 GMT 2024","2821","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 18 20:18:00 GMT 2024","Wed Dec 18 20:18:00 GMT 2024","566","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 19:44:57 GMT 2024","Wed Dec 18 19:45:46 GMT 2024","49308","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 18 19:50:16 GMT 2024","Wed Dec 18 19:50:40 GMT 2024","24654","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 18 19:48:44 GMT 2024","Wed Dec 18 19:49:09 GMT 2024","25185","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 18 20:41:27 GMT 2024","Wed Dec 18 20:42:22 GMT 2024","54851","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Dec 18 19:50:51 GMT 2024","Wed Dec 18 19:50:52 GMT 2024","428","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 18 19:45:41 GMT 2024","Wed Dec 18 19:45:44 GMT 2024","2516","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 18 20:31:09 GMT 2024","Wed Dec 18 20:31:16 GMT 2024","7200","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 18 20:27:03 GMT 2024","Wed Dec 18 20:27:09 GMT 2024","5107","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Dec 18 20:03:26 GMT 2024","Wed Dec 18 20:03:26 GMT 2024","672","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
