"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6387","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun May 31 00:44:34 UTC 2026","passed","Sun May 31 00:44:40 UTC 2026","","test_settings","",""
"","12360","test_lightdb_observe","sample.zephyr.rak5010","Sun May 31 01:56:49 UTC 2026","passed","Sun May 31 01:57:01 UTC 2026","","lightdb_observe","",""
"","32786","test_cancel_all","hil.zephyr.nrf9160dk","Sun May 31 00:45:30 UTC 2026","passed","Sun May 31 00:46:02 UTC 2026","","test_settings","",""
"","1090","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 01:04:48 UTC 2026","passed","Sun May 31 01:04:49 UTC 2026","","test_lightdb","",""
"","25121","test_restart","hil.linux.linux","Sun May 31 00:23:44 UTC 2026","passed","Sun May 31 00:24:09 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Sun May 31 00:22:10 UTC 2026","passed","Sun May 31 00:22:11 UTC 2026","","test_rpc","",""
"","2994","test_set_int_range","hil.zephyr.native_sim_64","Sun May 31 00:24:22 UTC 2026","passed","Sun May 31 00:24:25 UTC 2026","","test_settings","",""
"","11791","test_int_too_large","hil.zephyr.nrf9160dk","Sun May 31 00:44:00 UTC 2026","passed","Sun May 31 00:44:11 UTC 2026","","test_settings","",""
"","21070","test_observation_repeat_restart","hil.linux.linux","Sun May 31 00:22:18 UTC 2026","passed","Sun May 31 00:22:39 UTC 2026","","test_rpc","",""
"","81351","test_logging","sample.zephyr.esp32s3_devkitc","Sun May 31 04:10:49 UTC 2026","failed","Sun May 31 04:12:10 UTC 2026","","logging","",""
"","1408","test_lightdb_reported","hil.zephyr.nrf9160dk","Sun May 31 01:21:04 UTC 2026","passed","Sun May 31 01:21:06 UTC 2026","","test_lightdb","",""
"","11257","test_lightdb_observe","sample.zephyr.nrf9160dk","Sun May 31 03:19:34 UTC 2026","passed","Sun May 31 03:19:45 UTC 2026","","lightdb_observe","",""
"","106659","test_hello","sample.zephyr.rak5010","Sun May 31 00:44:57 UTC 2026","failed","Sun May 31 00:46:44 UTC 2026","","hello.psa_crypto","",""
"","0","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:32:59 UTC 2026","broken","Sun May 31 00:32:59 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Sun May 31 00:31:00 UTC 2026","broken","Sun May 31 00:31:00 UTC 2026","","test_settings","",""
"","19242","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Sun May 31 02:51:36 UTC 2026","passed","Sun May 31 02:51:56 UTC 2026","","test_rpc","",""
"","834","test_no_args","hil.zephyr.frdm_rw612","Sun May 31 01:28:51 UTC 2026","passed","Sun May 31 01:28:52 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:33:06 UTC 2026","broken","Sun May 31 00:33:06 UTC 2026","","test_settings","",""
"","5050","test_observation_cancel_all","hil.zephyr.rak5010","Sun May 31 00:30:51 UTC 2026","broken","Sun May 31 00:30:56 UTC 2026","","test_rpc","",""
"","19133","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Sun May 31 01:01:33 UTC 2026","passed","Sun May 31 01:01:52 UTC 2026","","lightdb_delete","",""
"","19344","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sun May 31 01:23:35 UTC 2026","passed","Sun May 31 01:23:54 UTC 2026","","test_rpc","",""
"","84298","test_hello","sample.zephyr.nrf52840dk","Sun May 31 01:56:49 UTC 2026","failed","Sun May 31 01:58:13 UTC 2026","","hello.cid","",""
"","17331","test_location","sample.zephyr.native_sim_64","Sun May 31 00:25:29 UTC 2026","passed","Sun May 31 00:25:46 UTC 2026","","location.playback","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Sun May 31 00:31:07 UTC 2026","broken","Sun May 31 00:31:07 UTC 2026","","test_settings","",""
"","76318","test_logging","sample.zephyr.native_sim_64","Sun May 31 00:24:05 UTC 2026","failed","Sun May 31 00:25:21 UTC 2026","","logging","",""
"","89886","test_connect","hil.zephyr.native_sim_32","Sun May 31 00:23:45 UTC 2026","passed","Sun May 31 00:25:15 UTC 2026","","test_connection","",""
"","1054","test_lightdb_deleted","hil.zephyr.frdm_rw612","Sun May 31 02:28:22 UTC 2026","passed","Sun May 31 02:28:23 UTC 2026","","test_lightdb","",""
"","197","test_wrong_type","hil.zephyr.native_sim_64","Sun May 31 00:25:06 UTC 2026","passed","Sun May 31 00:25:06 UTC 2026","","test_settings","",""
"","24108","test_stream","sample.zephyr.nrf52840dk","Sun May 31 03:56:33 UTC 2026","passed","Sun May 31 03:56:57 UTC 2026","","stream","",""
"","0","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:33:08 UTC 2026","broken","Sun May 31 00:33:08 UTC 2026","","test_settings","",""
"","48831","test_cert_provisioning","sample.zephyr.rak5010","Sun May 31 01:26:31 UTC 2026","passed","Sun May 31 01:27:20 UTC 2026","","certificate_provisioning","",""
"","2286","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 31 00:24:55 UTC 2026","passed","Sun May 31 00:24:57 UTC 2026","","test_settings","",""
"","251","test_multi_block_upload","hil.zephyr.nrf52840dk","Sun May 31 00:29:16 UTC 2026","passed","Sun May 31 00:29:17 UTC 2026","","test_stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sun May 31 00:23:55 UTC 2026","passed","Sun May 31 00:23:56 UTC 2026","","test_rpc","",""
"","81607","test_hello","sample.zephyr.native_sim_32","Sun May 31 00:25:09 UTC 2026","failed","Sun May 31 00:26:31 UTC 2026","","hello.cid","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sun May 31 00:33:11 UTC 2026","broken","Sun May 31 00:33:11 UTC 2026","","test_rpc","",""
"","16585","test_cert_provisioning","sample.zephyr.native_sim_64","Sun May 31 00:24:32 UTC 2026","passed","Sun May 31 00:24:49 UTC 2026","","certificate_provisioning","",""
"","22214","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 31 03:19:57 UTC 2026","passed","Sun May 31 03:20:19 UTC 2026","","test_sample","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Sun May 31 02:50:59 UTC 2026","passed","Sun May 31 02:51:01 UTC 2026","","test_rpc","",""
"","27549","test_restart","hil.zephyr.native_sim_64","Sun May 31 00:25:35 UTC 2026","passed","Sun May 31 00:26:03 UTC 2026","","test_settings","",""
"","23094","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun May 31 03:15:49 UTC 2026","passed","Sun May 31 03:16:12 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:33:02 UTC 2026","broken","Sun May 31 00:33:02 UTC 2026","","test_settings","",""
"","1605","test_lightdb_reported","hil.zephyr.rak5010","Sun May 31 01:11:29 UTC 2026","passed","Sun May 31 01:11:31 UTC 2026","","test_lightdb","",""
"","27035","test_cancel_all","hil.linux.linux","Sun May 31 00:23:17 UTC 2026","passed","Sun May 31 00:23:44 UTC 2026","","test_settings","",""
"","0","test_settings","sample.zephyr.rak5010","Sun May 31 01:49:27 UTC 2026","broken","Sun May 31 01:49:27 UTC 2026","","settings","",""
"","722","test_no_args","hil.zephyr.esp32s3_devkitc","Sun May 31 02:50:59 UTC 2026","passed","Sun May 31 02:50:59 UTC 2026","","test_rpc","",""
"","439","test_bool_return","hil.zephyr.frdm_rw612","Sun May 31 01:28:56 UTC 2026","passed","Sun May 31 01:28:56 UTC 2026","","test_rpc","",""
"","787","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 31 00:24:00 UTC 2026","passed","Sun May 31 00:24:01 UTC 2026","","test_lightdb","",""
"","544","test_bool_return","hil.zephyr.nrf52840dk","Sun May 31 01:23:04 UTC 2026","passed","Sun May 31 01:23:04 UTC 2026","","test_rpc","",""
"","179","test_multi_block_upload","hil.zephyr.native_sim_64","Sun May 31 00:24:04 UTC 2026","passed","Sun May 31 00:24:04 UTC 2026","","test_stream","",""
"","3147","test_set_int","hil.zephyr.frdm_rw612","Sun May 31 02:46:18 UTC 2026","passed","Sun May 31 02:46:21 UTC 2026","","test_settings","",""
"","11812","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sun May 31 03:26:58 UTC 2026","passed","Sun May 31 03:27:10 UTC 2026","","test_settings","",""
"","11565","test_int_too_large","hil.linux.linux","Sun May 31 00:22:19 UTC 2026","passed","Sun May 31 00:22:30 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 31 00:24:27 UTC 2026","passed","Sun May 31 00:24:45 UTC 2026","","test_rpc","",""
"","493","test_object_return","hil.zephyr.esp32s3_devkitc","Sun May 31 02:51:05 UTC 2026","passed","Sun May 31 02:51:06 UTC 2026","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Sun May 31 04:06:31 UTC 2026","failed","Sun May 31 04:06:31 UTC 2026","","fw_update","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Sun May 31 03:51:49 UTC 2026","failed","Sun May 31 03:51:49 UTC 2026","","fw_update","",""
"","589","test_float_return","hil.linux.linux","Sun May 31 00:22:11 UTC 2026","passed","Sun May 31 00:22:11 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Sun May 31 00:31:02 UTC 2026","broken","Sun May 31 00:31:02 UTC 2026","","test_settings","",""
"","85939","test_hello","sample.zephyr.rak5010","Sun May 31 00:40:14 UTC 2026","failed","Sun May 31 00:41:40 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Sun May 31 01:42:46 UTC 2026","failed","Sun May 31 01:42:46 UTC 2026","","test_ota","",""
"","529","test_lightdb_reported","hil.linux.linux","Sun May 31 00:22:24 UTC 2026","passed","Sun May 31 00:22:24 UTC 2026","","test_lightdb","",""
"","645","test_no_args","hil.zephyr.nrf52840dk","Sun May 31 01:22:58 UTC 2026","passed","Sun May 31 01:22:59 UTC 2026","","test_rpc","",""
"","5928","test_lightdb_observed","hil.zephyr.native_sim_32","Sun May 31 00:23:59 UTC 2026","passed","Sun May 31 00:24:05 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Sun May 31 02:11:41 UTC 2026","failed","Sun May 31 02:11:41 UTC 2026","","test_ota","",""
"","17315","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Sun May 31 01:06:42 UTC 2026","passed","Sun May 31 01:06:59 UTC 2026","","test_sample","",""
"","0","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Sun May 31 00:32:18 UTC 2026","broken","Sun May 31 00:32:18 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Sun May 31 00:33:00 UTC 2026","broken","Sun May 31 00:33:00 UTC 2026","","test_rpc","",""
"","93734","test_connect","hil.zephyr.rak5010","Sun May 31 00:26:17 UTC 2026","passed","Sun May 31 00:27:51 UTC 2026","","test_connection","",""
