"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42216","test_settings","sample.zephyr.rak5010","Mon Jan 20 00:31:48 GMT 2025","passed","Mon Jan 20 00:32:31 GMT 2025","","test_sample","",""
"","19776","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 20 00:27:05 GMT 2025","passed","Mon Jan 20 00:27:25 GMT 2025","","test_rpc","",""
"","27843","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jan 20 01:17:53 GMT 2025","passed","Mon Jan 20 01:18:20 GMT 2025","","test_sample","",""
"","5067","test_lightdb_reported","hil.zephyr.mimxrt1024_evk","Mon Jan 20 00:12:42 GMT 2025","passed","Mon Jan 20 00:12:47 GMT 2025","","test_lightdb","",""
"","1100","test_block_operations","hil.zephyr.native_sim_32","Mon Jan 20 00:05:14 GMT 2025","passed","Mon Jan 20 00:05:15 GMT 2025","","test_ota","",""
"","6707","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:42:52 GMT 2025","passed","Mon Jan 20 00:42:59 GMT 2025","","test_sample","",""
"","36401","test_connect","hil.zephyr.nrf52840dk","Mon Jan 20 00:38:14 GMT 2025","passed","Mon Jan 20 00:38:50 GMT 2025","","test_connection","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jan 20 00:05:56 GMT 2025","passed","Mon Jan 20 00:06:08 GMT 2025","","test_settings","",""
"","2627","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jan 20 00:05:09 GMT 2025","passed","Mon Jan 20 00:05:12 GMT 2025","","test_rpc","",""
"","131249","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 01:08:57 GMT 2025","passed","Mon Jan 20 01:11:08 GMT 2025","","test_sample","",""
"","4897","test_set_bool","hil.zephyr.rak5010","Mon Jan 20 00:14:23 GMT 2025","passed","Mon Jan 20 00:14:28 GMT 2025","","test_settings","",""
"","12397","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:28:23 GMT 2025","passed","Mon Jan 20 00:28:36 GMT 2025","","test_settings","",""
"","8705","test_block_upload","hil.zephyr.nrf9160dk","Mon Jan 20 00:29:21 GMT 2025","passed","Mon Jan 20 00:29:30 GMT 2025","","test_stream","",""
"","3670","test_set_bool","hil.zephyr.mimxrt1024_evk","Mon Jan 20 00:16:15 GMT 2025","passed","Mon Jan 20 00:16:19 GMT 2025","","test_settings","",""
"","19559","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:33:01 GMT 2025","passed","Mon Jan 20 00:33:20 GMT 2025","","test_rpc","",""
"","9834","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:11:27 GMT 2025","passed","Mon Jan 20 00:11:37 GMT 2025","","test_ota","",""
"","24582","test_hello","sample.zephyr.esp32_devkitc_wrover","Mon Jan 20 01:07:58 GMT 2025","passed","Mon Jan 20 01:08:22 GMT 2025","","test_sample","",""
"","40527","test_rpc","sample.zephyr.rak5010","Mon Jan 20 00:27:04 GMT 2025","passed","Mon Jan 20 00:27:45 GMT 2025","","test_sample","",""
"","1443","test_one_arg","hil.zephyr.nrf52840dk","Mon Jan 20 00:43:49 GMT 2025","passed","Mon Jan 20 00:43:50 GMT 2025","","test_rpc","",""
"","239839","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:59:21 GMT 2025","passed","Mon Jan 20 01:03:21 GMT 2025","","test_sample","",""
"","22010","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 20 00:05:12 GMT 2025","passed","Mon Jan 20 00:05:34 GMT 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jan 20 00:05:34 GMT 2025","passed","Mon Jan 20 00:05:52 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Mon Jan 20 00:03:20 GMT 2025","passed","Mon Jan 20 00:03:21 GMT 2025","","test_rpc","",""
"","29040","test_restart","hil.zephyr.nrf52840dk","Mon Jan 20 00:43:45 GMT 2025","passed","Mon Jan 20 00:44:14 GMT 2025","","test_settings","",""
"","3168","test_set_int_range_min","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:16:18 GMT 2025","passed","Mon Jan 20 00:16:22 GMT 2025","","test_settings","",""
"","29483","test_connect","hil.zephyr.native_sim_64","Mon Jan 20 00:05:03 GMT 2025","passed","Mon Jan 20 00:05:33 GMT 2025","","test_connection","",""
"","671","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:32:35 GMT 2025","passed","Mon Jan 20 00:32:36 GMT 2025","","test_rpc","",""
"","4132","test_set_bool","hil.zephyr.nrf9160dk","Mon Jan 20 00:32:45 GMT 2025","passed","Mon Jan 20 00:32:49 GMT 2025","","test_settings","",""
"","1516","test_not_registered","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:13:34 GMT 2025","passed","Mon Jan 20 00:13:36 GMT 2025","","test_rpc","",""
"","5173","test_set_int_range_max","hil.zephyr.rak5010","Mon Jan 20 00:13:53 GMT 2025","passed","Mon Jan 20 00:13:59 GMT 2025","","test_settings","",""
"","1051","test_not_registered","hil.zephyr.nrf9160dk","Mon Jan 20 00:26:19 GMT 2025","passed","Mon Jan 20 00:26:21 GMT 2025","","test_rpc","",""
"","492","test_object_return","hil.zephyr.mimxrt1024_evk","Mon Jan 20 00:18:01 GMT 2025","passed","Mon Jan 20 00:18:01 GMT 2025","","test_rpc","",""
"","960","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:26:01 GMT 2025","passed","Mon Jan 20 00:26:02 GMT 2025","","test_rpc","",""
"","685","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:24:13 GMT 2025","passed","Mon Jan 20 00:24:13 GMT 2025","","test_ota","",""
"","13456","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jan 20 01:18:53 GMT 2025","passed","Mon Jan 20 01:19:07 GMT 2025","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:38:52 GMT 2025","broken","Mon Jan 20 00:38:52 GMT 2025","","test_settings","",""
"","2955","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:16:53 GMT 2025","passed","Mon Jan 20 00:16:56 GMT 2025","","test_settings","",""
"","368","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jan 20 00:33:04 GMT 2025","passed","Mon Jan 20 00:33:05 GMT 2025","","test_settings","",""
"","12396","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:28:01 GMT 2025","passed","Mon Jan 20 00:28:13 GMT 2025","","test_settings","",""
"","14489","test_resume","hil.zephyr.nrf9160dk","Mon Jan 20 00:23:02 GMT 2025","passed","Mon Jan 20 00:23:16 GMT 2025","","test_ota","",""
"","17493","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:59:33 GMT 2025","passed","Mon Jan 20 00:59:51 GMT 2025","","test_sample","",""
"","16485","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jan 20 00:10:22 GMT 2025","passed","Mon Jan 20 00:10:39 GMT 2025","","test_sample","",""
"","25275","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:13:57 GMT 2025","passed","Mon Jan 20 00:14:22 GMT 2025","","test_rpc","",""
"","2697","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:13:54 GMT 2025","passed","Mon Jan 20 00:13:57 GMT 2025","","test_rpc","",""
"","10071","test_lightdb_observe","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:38:00 GMT 2025","passed","Mon Jan 20 00:38:10 GMT 2025","","test_sample","",""
"","14126","test_rpc","sample.zephyr.esp32_devkitc_wrover","Mon Jan 20 01:01:49 GMT 2025","passed","Mon Jan 20 01:02:03 GMT 2025","","test_sample","",""
"","27628","test_restart","hil.zephyr.native_sim_64","Mon Jan 20 00:06:50 GMT 2025","passed","Mon Jan 20 00:07:18 GMT 2025","","test_settings","",""
"","1243","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:46:42 GMT 2025","passed","Mon Jan 20 00:46:43 GMT 2025","","test_rpc","",""
"","3611","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Jan 20 00:18:03 GMT 2025","passed","Mon Jan 20 00:18:07 GMT 2025","","test_lightdb","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Mon Jan 20 00:05:03 GMT 2025","passed","Mon Jan 20 00:05:03 GMT 2025","","test_rpc","",""
"","5687","test_settings","sample.zephyr.native_sim_64","Mon Jan 20 00:10:25 GMT 2025","passed","Mon Jan 20 00:10:30 GMT 2025","","test_sample","",""
"","47146","test_reason_and_state","hil.zephyr.mimxrt1024_evk","Mon Jan 20 00:09:26 GMT 2025","passed","Mon Jan 20 00:10:13 GMT 2025","","test_ota","",""
"","13398","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Mon Jan 20 01:03:58 GMT 2025","passed","Mon Jan 20 01:04:11 GMT 2025","","test_sample","",""
"","5284","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:43:15 GMT 2025","passed","Mon Jan 20 00:43:20 GMT 2025","","test_lightdb","",""
"","3273","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:28:13 GMT 2025","passed","Mon Jan 20 00:28:16 GMT 2025","","test_settings","",""
"","842","test_manifest","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:25:38 GMT 2025","passed","Mon Jan 20 00:25:39 GMT 2025","","test_ota","",""
"","74445","test_cert_provisioning","sample.zephyr.rak5010","Mon Jan 20 00:30:15 GMT 2025","passed","Mon Jan 20 00:31:29 GMT 2025","","test_sample","",""
"","54154","test_lightdb_set","sample.zephyr.rak5010","Mon Jan 20 00:33:53 GMT 2025","passed","Mon Jan 20 00:34:47 GMT 2025","","test_sample","",""
"","3002","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:15:48 GMT 2025","passed","Mon Jan 20 00:15:51 GMT 2025","","test_settings","",""
"","456","test_lightdb_invalid","hil.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:10:00 GMT 2025","passed","Mon Jan 20 00:10:00 GMT 2025","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Jan 20 00:05:02 GMT 2025","passed","Mon Jan 20 00:05:02 GMT 2025","","test_rpc","",""
"","27093","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Mon Jan 20 01:03:08 GMT 2025","passed","Mon Jan 20 01:03:35 GMT 2025","","test_sample","",""
"","12293","test_int_too_small","hil.zephyr.nrf9160dk","Mon Jan 20 00:31:54 GMT 2025","passed","Mon Jan 20 00:32:07 GMT 2025","","test_settings","",""
"","3852","test_set_float","hil.zephyr.nrf52840dk","Mon Jan 20 00:43:02 GMT 2025","passed","Mon Jan 20 00:43:06 GMT 2025","","test_settings","",""
"","33386","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jan 20 01:15:54 GMT 2025","passed","Mon Jan 20 01:16:28 GMT 2025","","test_sample","",""
"","3623","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:44:34 GMT 2025","passed","Mon Jan 20 00:44:37 GMT 2025","","test_ota","",""
"","500","test_one_arg","hil.linux.linux","Mon Jan 20 00:03:19 GMT 2025","passed","Mon Jan 20 00:03:19 GMT 2025","","test_rpc","",""
"","680","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:50:00 GMT 2025","passed","Mon Jan 20 00:50:00 GMT 2025","","test_settings","",""
"","2678","test_set_int","hil.zephyr.native_sim_32","Mon Jan 20 00:04:57 GMT 2025","passed","Mon Jan 20 00:05:00 GMT 2025","","test_settings","",""
"","8669","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:24:23 GMT 2025","passed","Mon Jan 20 00:24:32 GMT 2025","","test_ota","",""
"","3926","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:23:16 GMT 2025","passed","Mon Jan 20 00:23:20 GMT 2025","","test_lightdb","",""
"","23425","test_hello","sample.zephyr.mimxrt1024_evk","Mon Jan 20 00:55:50 GMT 2025","passed","Mon Jan 20 00:56:14 GMT 2025","","test_sample","",""
"","3641","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:22:38 GMT 2025","passed","Mon Jan 20 00:22:42 GMT 2025","","test_lightdb","",""
"","501","test_int_return","hil.linux.linux","Mon Jan 20 00:03:20 GMT 2025","passed","Mon Jan 20 00:03:20 GMT 2025","","test_rpc","",""
"","11247","test_lightdb_delete","sample.esp-idf.esp32c3_devkitm_espidf","Mon Jan 20 00:40:23 GMT 2025","passed","Mon Jan 20 00:40:34 GMT 2025","","test_sample","",""
"","1469","test_block_operations","hil.linux.linux","Mon Jan 20 00:03:29 GMT 2025","passed","Mon Jan 20 00:03:30 GMT 2025","","test_ota","",""
"","7889","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:58:41 GMT 2025","passed","Mon Jan 20 00:58:49 GMT 2025","","test_sample","",""
"","3423","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Jan 20 00:49:14 GMT 2025","passed","Mon Jan 20 00:49:18 GMT 2025","","test_settings","",""
"","32297","test_cancel_all","hil.zephyr.nrf9160dk","Mon Jan 20 00:33:05 GMT 2025","passed","Mon Jan 20 00:33:37 GMT 2025","","test_settings","",""
"","2513","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 20 00:05:57 GMT 2025","passed","Mon Jan 20 00:06:00 GMT 2025","","test_settings","",""
"","3194","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jan 20 00:28:20 GMT 2025","passed","Mon Jan 20 00:28:23 GMT 2025","","test_settings","",""
"","1078","test_many_args","hil.zephyr.native_sim_64","Mon Jan 20 00:05:00 GMT 2025","passed","Mon Jan 20 00:05:01 GMT 2025","","test_rpc","",""
"","5001","test_set_int_range_min","hil.zephyr.rak5010","Mon Jan 20 00:13:48 GMT 2025","passed","Mon Jan 20 00:13:53 GMT 2025","","test_settings","",""
"","741","test_string_return","hil.zephyr.nrf52840dk","Mon Jan 20 00:43:52 GMT 2025","passed","Mon Jan 20 00:43:53 GMT 2025","","test_rpc","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Mon Jan 20 00:04:59 GMT 2025","passed","Mon Jan 20 00:05:00 GMT 2025","","test_rpc","",""
"","741","test_object_return","hil.zephyr.esp32_devkitc_wrover","Mon Jan 20 00:32:29 GMT 2025","passed","Mon Jan 20 00:32:29 GMT 2025","","test_rpc","",""
