"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 00:28:08 UTC 2026","passed","Tue Jan 20 00:28:26 UTC 2026","","test_rpc","",""
"","527","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 20 00:27:32 UTC 2026","passed","Tue Jan 20 00:27:33 UTC 2026","","test_rpc","",""
"","22468","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 00:28:18 UTC 2026","passed","Tue Jan 20 00:28:41 UTC 2026","","stream","",""
"","11206","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 20 00:27:48 UTC 2026","passed","Tue Jan 20 00:27:59 UTC 2026","","test_settings","",""
"","570","test_invalid_arg","hil.linux.linux","Tue Jan 20 00:26:04 UTC 2026","passed","Tue Jan 20 00:26:04 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 00:28:06 UTC 2026","passed","Tue Jan 20 00:28:17 UTC 2026","","test_settings","",""
"","426","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 20 00:27:28 UTC 2026","passed","Tue Jan 20 00:27:28 UTC 2026","","test_rpc","",""
"","2850","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 20 00:28:19 UTC 2026","passed","Tue Jan 20 00:28:22 UTC 2026","","test_settings","",""
"","1708","test_set_float_whole","hil.linux.linux","Tue Jan 20 00:27:06 UTC 2026","passed","Tue Jan 20 00:27:08 UTC 2026","","test_settings","",""
"","275","test_int_return","hil.zephyr.native_sim_64","Tue Jan 20 00:27:34 UTC 2026","passed","Tue Jan 20 00:27:34 UTC 2026","","test_rpc","",""
"","1964","test_set_int","hil.linux.linux","Tue Jan 20 00:26:08 UTC 2026","passed","Tue Jan 20 00:26:10 UTC 2026","","test_settings","",""
"","245","test_float_return","hil.zephyr.native_sim_32","Tue Jan 20 00:27:32 UTC 2026","passed","Tue Jan 20 00:27:32 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 00:28:11 UTC 2026","passed","Tue Jan 20 00:28:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","717","test_no_args","hil.zephyr.native_sim_32","Tue Jan 20 00:27:28 UTC 2026","passed","Tue Jan 20 00:27:29 UTC 2026","","test_rpc","",""
"","11696","test_int_too_large","hil.linux.linux","Tue Jan 20 00:26:10 UTC 2026","passed","Tue Jan 20 00:26:22 UTC 2026","","test_settings","",""
"","58908","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 20 00:27:48 UTC 2026","passed","Tue Jan 20 00:28:47 UTC 2026","","test_ota","",""
"","60907","test_logging","sample.zephyr.native_sim_32","Tue Jan 20 00:28:20 UTC 2026","passed","Tue Jan 20 00:29:20 UTC 2026","","logging","",""
"","6056","test_settings","sample.zephyr.native_sim_64","Tue Jan 20 00:28:20 UTC 2026","passed","Tue Jan 20 00:28:26 UTC 2026","","settings","",""
"","7042","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 20 00:27:37 UTC 2026","passed","Tue Jan 20 00:27:44 UTC 2026","","test_lightdb","",""
"","1392","test_manifest","hil.zephyr.native_sim_32","Tue Jan 20 00:27:30 UTC 2026","passed","Tue Jan 20 00:27:31 UTC 2026","","test_ota","",""
"","11663","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 20 00:28:39 UTC 2026","passed","Tue Jan 20 00:28:51 UTC 2026","","test_settings","",""
"","1287","test_lightdb_reported","hil.linux.linux","Tue Jan 20 00:26:10 UTC 2026","passed","Tue Jan 20 00:26:11 UTC 2026","","test_lightdb","",""
"","11697","test_set_int_range_out_min","hil.linux.linux","Tue Jan 20 00:26:39 UTC 2026","passed","Tue Jan 20 00:26:51 UTC 2026","","test_settings","",""
"","11644","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 20 00:28:27 UTC 2026","passed","Tue Jan 20 00:28:39 UTC 2026","","test_settings","",""
"","1418","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 20 00:27:38 UTC 2026","passed","Tue Jan 20 00:27:40 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 20 00:28:20 UTC 2026","passed","Tue Jan 20 00:28:40 UTC 2026","","lightdb_get","",""
"","6261","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 00:27:32 UTC 2026","passed","Tue Jan 20 00:27:39 UTC 2026","","test_stream","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 20 00:28:19 UTC 2026","passed","Tue Jan 20 00:28:25 UTC 2026","","lightdb_observe","",""
"","252","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 00:27:39 UTC 2026","passed","Tue Jan 20 00:27:39 UTC 2026","","test_stream","",""
"","11618","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 20 00:28:07 UTC 2026","passed","Tue Jan 20 00:28:19 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 00:29:02 UTC 2026","passed","Tue Jan 20 00:29:03 UTC 2026","","test_settings","",""
"","4760","test_float_return","hil.zephyr.native_sim_64","Tue Jan 20 00:27:35 UTC 2026","passed","Tue Jan 20 00:27:40 UTC 2026","","test_rpc","",""
"","6317","test_settings","sample.zephyr.native_sim_32","Tue Jan 20 00:27:43 UTC 2026","passed","Tue Jan 20 00:27:49 UTC 2026","","settings","",""
"","3025","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 20 00:28:51 UTC 2026","passed","Tue Jan 20 00:28:54 UTC 2026","","test_settings","",""
"","497","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 20 00:27:45 UTC 2026","passed","Tue Jan 20 00:27:46 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_32","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:47 UTC 2026","","location.playback","",""
"","227","test_unrecognized_key","hil.linux.linux","Tue Jan 20 00:27:10 UTC 2026","passed","Tue Jan 20 00:27:10 UTC 2026","","test_settings","",""
"","4404","test_resume","hil.linux.linux","Tue Jan 20 00:25:51 UTC 2026","passed","Tue Jan 20 00:25:56 UTC 2026","","test_ota","",""
"","28615","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 00:28:38 UTC 2026","passed","Tue Jan 20 00:29:07 UTC 2026","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_64","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:47 UTC 2026","","location.playback.cellular","",""
"","27389","test_restart","hil.zephyr.native_sim_64","Tue Jan 20 00:29:32 UTC 2026","passed","Tue Jan 20 00:30:00 UTC 2026","","test_settings","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 00:28:03 UTC 2026","passed","Tue Jan 20 00:28:21 UTC 2026","","test_rpc","",""
"","499","test_string_return","hil.linux.linux","Tue Jan 20 00:25:57 UTC 2026","passed","Tue Jan 20 00:25:57 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Tue Jan 20 00:25:57 UTC 2026","passed","Tue Jan 20 00:25:58 UTC 2026","","test_rpc","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 00:28:18 UTC 2026","passed","Tue Jan 20 00:28:33 UTC 2026","","lightdb_set","",""
"","1101","test_lightdb_deleted","hil.linux.linux","Tue Jan 20 00:26:11 UTC 2026","passed","Tue Jan 20 00:26:12 UTC 2026","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 20 00:27:40 UTC 2026","passed","Tue Jan 20 00:27:40 UTC 2026","","test_rpc","",""
"","29029","test_cancel_all","hil.linux.linux","Tue Jan 20 00:27:10 UTC 2026","passed","Tue Jan 20 00:27:39 UTC 2026","","test_settings","",""
"","2246","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 20 00:28:04 UTC 2026","passed","Tue Jan 20 00:28:06 UTC 2026","","test_settings","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 20 00:28:57 UTC 2026","passed","Tue Jan 20 00:28:59 UTC 2026","","test_settings","",""
"","5074","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 20 00:27:33 UTC 2026","passed","Tue Jan 20 00:27:38 UTC 2026","","test_rpc","",""
"","362","test_manifest","hil.linux.linux","Tue Jan 20 00:25:50 UTC 2026","passed","Tue Jan 20 00:25:50 UTC 2026","","test_ota","",""
"","752","test_multiple_artifacts","hil.linux.linux","Tue Jan 20 00:25:50 UTC 2026","passed","Tue Jan 20 00:25:51 UTC 2026","","test_ota","",""
"","19296","test_observation_repeat_restart","hil.linux.linux","Tue Jan 20 00:26:04 UTC 2026","passed","Tue Jan 20 00:26:24 UTC 2026","","test_rpc","",""
"","23197","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 20 00:27:40 UTC 2026","passed","Tue Jan 20 00:28:03 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 20 00:27:29 UTC 2026","passed","Tue Jan 20 00:27:30 UTC 2026","","test_rpc","",""
"","74440","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:28:24 UTC 2026","passed","Tue Jan 20 00:29:39 UTC 2026","","hello.cid","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Jan 20 00:27:40 UTC 2026","passed","Tue Jan 20 00:27:40 UTC 2026","","test_rpc","",""
"","26859","test_restart","hil.zephyr.native_sim_32","Tue Jan 20 00:29:07 UTC 2026","passed","Tue Jan 20 00:29:34 UTC 2026","","test_settings","",""
"","60031","test_logging","sample.zephyr.native_sim_64","Tue Jan 20 00:27:40 UTC 2026","passed","Tue Jan 20 00:28:40 UTC 2026","","logging","",""
"","215","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 20 00:29:03 UTC 2026","passed","Tue Jan 20 00:29:03 UTC 2026","","test_settings","",""
"","2255","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 20 00:28:01 UTC 2026","passed","Tue Jan 20 00:28:04 UTC 2026","","test_settings","",""
"","15185","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 20 00:27:41 UTC 2026","passed","Tue Jan 20 00:27:56 UTC 2026","","lightdb_set","",""
"","5144","test_malformed_response","hil.linux.linux","Tue Jan 20 00:25:59 UTC 2026","passed","Tue Jan 20 00:26:04 UTC 2026","","test_rpc","",""
"","16588","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 20 00:28:08 UTC 2026","passed","Tue Jan 20 00:28:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2394","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 20 00:27:59 UTC 2026","passed","Tue Jan 20 00:28:01 UTC 2026","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 00:27:37 UTC 2026","passed","Tue Jan 20 00:27:43 UTC 2026","","test_stream","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 20 00:27:45 UTC 2026","passed","Tue Jan 20 00:27:53 UTC 2026","","lightdb_delete","",""
"","1366","test_manifest","hil.zephyr.native_sim_64","Tue Jan 20 00:27:40 UTC 2026","passed","Tue Jan 20 00:27:42 UTC 2026","","test_ota","",""
"","17356","test_location","sample.zephyr.native_sim_64","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:47 UTC 2026","","location.playback","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jan 20 00:27:43 UTC 2026","passed","Tue Jan 20 00:27:43 UTC 2026","","test_stream","",""
"","743","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 00:27:33 UTC 2026","passed","Tue Jan 20 00:27:34 UTC 2026","","test_lightdb","",""
"","3013","test_set_float","hil.zephyr.native_sim_64","Tue Jan 20 00:28:54 UTC 2026","passed","Tue Jan 20 00:28:57 UTC 2026","","test_settings","",""
"","74994","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 00:28:49 UTC 2026","passed","Tue Jan 20 00:30:04 UTC 2026","","hello","",""
"","7901","test_resume","hil.zephyr.native_sim_32","Tue Jan 20 00:27:33 UTC 2026","passed","Tue Jan 20 00:27:41 UTC 2026","","test_ota","",""
"","11695","test_int_too_small","hil.linux.linux","Tue Jan 20 00:26:22 UTC 2026","passed","Tue Jan 20 00:26:33 UTC 2026","","test_settings","",""
"","71","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 20 00:28:38 UTC 2026","passed","Tue Jan 20 00:28:38 UTC 2026","","test_settings","",""
"","233","test_wrong_type","hil.linux.linux","Tue Jan 20 00:27:10 UTC 2026","passed","Tue Jan 20 00:27:10 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.linux.linux","Tue Jan 20 00:25:58 UTC 2026","passed","Tue Jan 20 00:25:59 UTC 2026","","test_rpc","",""
"","1412","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 20 00:27:31 UTC 2026","passed","Tue Jan 20 00:27:33 UTC 2026","","test_ota","",""
"","59386","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 20 00:27:41 UTC 2026","passed","Tue Jan 20 00:28:40 UTC 2026","","test_ota","",""
"","1961","test_set_bool","hil.linux.linux","Tue Jan 20 00:27:02 UTC 2026","passed","Tue Jan 20 00:27:04 UTC 2026","","test_settings","",""
"","4829","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 00:27:43 UTC 2026","passed","Tue Jan 20 00:27:48 UTC 2026","","test_ota","",""
"","7213","test_lightdb_observed","hil.linux.linux","Tue Jan 20 00:26:12 UTC 2026","passed","Tue Jan 20 00:26:19 UTC 2026","","test_lightdb","",""
"","2318","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 20 00:28:33 UTC 2026","passed","Tue Jan 20 00:28:36 UTC 2026","","test_settings","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 20 00:28:22 UTC 2026","passed","Tue Jan 20 00:28:25 UTC 2026","","test_settings","",""
"","281","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 00:27:36 UTC 2026","passed","Tue Jan 20 00:27:37 UTC 2026","","test_lightdb","",""
"","209","test_multi_block_upload","hil.linux.linux","Tue Jan 20 00:26:17 UTC 2026","passed","Tue Jan 20 00:26:17 UTC 2026","","test_stream","",""
"","483","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 20 00:27:36 UTC 2026","passed","Tue Jan 20 00:27:36 UTC 2026","","test_lightdb","",""
"","6220","test_block_upload","hil.linux.linux","Tue Jan 20 00:26:11 UTC 2026","passed","Tue Jan 20 00:26:17 UTC 2026","","test_stream","",""
"","6758","test_rpc","sample.zephyr.native_sim_32","Tue Jan 20 00:28:18 UTC 2026","passed","Tue Jan 20 00:28:25 UTC 2026","","rpc","",""
"","75416","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:28:25 UTC 2026","passed","Tue Jan 20 00:29:40 UTC 2026","","hello.psa_crypto","",""
"","2990","test_set_string","hil.zephyr.native_sim_64","Tue Jan 20 00:28:59 UTC 2026","passed","Tue Jan 20 00:29:02 UTC 2026","","test_settings","",""
"","633","test_not_registered","hil.linux.linux","Tue Jan 20 00:25:54 UTC 2026","passed","Tue Jan 20 00:25:55 UTC 2026","","test_rpc","",""
"","16481","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 00:28:11 UTC 2026","passed","Tue Jan 20 00:28:27 UTC 2026","","certificate_provisioning","",""
"","2420","test_set_int","hil.zephyr.native_sim_32","Tue Jan 20 00:27:34 UTC 2026","passed","Tue Jan 20 00:27:37 UTC 2026","","test_settings","",""
"","11214","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 20 00:27:37 UTC 2026","passed","Tue Jan 20 00:27:48 UTC 2026","","test_settings","",""
"","74561","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:28:24 UTC 2026","passed","Tue Jan 20 00:29:39 UTC 2026","","hello","",""
"","22247","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 20 00:27:46 UTC 2026","passed","Tue Jan 20 00:28:08 UTC 2026","","test_rpc","",""
"","1757","test_set_int_range_max","hil.linux.linux","Tue Jan 20 00:26:37 UTC 2026","passed","Tue Jan 20 00:26:39 UTC 2026","","test_settings","",""
"","1983","test_set_int_range","hil.linux.linux","Tue Jan 20 00:26:33 UTC 2026","passed","Tue Jan 20 00:26:35 UTC 2026","","test_settings","",""
"","75","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 20 00:28:38 UTC 2026","passed","Tue Jan 20 00:28:38 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_32","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:47 UTC 2026","","location.playback.cellular","",""
"","29418","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 20 00:29:03 UTC 2026","passed","Tue Jan 20 00:29:32 UTC 2026","","test_settings","",""
"","25877","test_restart","hil.linux.linux","Tue Jan 20 00:27:39 UTC 2026","passed","Tue Jan 20 00:28:05 UTC 2026","","test_settings","",""
"","2448","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 00:28:36 UTC 2026","passed","Tue Jan 20 00:28:38 UTC 2026","","test_settings","",""
"","2497","test_set_float","hil.zephyr.native_sim_32","Tue Jan 20 00:28:31 UTC 2026","passed","Tue Jan 20 00:28:33 UTC 2026","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Tue Jan 20 00:27:34 UTC 2026","passed","Tue Jan 20 00:27:35 UTC 2026","","test_rpc","",""
"","421","test_int_return","hil.zephyr.native_sim_32","Tue Jan 20 00:27:31 UTC 2026","passed","Tue Jan 20 00:27:32 UTC 2026","","test_rpc","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Tue Jan 20 00:27:32 UTC 2026","passed","Tue Jan 20 00:27:32 UTC 2026","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Tue Jan 20 00:25:56 UTC 2026","passed","Tue Jan 20 00:25:56 UTC 2026","","test_rpc","",""
"","2709","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 20 00:28:25 UTC 2026","passed","Tue Jan 20 00:28:27 UTC 2026","","test_settings","",""
"","7279","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 20 00:28:39 UTC 2026","passed","Tue Jan 20 00:28:46 UTC 2026","","lightdb_delete","",""
"","7414","test_location","sample.zephyr.native_sim_32","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:37 UTC 2026","","location.playback.wifi","",""
"","7408","test_location","sample.zephyr.native_sim_64","Tue Jan 20 00:29:29 UTC 2026","passed","Tue Jan 20 00:29:37 UTC 2026","","location.playback.wifi","",""
"","1299","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 00:27:30 UTC 2026","passed","Tue Jan 20 00:27:31 UTC 2026","","test_rpc","",""
"","11663","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 20 00:27:56 UTC 2026","passed","Tue Jan 20 00:28:07 UTC 2026","","test_settings","",""
"","614","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 20 00:27:34 UTC 2026","passed","Tue Jan 20 00:27:34 UTC 2026","","test_lightdb","",""
"","16819","test_observation_cancel_all","hil.linux.linux","Tue Jan 20 00:26:24 UTC 2026","passed","Tue Jan 20 00:26:40 UTC 2026","","test_rpc","",""
"","90086","test_connect","hil.zephyr.native_sim_32","Tue Jan 20 00:27:36 UTC 2026","passed","Tue Jan 20 00:29:06 UTC 2026","","test_connection","",""
"","9200","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 20 00:27:34 UTC 2026","passed","Tue Jan 20 00:27:43 UTC 2026","","test_lightdb","",""
"","1334","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 20 00:27:42 UTC 2026","passed","Tue Jan 20 00:27:43 UTC 2026","","test_ota","",""
"","2396","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 20 00:28:28 UTC 2026","passed","Tue Jan 20 00:28:31 UTC 2026","","test_settings","",""
"","6518","test_rpc","sample.zephyr.native_sim_64","Tue Jan 20 00:28:19 UTC 2026","passed","Tue Jan 20 00:28:25 UTC 2026","","rpc","",""
"","2897","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 00:27:53 UTC 2026","passed","Tue Jan 20 00:27:56 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Jan 20 00:25:56 UTC 2026","passed","Tue Jan 20 00:25:57 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Tue Jan 20 00:25:58 UTC 2026","passed","Tue Jan 20 00:25:58 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 20 00:27:32 UTC 2026","passed","Tue Jan 20 00:27:33 UTC 2026","","test_rpc","",""
"","22473","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 00:27:44 UTC 2026","passed","Tue Jan 20 00:28:07 UTC 2026","","stream","",""
"","495","test_no_args","hil.linux.linux","Tue Jan 20 00:25:55 UTC 2026","passed","Tue Jan 20 00:25:55 UTC 2026","","test_rpc","",""
