"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20337","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_get","",""
"","1603","test_set_string","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","5171","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","4828","test_resume","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_ota","",""
"","22411","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.cid","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","538","test_no_args","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1714","test_set_float","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","496","test_string_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","1722","test_set_int","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","12778","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","16344","test_logging","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","logging","",""
"","847","test_no_args","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","447","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","2597","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","171","test_multi_block_upload","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_stream","",""
"","229","test_multiple_artifacts","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","2734","test_set_string","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","3586","test_resume","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","2686","test_set_string","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","471","test_string_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","787","test_lightdb_deleted","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","5708","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","385","test_invalid_arg","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","90115","test_connect","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_connection","",""
"","7540","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","lightdb_delete","",""
"","4798","test_resume","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_ota","",""
"","6335","test_lightdb_observed","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
"","2582","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","1812","test_set_bool","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","786","test_float_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","533","test_not_registered","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","lightdb_observe","",""
"","11425","test_int_too_small","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","2627","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22420","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello.psa_crypto","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","11433","test_int_too_large","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11578","test_int_too_small","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","11604","test_reason_and_state","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_ota","",""
"","1647","test_set_float_whole","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","16561","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","certificate_provisioning","",""
"","439","test_object_return","hil.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","27153","test_cancel_all","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_settings","",""
"","22407","test_hello","sample.zephyr.native_sim_32","2026-09-24","passed","2026-09-24","","hello","",""
"","500","test_object_return","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_rpc","",""
"","17190","test_location","sample.zephyr.native_sim_64","2026-09-24","passed","2026-09-24","","location.playback","",""
"","1032","test_lightdb_reported","hil.linux.linux","2026-09-24","passed","2026-09-24","","test_lightdb","",""
