"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 12 22:46:04 GMT 2024","Thu Dec 12 22:46:16 GMT 2024","11506","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 23:31:17 GMT 2024","Thu Dec 12 23:31:20 GMT 2024","3578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:51:23 GMT 2024","Thu Dec 12 23:51:27 GMT 2024","3739","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:22:07 GMT 2024","Thu Dec 12 23:22:08 GMT 2024","1218","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:25:16 GMT 2024","Thu Dec 12 23:25:19 GMT 2024","3255","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:53:21 GMT 2024","Thu Dec 12 23:53:34 GMT 2024","12498","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 22:45:56 GMT 2024","Thu Dec 12 22:45:59 GMT 2024","2890","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 12 23:44:06 GMT 2024","Thu Dec 12 23:44:07 GMT 2024","364","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 23:49:14 GMT 2024","Thu Dec 12 23:49:21 GMT 2024","7860","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:46:32 GMT 2024","Thu Dec 12 22:46:35 GMT 2024","2883","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 13 00:01:00 GMT 2024","Fri Dec 13 00:01:48 GMT 2024","48213","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:16:33 GMT 2024","Fri Dec 13 00:17:13 GMT 2024","39956","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:51:34 GMT 2024","Thu Dec 12 23:51:35 GMT 2024","413","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 13 00:13:33 GMT 2024","Fri Dec 13 00:14:27 GMT 2024","54204","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:42:40 GMT 2024","Thu Dec 12 23:42:53 GMT 2024","12382","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 23:36:53 GMT 2024","Thu Dec 12 23:36:57 GMT 2024","3422","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 23:31:59 GMT 2024","Thu Dec 12 23:32:28 GMT 2024","29173","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 12 23:22:11 GMT 2024","Thu Dec 12 23:22:16 GMT 2024","5336","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:34:36 GMT 2024","Thu Dec 12 23:34:37 GMT 2024","1499","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Dec 13 00:05:17 GMT 2024","Fri Dec 13 00:10:42 GMT 2024","324550","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 12 22:46:00 GMT 2024","Thu Dec 12 22:46:03 GMT 2024","2494","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","1138","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 13 00:00:34 GMT 2024","Fri Dec 13 00:00:46 GMT 2024","12324","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:45:34 GMT 2024","Thu Dec 12 22:45:34 GMT 2024","845","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 23:32:28 GMT 2024","Thu Dec 12 23:32:56 GMT 2024","28595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 12 23:47:27 GMT 2024","Thu Dec 12 23:48:14 GMT 2024","47076","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 22:45:38 GMT 2024","Thu Dec 12 22:45:39 GMT 2024","1023","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 22:46:17 GMT 2024","Thu Dec 12 22:46:23 GMT 2024","6147","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 23:44:07 GMT 2024","Thu Dec 12 23:44:07 GMT 2024","413","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:36:34 GMT 2024","Thu Dec 12 23:36:47 GMT 2024","12469","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 12 23:25:19 GMT 2024","Thu Dec 12 23:25:22 GMT 2024","3080","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 12 22:46:18 GMT 2024","Thu Dec 12 22:46:34 GMT 2024","16831","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 12 23:42:34 GMT 2024","Thu Dec 12 23:42:39 GMT 2024","4114","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 22:49:16 GMT 2024","Thu Dec 12 22:49:37 GMT 2024","21567","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 23:54:22 GMT 2024","Thu Dec 12 23:54:26 GMT 2024","4076","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:36:00 GMT 2024","Thu Dec 12 23:36:11 GMT 2024","11351","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 22:45:39 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","1219","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 13 00:37:43 GMT 2024","Fri Dec 13 00:38:15 GMT 2024","31900","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:31:45 GMT 2024","Thu Dec 12 23:31:48 GMT 2024","2910","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:53:53 GMT 2024","Thu Dec 12 23:53:57 GMT 2024","3643","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:44 GMT 2024","4223","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 12 23:49:41 GMT 2024","Thu Dec 12 23:50:28 GMT 2024","47126","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 12 23:25:46 GMT 2024","Thu Dec 12 23:25:46 GMT 2024","438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 22:45:50 GMT 2024","Thu Dec 12 22:45:50 GMT 2024","243","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:32:34 GMT 2024","Thu Dec 12 23:32:34 GMT 2024","702","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 13 00:25:59 GMT 2024","Fri Dec 13 00:26:31 GMT 2024","31952","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"broken","Fri Dec 13 00:00:05 GMT 2024","Fri Dec 13 00:00:05 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 22:45:38 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","1088","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 23:40:31 GMT 2024","Thu Dec 12 23:40:32 GMT 2024","996","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:39:49 GMT 2024","Thu Dec 12 23:39:50 GMT 2024","838","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 23:54:38 GMT 2024","Thu Dec 12 23:54:38 GMT 2024","389","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 22:47:29 GMT 2024","Thu Dec 12 22:47:50 GMT 2024","21474","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:35:50 GMT 2024","Thu Dec 12 23:35:55 GMT 2024","5317","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:46:38 GMT 2024","Thu Dec 12 22:46:38 GMT 2024","134","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 12 23:35:55 GMT 2024","Thu Dec 12 23:35:59 GMT 2024","3635","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:40:28 GMT 2024","Thu Dec 12 23:40:30 GMT 2024","1631","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 12 22:45:36 GMT 2024","Thu Dec 12 22:45:37 GMT 2024","509","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 23:22:16 GMT 2024","Thu Dec 12 23:22:17 GMT 2024","1386","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 23:22:04 GMT 2024","Thu Dec 12 23:22:05 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 23:39:09 GMT 2024","Thu Dec 12 23:39:18 GMT 2024","9443","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 13 00:12:21 GMT 2024","Fri Dec 13 00:12:41 GMT 2024","19931","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 12 23:43:09 GMT 2024","Thu Dec 12 23:43:15 GMT 2024","5619","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 12 23:36:57 GMT 2024","Thu Dec 12 23:37:09 GMT 2024","12414","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 23:51:34 GMT 2024","Thu Dec 12 23:51:34 GMT 2024","486","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 12 22:46:20 GMT 2024","Thu Dec 12 22:46:26 GMT 2024","6017","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:45:33 GMT 2024","Thu Dec 12 22:45:45 GMT 2024","11667","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 12 23:34:31 GMT 2024","Thu Dec 12 23:34:33 GMT 2024","1489","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 13 00:24:26 GMT 2024","Fri Dec 13 00:25:19 GMT 2024","53368","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:48:22 GMT 2024","Thu Dec 12 23:48:26 GMT 2024","3609","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:51:19 GMT 2024","Thu Dec 12 23:51:23 GMT 2024","3666","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 12 23:46:30 GMT 2024","Thu Dec 12 23:46:40 GMT 2024","9638","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 12 23:54:26 GMT 2024","Thu Dec 12 23:54:30 GMT 2024","3882","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:22:08 GMT 2024","Thu Dec 12 23:22:09 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 12 23:53:48 GMT 2024","Thu Dec 12 23:53:51 GMT 2024","3695","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 12 23:40:29 GMT 2024","Thu Dec 12 23:40:48 GMT 2024","19559","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:42:27 GMT 2024","Thu Dec 12 23:42:31 GMT 2024","3845","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 22:45:08 GMT 2024","Thu Dec 12 22:45:11 GMT 2024","2527","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 12 22:45:50 GMT 2024","Thu Dec 12 22:45:57 GMT 2024","7194","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 13 00:04:23 GMT 2024","Fri Dec 13 00:04:38 GMT 2024","15695","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 12 23:39:50 GMT 2024","Thu Dec 12 23:39:51 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 12 23:44:20 GMT 2024","Thu Dec 12 23:44:30 GMT 2024","9813","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 12 23:53:50 GMT 2024","Thu Dec 12 23:53:53 GMT 2024","3572","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Fri Dec 13 00:00:07 GMT 2024","Fri Dec 13 00:00:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 13 00:16:33 GMT 2024","Fri Dec 13 00:16:59 GMT 2024","25924","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:34:49 GMT 2024","Thu Dec 12 23:34:51 GMT 2024","1392","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 12 22:45:40 GMT 2024","Thu Dec 12 22:45:40 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Fri Dec 13 00:02:55 GMT 2024","Fri Dec 13 00:03:07 GMT 2024","12128","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Fri Dec 13 00:00:06 GMT 2024","Fri Dec 13 00:00:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 13 00:07:03 GMT 2024","Fri Dec 13 00:07:28 GMT 2024","24527","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 12 23:32:49 GMT 2024","Thu Dec 12 23:33:01 GMT 2024","12733","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Fri Dec 13 00:15:58 GMT 2024","Fri Dec 13 00:16:08 GMT 2024","9616","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Thu Dec 12 23:24:48 GMT 2024","Thu Dec 12 23:25:00 GMT 2024","12345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 12 23:35:18 GMT 2024","Thu Dec 12 23:35:36 GMT 2024","18881","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 12 23:43:15 GMT 2024","Thu Dec 12 23:43:24 GMT 2024","9294","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Thu Dec 12 22:49:39 GMT 2024","Thu Dec 12 22:49:45 GMT 2024","5525","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 13 00:01:46 GMT 2024","Fri Dec 13 00:01:56 GMT 2024","10175","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 13 00:20:53 GMT 2024","Fri Dec 13 00:21:16 GMT 2024","22578","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 12 22:49:14 GMT 2024","Thu Dec 12 22:49:40 GMT 2024","25295","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:51:30 GMT 2024","Thu Dec 12 23:51:34 GMT 2024","3638","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"broken","Fri Dec 13 00:00:06 GMT 2024","Fri Dec 13 00:00:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:45:31 GMT 2024","Thu Dec 12 22:46:01 GMT 2024","29884","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 12 22:45:38 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","244","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 12 23:49:28 GMT 2024","Thu Dec 12 23:49:29 GMT 2024","751","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Dec 13 00:09:23 GMT 2024","Fri Dec 13 00:09:42 GMT 2024","19682","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 23:50:20 GMT 2024","Thu Dec 12 23:56:06 GMT 2024","345545","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 13 00:03:38 GMT 2024","Fri Dec 13 00:04:05 GMT 2024","27520","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 12 23:40:34 GMT 2024","Thu Dec 12 23:40:35 GMT 2024","998","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 22:45:37 GMT 2024","Thu Dec 12 22:45:38 GMT 2024","509","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:48:26 GMT 2024","Thu Dec 12 23:48:27 GMT 2024","419","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 12 23:46:29 GMT 2024","Thu Dec 12 23:46:39 GMT 2024","9608","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 12 23:37:09 GMT 2024","Thu Dec 12 23:37:22 GMT 2024","12339","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 23:48:52 GMT 2024","Thu Dec 12 23:48:52 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Dec 12 23:51:24 GMT 2024","Thu Dec 12 23:51:25 GMT 2024","706","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 12 22:50:19 GMT 2024","Thu Dec 12 22:50:25 GMT 2024","5973","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Dec 13 00:00:28 GMT 2024","Fri Dec 13 00:00:39 GMT 2024","10778","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 12 22:46:31 GMT 2024","Thu Dec 12 22:46:34 GMT 2024","3013","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Dec 12 23:37:35 GMT 2024","Thu Dec 12 23:37:47 GMT 2024","12532","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 12 23:47:15 GMT 2024","Thu Dec 12 23:47:16 GMT 2024","778","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Dec 12 23:39:54 GMT 2024","Thu Dec 12 23:39:55 GMT 2024","528","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Thu Dec 12 23:31:32 GMT 2024","Thu Dec 12 23:31:45 GMT 2024","12217","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 23:28:56 GMT 2024","Thu Dec 12 23:29:02 GMT 2024","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 23:51:30 GMT 2024","Thu Dec 12 23:51:30 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Dec 12 23:51:33 GMT 2024","Thu Dec 12 23:51:38 GMT 2024","5344","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 12 22:46:09 GMT 2024","Thu Dec 12 22:46:11 GMT 2024","2016","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 12 23:51:07 GMT 2024","Thu Dec 12 23:51:19 GMT 2024","12220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 12 23:40:03 GMT 2024","Thu Dec 12 23:40:29 GMT 2024","25266","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
