"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","test_many_args","hil.linux.linux","Sun Mar 29 20:10:19 UTC 2026","passed","Sun Mar 29 20:10:19 UTC 2026","","test_rpc","",""
"","633","test_lightdb_deleted","hil.linux.linux","Sun Mar 29 20:10:19 UTC 2026","passed","Sun Mar 29 20:10:20 UTC 2026","","test_lightdb","",""
"","1204","test_manifest","hil.zephyr.native_sim_64","Sun Mar 29 20:11:55 UTC 2026","passed","Sun Mar 29 20:11:56 UTC 2026","","test_ota","",""
"","3646","test_resume","hil.linux.linux","Sun Mar 29 20:10:16 UTC 2026","passed","Sun Mar 29 20:10:19 UTC 2026","","test_ota","",""
"","2353","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 29 20:12:58 UTC 2026","passed","Sun Mar 29 20:13:00 UTC 2026","","test_settings","",""
"","492","test_one_arg","hil.linux.linux","Sun Mar 29 20:10:18 UTC 2026","passed","Sun Mar 29 20:10:19 UTC 2026","","test_rpc","",""
"","999","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 29 20:12:14 UTC 2026","passed","Sun Mar 29 20:12:15 UTC 2026","","test_lightdb","",""
"","20265","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 29 20:12:23 UTC 2026","passed","Sun Mar 29 20:12:43 UTC 2026","","lightdb_get","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Sun Mar 29 20:12:13 UTC 2026","passed","Sun Mar 29 20:12:28 UTC 2026","","lightdb_set","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 29 20:12:12 UTC 2026","passed","Sun Mar 29 20:12:24 UTC 2026","","test_settings","",""
"","392","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 29 20:11:51 UTC 2026","passed","Sun Mar 29 20:11:52 UTC 2026","","test_rpc","",""
"","253","test_multi_block_upload","hil.linux.linux","Sun Mar 29 20:10:35 UTC 2026","passed","Sun Mar 29 20:10:36 UTC 2026","","test_stream","",""
"","23243","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 29 20:12:04 UTC 2026","passed","Sun Mar 29 20:12:27 UTC 2026","","test_rpc","",""
"","119","test_manifest","hil.linux.linux","Sun Mar 29 20:10:15 UTC 2026","passed","Sun Mar 29 20:10:15 UTC 2026","","test_ota","",""
"","216","test_unrecognized_key","hil.linux.linux","Sun Mar 29 20:11:27 UTC 2026","passed","Sun Mar 29 20:11:27 UTC 2026","","test_settings","",""
"","430","test_object_return","hil.linux.linux","Sun Mar 29 20:10:21 UTC 2026","passed","Sun Mar 29 20:10:21 UTC 2026","","test_rpc","",""
"","81989","test_hello","sample.zephyr.native_sim_32","Sun Mar 29 20:13:10 UTC 2026","failed","Sun Mar 29 20:14:32 UTC 2026","","hello.psa_crypto","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Sun Mar 29 20:12:14 UTC 2026","passed","Sun Mar 29 20:12:34 UTC 2026","","lightdb_get","",""
"","2227","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 29 20:12:29 UTC 2026","passed","Sun Mar 29 20:12:31 UTC 2026","","test_settings","",""
"","2863","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 29 20:12:38 UTC 2026","passed","Sun Mar 29 20:12:41 UTC 2026","","test_settings","",""
"","18530","test_observation_repeat_restart","hil.linux.linux","Sun Mar 29 20:10:27 UTC 2026","passed","Sun Mar 29 20:10:45 UTC 2026","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_64","Sun Mar 29 20:13:24 UTC 2026","passed","Sun Mar 29 20:13:42 UTC 2026","","location.playback","",""
"","432","test_float_return","hil.zephyr.native_sim_64","Sun Mar 29 20:11:55 UTC 2026","passed","Sun Mar 29 20:11:56 UTC 2026","","test_rpc","",""
"","432","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 29 20:11:58 UTC 2026","passed","Sun Mar 29 20:11:58 UTC 2026","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Sun Mar 29 20:11:58 UTC 2026","passed","Sun Mar 29 20:12:03 UTC 2026","","test_ota","",""
"","6221","test_block_upload","hil.linux.linux","Sun Mar 29 20:10:29 UTC 2026","passed","Sun Mar 29 20:10:35 UTC 2026","","test_stream","",""
"","11233","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 29 20:12:13 UTC 2026","passed","Sun Mar 29 20:12:24 UTC 2026","","test_settings","",""
"","534","test_int_return","hil.zephyr.native_sim_32","Sun Mar 29 20:11:56 UTC 2026","passed","Sun Mar 29 20:11:57 UTC 2026","","test_rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 29 20:12:15 UTC 2026","passed","Sun Mar 29 20:12:20 UTC 2026","","lightdb_observe","",""
"","2306","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 29 20:12:24 UTC 2026","passed","Sun Mar 29 20:12:26 UTC 2026","","test_settings","",""
"","278","test_object_return","hil.zephyr.native_sim_64","Sun Mar 29 20:11:56 UTC 2026","passed","Sun Mar 29 20:11:56 UTC 2026","","test_rpc","",""
"","547","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 29 20:12:04 UTC 2026","passed","Sun Mar 29 20:12:04 UTC 2026","","test_rpc","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 29 20:12:50 UTC 2026","passed","Sun Mar 29 20:13:07 UTC 2026","","certificate_provisioning","",""
"","82144","test_hello","sample.zephyr.native_sim_64","Sun Mar 29 20:12:58 UTC 2026","failed","Sun Mar 29 20:14:20 UTC 2026","","hello.psa_crypto","",""
