"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 09 08:20:27 UTC 2026","passed","Mon Mar 09 08:20:28 UTC 2026","","test_settings","",""
"","1515","test_set_int_range","hil.linux.linux","Mon Mar 09 08:17:56 UTC 2026","passed","Mon Mar 09 08:17:58 UTC 2026","","test_settings","",""
"","2766","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 09 08:20:21 UTC 2026","passed","Mon Mar 09 08:20:24 UTC 2026","","test_settings","",""
"","145","test_string_return","hil.zephyr.native_sim_64","Mon Mar 09 08:19:15 UTC 2026","passed","Mon Mar 09 08:19:15 UTC 2026","","test_rpc","",""
"","22649","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 08:20:26 UTC 2026","passed","Mon Mar 09 08:20:48 UTC 2026","","hello","",""
"","1109","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 09 08:19:12 UTC 2026","passed","Mon Mar 09 08:19:13 UTC 2026","","test_rpc","",""
"","1200","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 09 08:19:19 UTC 2026","passed","Mon Mar 09 08:19:21 UTC 2026","","test_lightdb","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 09 08:19:16 UTC 2026","passed","Mon Mar 09 08:19:21 UTC 2026","","test_rpc","",""
"","6913","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 09 08:19:21 UTC 2026","passed","Mon Mar 09 08:19:28 UTC 2026","","test_lightdb","",""
"","22388","test_hello","sample.zephyr.native_sim_32","Mon Mar 09 08:20:25 UTC 2026","passed","Mon Mar 09 08:20:47 UTC 2026","","hello.psa_crypto","",""
"","22457","test_hello","sample.zephyr.native_sim_64","Mon Mar 09 08:20:27 UTC 2026","passed","Mon Mar 09 08:20:49 UTC 2026","","hello.psa_crypto","",""
"","29538","test_cancel_all","hil.zephyr.native_sim_32","Mon Mar 09 08:20:28 UTC 2026","passed","Mon Mar 09 08:20:57 UTC 2026","","test_settings","",""
"","134","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 09 08:19:27 UTC 2026","passed","Mon Mar 09 08:19:27 UTC 2026","","test_stream","",""
"","485","test_not_registered","hil.linux.linux","Mon Mar 09 08:17:29 UTC 2026","passed","Mon Mar 09 08:17:29 UTC 2026","","test_rpc","",""
