"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 08 15:36:19 GMT 2025","Wed Jan 08 15:36:27 GMT 2025","7903","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 15:39:04 GMT 2025","Wed Jan 08 15:39:06 GMT 2025","2489","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 15:38:31 GMT 2025","Wed Jan 08 15:38:31 GMT 2025","249","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Wed Jan 08 18:20:44 GMT 2025","Wed Jan 08 18:21:11 GMT 2025","27049","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Jan 08 17:05:31 GMT 2025","Wed Jan 08 17:05:31 GMT 2025","556","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Jan 08 15:37:53 GMT 2025","Wed Jan 08 15:37:56 GMT 2025","2772","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 18:40:12 GMT 2025","Wed Jan 08 18:40:27 GMT 2025","14653","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Jan 08 18:16:01 GMT 2025","Wed Jan 08 18:16:30 GMT 2025","28664","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Jan 08 18:25:28 GMT 2025","Wed Jan 08 18:25:47 GMT 2025","19570","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Jan 08 15:38:02 GMT 2025","Wed Jan 08 15:38:31 GMT 2025","29012","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 15:36:49 GMT 2025","Wed Jan 08 15:36:50 GMT 2025","711","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 15:34:57 GMT 2025","Wed Jan 08 15:34:58 GMT 2025","528","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Jan 08 18:11:32 GMT 2025","Wed Jan 08 18:11:33 GMT 2025","1136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Jan 08 18:53:17 GMT 2025","Wed Jan 08 18:53:40 GMT 2025","23702","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Wed Jan 08 17:57:32 GMT 2025","Wed Jan 08 17:58:30 GMT 2025","58448","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 18:29:33 GMT 2025","Wed Jan 08 18:30:50 GMT 2025","77334","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Wed Jan 08 15:34:54 GMT 2025","Wed Jan 08 15:34:54 GMT 2025","918","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Wed Jan 08 18:15:26 GMT 2025","Wed Jan 08 18:15:30 GMT 2025","3840","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Jan 08 17:39:13 GMT 2025","Wed Jan 08 17:39:14 GMT 2025","1009","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 17:42:51 GMT 2025","Wed Jan 08 17:42:55 GMT 2025","3847","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 17:51:10 GMT 2025","Wed Jan 08 17:51:16 GMT 2025","5090","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Jan 08 15:34:56 GMT 2025","Wed Jan 08 15:34:57 GMT 2025","498","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 17:42:27 GMT 2025","Wed Jan 08 17:42:57 GMT 2025","30024","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Jan 08 18:03:25 GMT 2025","Wed Jan 08 18:03:38 GMT 2025","12229","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 16:54:11 GMT 2025","Wed Jan 08 16:54:18 GMT 2025","7038","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Jan 08 15:36:53 GMT 2025","Wed Jan 08 15:36:53 GMT 2025","353","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Wed Jan 08 16:59:32 GMT 2025","Wed Jan 08 17:00:02 GMT 2025","29873","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Jan 08 18:04:58 GMT 2025","Wed Jan 08 18:05:17 GMT 2025","18935","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Jan 08 18:04:24 GMT 2025","Wed Jan 08 18:04:25 GMT 2025","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
