"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","test_lightdb_invalid","hil.linux.linux","Mon Nov 24 20:07:37 UTC 2025","passed","Mon Nov 24 20:07:37 UTC 2025","","test_lightdb","",""
"","26818","test_restart","hil.zephyr.native_sim_64","Mon Nov 24 20:10:46 UTC 2025","passed","Mon Nov 24 20:11:13 UTC 2025","","test_settings","",""
"","21449","test_hello","sample.zephyr.native_sim_64","Mon Nov 24 20:15:56 UTC 2025","passed","Mon Nov 24 20:16:17 UTC 2025","","hello","",""
"","21435","test_hello","sample.zephyr.native_sim_32","Mon Nov 24 20:16:04 UTC 2025","passed","Mon Nov 24 20:16:26 UTC 2025","","hello","",""
"","17323","test_location","sample.zephyr.native_sim_32","Mon Nov 24 20:13:58 UTC 2025","passed","Mon Nov 24 20:14:15 UTC 2025","","location.playback.cellular","",""
"","11205","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Nov 24 20:09:45 UTC 2025","passed","Mon Nov 24 20:09:56 UTC 2025","","test_settings","",""
"","2624","test_set_int","hil.zephyr.native_sim_64","Mon Nov 24 20:09:12 UTC 2025","passed","Mon Nov 24 20:09:15 UTC 2025","","test_settings","",""
"","6274","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 24 20:09:47 UTC 2025","passed","Mon Nov 24 20:09:53 UTC 2025","","test_stream","",""
"","1592","test_set_string","hil.linux.linux","Mon Nov 24 20:08:11 UTC 2025","passed","Mon Nov 24 20:08:13 UTC 2025","","test_settings","",""
"","22643","test_stream","sample.zephyr.native_sim_64","Mon Nov 24 20:13:11 UTC 2025","passed","Mon Nov 24 20:13:33 UTC 2025","","stream","",""
"","1490","test_set_float_whole","hil.linux.linux","Mon Nov 24 20:08:10 UTC 2025","passed","Mon Nov 24 20:08:11 UTC 2025","","test_settings","",""
"","29140","test_cancel_all","hil.zephyr.native_sim_64","Mon Nov 24 20:10:17 UTC 2025","passed","Mon Nov 24 20:10:46 UTC 2025","","test_settings","",""
"","2417","test_set_int_range","hil.zephyr.native_sim_64","Mon Nov 24 20:09:37 UTC 2025","passed","Mon Nov 24 20:09:40 UTC 2025","","test_settings","",""
