"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7478","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 13 00:25:17 UTC 2026","passed","Tue Jan 13 00:25:25 UTC 2026","","lightdb_delete","",""
"","2642","test_set_float","hil.zephyr.native_sim_64","Tue Jan 13 00:25:43 UTC 2026","passed","Tue Jan 13 00:25:46 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 00:25:39 UTC 2026","passed","Tue Jan 13 00:25:56 UTC 2026","","certificate_provisioning","",""
"","5435","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 13 00:24:47 UTC 2026","passed","Tue Jan 13 00:24:52 UTC 2026","","test_lightdb","",""
"","17316","test_location","sample.zephyr.native_sim_32","Tue Jan 13 00:26:15 UTC 2026","passed","Tue Jan 13 00:26:33 UTC 2026","","location.playback.cellular","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 13 00:24:45 UTC 2026","passed","Tue Jan 13 00:24:50 UTC 2026","","test_rpc","",""
"","37120","test_logging","sample.zephyr.native_sim_64","Tue Jan 13 00:25:17 UTC 2026","passed","Tue Jan 13 00:25:55 UTC 2026","","logging","",""
"","5157","test_malformed_response","hil.linux.linux","Tue Jan 13 00:23:09 UTC 2026","passed","Tue Jan 13 00:23:14 UTC 2026","","test_rpc","",""
"","17334","test_location","sample.zephyr.native_sim_32","Tue Jan 13 00:26:15 UTC 2026","passed","Tue Jan 13 00:26:33 UTC 2026","","location.playback","",""
"","11381","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 13 00:25:30 UTC 2026","passed","Tue Jan 13 00:25:41 UTC 2026","","test_settings","",""
"","6623","test_rpc","sample.zephyr.native_sim_64","Tue Jan 13 00:25:08 UTC 2026","passed","Tue Jan 13 00:25:15 UTC 2026","","rpc","",""
"","29003","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 13 00:25:52 UTC 2026","passed","Tue Jan 13 00:26:21 UTC 2026","","test_settings","",""
"","401","test_object_return","hil.zephyr.native_sim_64","Tue Jan 13 00:24:46 UTC 2026","passed","Tue Jan 13 00:24:47 UTC 2026","","test_rpc","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 13 00:24:48 UTC 2026","passed","Tue Jan 13 00:24:59 UTC 2026","","test_settings","",""
"","11615","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 13 00:25:39 UTC 2026","passed","Tue Jan 13 00:25:51 UTC 2026","","test_settings","",""
"","16888","test_observation_cancel_all","hil.linux.linux","Tue Jan 13 00:23:34 UTC 2026","passed","Tue Jan 13 00:23:51 UTC 2026","","test_rpc","",""
"","23030","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 13 00:24:52 UTC 2026","passed","Tue Jan 13 00:25:15 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 13 00:24:41 UTC 2026","passed","Tue Jan 13 00:24:42 UTC 2026","","test_rpc","",""
"","1507","test_set_int_range_max","hil.linux.linux","Tue Jan 13 00:23:28 UTC 2026","passed","Tue Jan 13 00:23:30 UTC 2026","","test_settings","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 13 00:25:01 UTC 2026","passed","Tue Jan 13 00:25:06 UTC 2026","","lightdb_observe","",""
"","596","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 13 00:24:46 UTC 2026","passed","Tue Jan 13 00:24:46 UTC 2026","","test_lightdb","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 13 00:25:51 UTC 2026","passed","Tue Jan 13 00:25:51 UTC 2026","","test_settings","",""
"","11262","test_int_too_large","hil.linux.linux","Tue Jan 13 00:23:03 UTC 2026","passed","Tue Jan 13 00:23:14 UTC 2026","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 13 00:25:51 UTC 2026","passed","Tue Jan 13 00:25:52 UTC 2026","","test_settings","",""
"","378","test_lightdb_deleted","hil.linux.linux","Tue Jan 13 00:22:59 UTC 2026","passed","Tue Jan 13 00:23:00 UTC 2026","","test_lightdb","",""
"","11361","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 13 00:25:18 UTC 2026","passed","Tue Jan 13 00:25:30 UTC 2026","","test_settings","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 13 00:26:03 UTC 2026","passed","Tue Jan 13 00:26:03 UTC 2026","","test_settings","",""
"","502","test_bool_return","hil.linux.linux","Tue Jan 13 00:23:08 UTC 2026","passed","Tue Jan 13 00:23:08 UTC 2026","","test_rpc","",""
"","50602","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 00:25:48 UTC 2026","passed","Tue Jan 13 00:26:38 UTC 2026","","hello","",""
"","523","test_invalid_arg","hil.linux.linux","Tue Jan 13 00:23:14 UTC 2026","passed","Tue Jan 13 00:23:14 UTC 2026","","test_rpc","",""
"","84736","test_connect","hil.linux.linux","Tue Jan 13 00:22:57 UTC 2026","passed","Tue Jan 13 00:24:21 UTC 2026","","test_connection","",""
"","2647","test_set_int","hil.zephyr.native_sim_64","Tue Jan 13 00:24:45 UTC 2026","passed","Tue Jan 13 00:24:48 UTC 2026","","test_settings","",""
"","15248","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 13 00:25:01 UTC 2026","passed","Tue Jan 13 00:25:17 UTC 2026","","lightdb_set","",""
"","500","test_string_return","hil.linux.linux","Tue Jan 13 00:23:07 UTC 2026","passed","Tue Jan 13 00:23:07 UTC 2026","","test_rpc","",""
"","493","test_bool_return","hil.zephyr.native_sim_64","Tue Jan 13 00:24:46 UTC 2026","passed","Tue Jan 13 00:24:46 UTC 2026","","test_rpc","",""
"","51099","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 00:26:00 UTC 2026","passed","Tue Jan 13 00:26:51 UTC 2026","","hello.cid","",""
"","374","test_int_return","hil.zephyr.native_sim_64","Tue Jan 13 00:24:44 UTC 2026","passed","Tue Jan 13 00:24:45 UTC 2026","","test_rpc","",""
"","7534","test_location","sample.zephyr.native_sim_64","Tue Jan 13 00:26:17 UTC 2026","passed","Tue Jan 13 00:26:24 UTC 2026","","location.playback.wifi","",""
"","450","test_multi_block_upload","hil.linux.linux","Tue Jan 13 00:23:09 UTC 2026","passed","Tue Jan 13 00:23:09 UTC 2026","","test_stream","",""
"","22411","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 13 00:24:50 UTC 2026","passed","Tue Jan 13 00:25:13 UTC 2026","","test_rpc","",""
"","7516","test_location","sample.zephyr.native_sim_32","Tue Jan 13 00:26:15 UTC 2026","passed","Tue Jan 13 00:26:23 UTC 2026","","location.playback.wifi","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 00:25:40 UTC 2026","passed","Tue Jan 13 00:25:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1606","test_set_int_range","hil.linux.linux","Tue Jan 13 00:23:25 UTC 2026","passed","Tue Jan 13 00:23:27 UTC 2026","","test_settings","",""
"","268","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 13 00:24:58 UTC 2026","passed","Tue Jan 13 00:24:58 UTC 2026","","test_stream","",""
