"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2948","test_set_string","hil.zephyr.native_sim_64","Wed Jul 01 12:42:14 UTC 2026","passed","Wed Jul 01 12:42:17 UTC 2026","","test_settings","",""
"","11037","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Jul 13 17:03:18 UTC 2026","passed","Mon Jul 13 17:03:29 UTC 2026","","lightdb_delete","",""
"","23177","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jul 01 12:47:24 UTC 2026","passed","Wed Jul 01 12:47:47 UTC 2026","","test_rpc","",""
"","114197","test_hello","sample.zephyr.nrf9160dk","Mon Jul 13 17:26:51 UTC 2026","broken","Mon Jul 13 17:28:46 UTC 2026","","hello_nrf91_offloaded","",""
"","2770","test_set_string","hil.zephyr.native_sim_32","Wed Jul 01 12:42:51 UTC 2026","passed","Wed Jul 01 12:42:54 UTC 2026","","test_settings","",""
"","28063","test_restart","hil.zephyr.nrf52840dk","Wed Jul 01 13:39:32 UTC 2026","passed","Wed Jul 01 13:40:00 UTC 2026","","test_settings","",""
"","5305","test_set_float","hil.linux.linux","Wed Jul 01 12:40:37 UTC 2026","passed","Wed Jul 01 12:40:43 UTC 2026","","test_settings","",""
"","5104","test_malformed_response","hil.linux.linux","Mon Jul 13 15:39:47 UTC 2026","passed","Mon Jul 13 15:39:52 UTC 2026","","test_rpc","",""
"","93447","test_settings","sample.zephyr.nrf9160dk","Mon Jul 13 17:32:52 UTC 2026","broken","Mon Jul 13 17:34:26 UTC 2026","","settings","",""
"","23349","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 13 15:41:41 UTC 2026","passed","Mon Jul 13 15:42:04 UTC 2026","","test_rpc","",""
"","3272","test_set_string","hil.zephyr.nrf52840dk","Wed Jul 01 13:38:58 UTC 2026","passed","Wed Jul 01 13:39:01 UTC 2026","","test_settings","",""
"","410","test_int_return","hil.linux.linux","Mon Jul 13 15:39:45 UTC 2026","passed","Mon Jul 13 15:39:45 UTC 2026","","test_rpc","",""
"","17188","test_settings","sample.zephyr.native_sim_32","Wed Jul 01 12:42:06 UTC 2026","passed","Wed Jul 01 12:42:23 UTC 2026","","settings","",""
"","19354","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:29:26 UTC 2026","passed","Wed Jul 01 13:29:45 UTC 2026","","test_rpc","",""
"","11718","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 16:10:03 UTC 2026","passed","Mon Jul 13 16:10:15 UTC 2026","","test_ota","",""
"","478","test_many_args","hil.linux.linux","Mon Jul 13 15:39:44 UTC 2026","passed","Mon Jul 13 15:39:45 UTC 2026","","test_rpc","",""
"","1532","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 01 12:40:56 UTC 2026","passed","Wed Jul 01 12:40:58 UTC 2026","","test_ota","",""
"","1570","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:32 UTC 2026","passed","Mon Jul 13 15:46:34 UTC 2026","","test_rpc","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_32","Mon Jul 13 15:41:41 UTC 2026","passed","Mon Jul 13 15:41:41 UTC 2026","","test_rpc","",""
"","239","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:59 UTC 2026","passed","Mon Jul 13 16:08:59 UTC 2026","","test_settings","",""
"","13323","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:09:43 UTC 2026","passed","Wed Jul 01 13:09:56 UTC 2026","","test_sample","",""
"","25343","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:29:00 UTC 2026","passed","Wed Jul 01 13:29:26 UTC 2026","","test_rpc","",""
"","13966","test_settings","sample.zephyr.esp32s3_devkitc","Mon Jul 13 17:06:56 UTC 2026","passed","Mon Jul 13 17:07:10 UTC 2026","","settings","",""
"","166","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 01 12:42:54 UTC 2026","passed","Wed Jul 01 12:42:54 UTC 2026","","test_settings","",""
"","2462","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:15 UTC 2026","passed","Mon Jul 13 15:46:17 UTC 2026","","test_rpc","",""
"","592","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:28:51 UTC 2026","passed","Wed Jul 01 13:28:51 UTC 2026","","test_rpc","",""
"","12837","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:18:34 UTC 2026","passed","Wed Jul 01 13:18:47 UTC 2026","","test_ota","",""
"","22664","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 15:42:03 UTC 2026","passed","Mon Jul 13 15:42:26 UTC 2026","","hello","",""
"","3108","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:53 UTC 2026","passed","Mon Jul 13 16:08:56 UTC 2026","","test_settings","",""
"","87721","test_connect","hil.zephyr.frdm_rw612","Wed Jul 01 12:44:36 UTC 2026","passed","Wed Jul 01 12:46:04 UTC 2026","","test_connection","",""
"","13913","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Mon Jul 13 17:02:52 UTC 2026","passed","Mon Jul 13 17:03:06 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Mon Jul 13 17:10:32 UTC 2026","broken","Mon Jul 13 17:10:32 UTC 2026","","test_ota","",""
"","288","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Jul 01 13:28:29 UTC 2026","passed","Wed Jul 01 13:28:30 UTC 2026","","test_stream","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Mon Jul 13 16:45:22 UTC 2026","broken","Mon Jul 13 16:45:22 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Mon Jul 13 17:08:14 UTC 2026","broken","Mon Jul 13 17:08:14 UTC 2026","","test_ota","",""
"","1267","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:20 UTC 2026","passed","Mon Jul 13 15:46:21 UTC 2026","","test_rpc","",""
"","16348","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 12:42:15 UTC 2026","passed","Wed Jul 01 12:42:31 UTC 2026","","certificate_provisioning","",""
"","24112","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Jul 01 14:50:38 UTC 2026","passed","Wed Jul 01 14:51:02 UTC 2026","","test_rpc","",""
"","651","test_object_return","hil.zephyr.nrf52840dk","Wed Jul 01 14:50:31 UTC 2026","passed","Wed Jul 01 14:50:32 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:17 UTC 2026","broken","Mon Jul 13 16:59:17 UTC 2026","","test_settings","",""
"","350","test_manifest","hil.linux.linux","Wed Jul 01 12:39:50 UTC 2026","passed","Wed Jul 01 12:39:51 UTC 2026","","test_ota","",""
"","19044","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 01 14:51:02 UTC 2026","passed","Wed Jul 01 14:51:21 UTC 2026","","test_rpc","",""
"","11438","test_int_too_small","hil.linux.linux","Wed Jul 01 12:39:54 UTC 2026","passed","Wed Jul 01 12:40:05 UTC 2026","","test_settings","",""
"","4666","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 16:09:49 UTC 2026","passed","Mon Jul 13 16:09:54 UTC 2026","","test_ota","",""
"","5188","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jul 01 12:46:52 UTC 2026","passed","Wed Jul 01 12:46:57 UTC 2026","","test_rpc","",""
"","143","test_wrong_type","hil.linux.linux","Wed Jul 01 12:40:46 UTC 2026","passed","Wed Jul 01 12:40:46 UTC 2026","","test_settings","",""
"","1386","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:13 UTC 2026","passed","Mon Jul 13 15:46:15 UTC 2026","","test_rpc","",""
"","3258","test_set_string","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:56 UTC 2026","passed","Mon Jul 13 16:08:59 UTC 2026","","test_settings","",""
"","1368","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:17 UTC 2026","passed","Mon Jul 13 15:46:19 UTC 2026","","test_rpc","",""
"","520","test_no_args","hil.linux.linux","Mon Jul 13 15:39:43 UTC 2026","passed","Mon Jul 13 15:39:44 UTC 2026","","test_rpc","",""
"","41420","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 01 16:41:26 UTC 2026","passed","Wed Jul 01 16:42:07 UTC 2026","","certificate_provisioning","",""
"","11983","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:07:49 UTC 2026","passed","Mon Jul 13 16:08:01 UTC 2026","","test_settings","",""
"","3423","test_set_bool","hil.zephyr.frdm_rw612","Mon Jul 13 16:21:48 UTC 2026","passed","Mon Jul 13 16:21:51 UTC 2026","","test_settings","",""
"","23056","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jul 13 17:19:30 UTC 2026","passed","Mon Jul 13 17:19:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","112573","test_hello","sample.zephyr.frdm_rw612","Mon Jul 13 16:13:59 UTC 2026","broken","Mon Jul 13 16:15:52 UTC 2026","","hello.psa_crypto","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Mon Jul 13 16:45:23 UTC 2026","broken","Mon Jul 13 16:45:23 UTC 2026","","test_rpc","",""
"","1613","test_one_arg","hil.zephyr.nrf52840dk","Wed Jul 01 14:50:25 UTC 2026","passed","Wed Jul 01 14:50:27 UTC 2026","","test_rpc","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:28:49 UTC 2026","passed","Wed Jul 01 13:28:50 UTC 2026","","test_rpc","",""
"","536","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:28:51 UTC 2026","passed","Wed Jul 01 13:28:52 UTC 2026","","test_rpc","",""
"","825","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 01 12:41:45 UTC 2026","passed","Wed Jul 01 12:41:46 UTC 2026","","test_lightdb","",""
"","11842","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:35 UTC 2026","passed","Wed Jul 01 12:56:46 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 13 15:41:16 UTC 2026","passed","Mon Jul 13 15:41:36 UTC 2026","","lightdb_get","",""
"","11828","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:23 UTC 2026","passed","Wed Jul 01 12:56:35 UTC 2026","","test_settings","",""
"","12234","test_location","sample.zephyr.native_sim_64","Wed Jul 01 12:43:09 UTC 2026","passed","Wed Jul 01 12:43:22 UTC 2026","","location.playback.wifi","",""
"","323","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jul 01 13:07:02 UTC 2026","passed","Wed Jul 01 13:07:03 UTC 2026","","test_stream","",""
"","1320","test_one_arg","hil.zephyr.frdm_rw612","Wed Jul 01 12:46:47 UTC 2026","passed","Wed Jul 01 12:46:48 UTC 2026","","test_rpc","",""
"","5182","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 01 12:42:02 UTC 2026","passed","Wed Jul 01 12:42:08 UTC 2026","","test_settings","",""
"","2796","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:49 UTC 2026","passed","Wed Jul 01 12:56:52 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Jul 13 15:41:44 UTC 2026","passed","Mon Jul 13 15:42:03 UTC 2026","","test_rpc","",""
"","17178","test_location","sample.zephyr.native_sim_64","Wed Jul 01 12:43:10 UTC 2026","passed","Wed Jul 01 12:43:27 UTC 2026","","location.playback","",""
"","22688","test_hello","sample.zephyr.native_sim_64","Mon Jul 13 15:42:03 UTC 2026","passed","Mon Jul 13 15:42:26 UTC 2026","","hello.psa_crypto","",""
"","25764","test_restart","hil.linux.linux","Wed Jul 01 12:41:16 UTC 2026","passed","Wed Jul 01 12:41:41 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:11 UTC 2026","broken","Mon Jul 13 16:59:11 UTC 2026","","test_settings","",""
"","16433","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 12:42:15 UTC 2026","passed","Wed Jul 01 12:42:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2476","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:55 UTC 2026","passed","Wed Jul 01 12:56:57 UTC 2026","","test_settings","",""
"","528","test_not_registered","hil.linux.linux","Mon Jul 13 15:39:43 UTC 2026","passed","Mon Jul 13 15:39:43 UTC 2026","","test_rpc","",""
"","239","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:59 UTC 2026","passed","Mon Jul 13 16:09:00 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:13 UTC 2026","broken","Mon Jul 13 16:59:13 UTC 2026","","test_settings","",""
"","11757","test_reason_and_state","hil.linux.linux","Wed Jul 01 12:39:56 UTC 2026","passed","Wed Jul 01 12:40:08 UTC 2026","","test_ota","",""
"","29241","test_cancel_all","hil.linux.linux","Wed Jul 01 12:40:46 UTC 2026","passed","Wed Jul 01 12:41:16 UTC 2026","","test_settings","",""
"","86837","test_connect","hil.zephyr.esp32s3_devkitc","Wed Jul 01 12:54:58 UTC 2026","passed","Wed Jul 01 12:56:25 UTC 2026","","test_connection","",""
"","2862","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:17 UTC 2026","passed","Mon Jul 13 16:08:19 UTC 2026","","test_settings","",""
"","2996","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jul 01 13:38:19 UTC 2026","passed","Wed Jul 01 13:38:22 UTC 2026","","test_settings","",""
"","670","test_bool_return","hil.zephyr.nrf52840dk","Wed Jul 01 14:50:30 UTC 2026","passed","Wed Jul 01 14:50:31 UTC 2026","","test_rpc","",""
"","1502","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:19 UTC 2026","passed","Mon Jul 13 15:46:20 UTC 2026","","test_rpc","",""
"","6423","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 01 12:41:47 UTC 2026","passed","Wed Jul 01 12:41:53 UTC 2026","","test_lightdb","",""
"","1259","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:00:02 UTC 2026","passed","Wed Jul 01 13:00:03 UTC 2026","","test_lightdb","",""
"","16354","test_logging","sample.zephyr.nrf52840dk","Wed Jul 01 15:29:41 UTC 2026","passed","Wed Jul 01 15:29:57 UTC 2026","","logging","",""
"","467","test_bool_return","hil.zephyr.frdm_rw612","Wed Jul 01 12:46:51 UTC 2026","passed","Wed Jul 01 12:46:51 UTC 2026","","test_rpc","",""
"","5992","test_rpc","sample.zephyr.frdm_rw612","Wed Jul 01 13:36:27 UTC 2026","passed","Wed Jul 01 13:36:33 UTC 2026","","rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jul 13 16:45:24 UTC 2026","broken","Mon Jul 13 16:45:24 UTC 2026","","test_rpc","",""
"","3305","test_set_int_range","hil.zephyr.frdm_rw612","Mon Jul 13 16:21:14 UTC 2026","passed","Mon Jul 13 16:21:17 UTC 2026","","test_settings","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:28:47 UTC 2026","passed","Wed Jul 01 13:28:49 UTC 2026","","test_rpc","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Wed Jul 01 12:40:24 UTC 2026","passed","Wed Jul 01 12:40:36 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:14 UTC 2026","broken","Mon Jul 13 16:59:14 UTC 2026","","test_settings","",""
"","26687","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jul 13 17:00:46 UTC 2026","passed","Mon Jul 13 17:01:13 UTC 2026","","hello.cid","",""
"","1937","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:18 UTC 2026","passed","Wed Jul 01 12:56:20 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:15 UTC 2026","broken","Mon Jul 13 16:59:15 UTC 2026","","test_settings","",""
"","731","test_float_return","hil.zephyr.nrf52840dk","Wed Jul 01 14:50:30 UTC 2026","passed","Wed Jul 01 14:50:30 UTC 2026","","test_rpc","",""
"","3396","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Jul 13 16:08:13 UTC 2026","passed","Mon Jul 13 16:08:17 UTC 2026","","test_settings","",""
"","449","test_string_return","hil.zephyr.frdm_rw612","Wed Jul 01 12:46:50 UTC 2026","passed","Wed Jul 01 12:46:50 UTC 2026","","test_rpc","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:09 UTC 2026","broken","Mon Jul 13 16:59:09 UTC 2026","","test_stream","",""
"","367","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jul 13 15:41:21 UTC 2026","passed","Mon Jul 13 15:41:22 UTC 2026","","test_rpc","",""
"","6361","test_block_upload","hil.zephyr.nrf52840dk","Wed Jul 01 13:28:23 UTC 2026","passed","Wed Jul 01 13:28:29 UTC 2026","","test_stream","",""
"","42927","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jul 01 16:39:58 UTC 2026","passed","Wed Jul 01 16:40:41 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:12 UTC 2026","broken","Mon Jul 13 16:59:12 UTC 2026","","test_settings","",""
"","31188","test_settings","sample.zephyr.native_sim_64","Wed Jul 01 12:41:52 UTC 2026","passed","Wed Jul 01 12:42:23 UTC 2026","","settings","",""
"","92558","test_rpc","sample.zephyr.nrf9160dk","Mon Jul 13 16:45:04 UTC 2026","broken","Mon Jul 13 16:46:37 UTC 2026","","rpc","",""
"","254","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:57 UTC 2026","passed","Wed Jul 01 12:56:58 UTC 2026","","test_settings","",""
"","8395","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:18:26 UTC 2026","passed","Wed Jul 01 13:18:34 UTC 2026","","test_ota","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jul 13 16:59:15 UTC 2026","broken","Mon Jul 13 16:59:15 UTC 2026","","test_settings","",""
"","681","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 13:28:52 UTC 2026","passed","Wed Jul 01 13:28:53 UTC 2026","","test_rpc","",""
"","6818","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:49:19 UTC 2026","passed","Wed Jul 01 12:49:26 UTC 2026","","test_sample","",""
"","32841","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 12:42:17 UTC 2026","passed","Wed Jul 01 12:42:50 UTC 2026","","test_settings","",""
"","23791","test_stream","sample.zephyr.nrf52840dk","Wed Jul 01 14:33:50 UTC 2026","passed","Wed Jul 01 14:34:14 UTC 2026","","stream","",""
"","1371","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:23 UTC 2026","passed","Mon Jul 13 15:46:25 UTC 2026","","test_rpc","",""
"","8053","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed Jul 01 12:53:00 UTC 2026","passed","Wed Jul 01 12:53:08 UTC 2026","","test_lightdb","",""
"","11959","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 12:56:03 UTC 2026","passed","Wed Jul 01 12:56:15 UTC 2026","","test_settings","",""
"","1300","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:25 UTC 2026","passed","Mon Jul 13 15:46:26 UTC 2026","","test_rpc","",""
"","287","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 13:05:14 UTC 2026","passed","Wed Jul 01 13:05:14 UTC 2026","","test_stream","",""
"","24050","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 13 15:46:34 UTC 2026","passed","Mon Jul 13 15:46:58 UTC 2026","","test_rpc","",""
"","17174","test_location","sample.zephyr.native_sim_64","Wed Jul 01 12:43:10 UTC 2026","passed","Wed Jul 01 12:43:27 UTC 2026","","location.playback.cellular","",""
"","93174","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jul 13 17:21:02 UTC 2026","broken","Mon Jul 13 17:22:35 UTC 2026","","lightdb_delete","",""
"","2793","test_set_bool","hil.zephyr.native_sim_32","Wed Jul 01 12:42:40 UTC 2026","passed","Wed Jul 01 12:42:43 UTC 2026","","test_settings","",""
