"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2493","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 16 20:09:13 UTC 2025","passed","Sun Nov 16 20:09:15 UTC 2025","","test_settings","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 16 20:08:42 UTC 2025","passed","Sun Nov 16 20:08:45 UTC 2025","","test_settings","",""
"","500","test_int_return","hil.linux.linux","Sun Nov 16 20:06:34 UTC 2025","passed","Sun Nov 16 20:06:35 UTC 2025","","test_rpc","",""
"","16600","test_logging","sample.zephyr.native_sim_32","Sun Nov 16 20:08:54 UTC 2025","passed","Sun Nov 16 20:09:11 UTC 2025","","logging","",""
"","17296","test_location","sample.zephyr.native_sim_32","Sun Nov 16 20:13:46 UTC 2025","passed","Sun Nov 16 20:14:03 UTC 2025","","location.playback","",""
"","6223","test_block_upload","hil.linux.linux","Sun Nov 16 20:06:29 UTC 2025","passed","Sun Nov 16 20:06:35 UTC 2025","","test_stream","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 16 20:08:12 UTC 2025","passed","Sun Nov 16 20:08:17 UTC 2025","","test_rpc","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 16 20:08:11 UTC 2025","passed","Sun Nov 16 20:08:16 UTC 2025","","test_rpc","",""
"","5101","test_resume","hil.zephyr.native_sim_32","Sun Nov 16 20:08:12 UTC 2025","passed","Sun Nov 16 20:08:17 UTC 2025","","test_ota","",""
"","12313","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 16 20:10:43 UTC 2025","passed","Sun Nov 16 20:10:55 UTC 2025","","lightdb_delete","",""
"","3817","test_resume","hil.linux.linux","Sun Nov 16 20:06:33 UTC 2025","passed","Sun Nov 16 20:06:37 UTC 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 16 20:08:11 UTC 2025","passed","Sun Nov 16 20:08:12 UTC 2025","","test_rpc","",""
"","11380","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 16 20:08:56 UTC 2025","passed","Sun Nov 16 20:09:08 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Sun Nov 16 20:08:12 UTC 2025","passed","Sun Nov 16 20:08:12 UTC 2025","","test_rpc","",""
"","1505","test_set_string","hil.linux.linux","Sun Nov 16 20:07:28 UTC 2025","passed","Sun Nov 16 20:07:30 UTC 2025","","test_settings","",""
"","2570","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 16 20:09:07 UTC 2025","passed","Sun Nov 16 20:09:10 UTC 2025","","test_settings","",""
"","48785","test_reason_and_state","hil.linux.linux","Sun Nov 16 20:06:37 UTC 2025","passed","Sun Nov 16 20:07:26 UTC 2025","","test_ota","",""
"","25295","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 16 20:08:53 UTC 2025","passed","Sun Nov 16 20:09:18 UTC 2025","","lightdb_get","",""
"","407","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 16 20:08:16 UTC 2025","passed","Sun Nov 16 20:08:16 UTC 2025","","test_rpc","",""
"","16242","test_logging","sample.zephyr.native_sim_64","Sun Nov 16 20:08:53 UTC 2025","passed","Sun Nov 16 20:09:09 UTC 2025","","logging","",""
"","854","test_no_args","hil.zephyr.native_sim_64","Sun Nov 16 20:08:06 UTC 2025","passed","Sun Nov 16 20:08:07 UTC 2025","","test_rpc","",""
"","85253","test_connect","hil.linux.linux","Sun Nov 16 20:06:29 UTC 2025","passed","Sun Nov 16 20:07:54 UTC 2025","","test_connection","",""
"","283","test_multi_block_upload","hil.linux.linux","Sun Nov 16 20:06:35 UTC 2025","passed","Sun Nov 16 20:06:35 UTC 2025","","test_stream","",""
"","20324","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 16 20:08:53 UTC 2025","passed","Sun Nov 16 20:09:13 UTC 2025","","lightdb_set","",""
"","21588","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 20:14:49 UTC 2025","passed","Sun Nov 16 20:15:10 UTC 2025","","hello","",""
"","46924","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 16 20:08:14 UTC 2025","passed","Sun Nov 16 20:09:01 UTC 2025","","test_ota","",""
"","7509","test_location","sample.zephyr.native_sim_32","Sun Nov 16 20:12:51 UTC 2025","passed","Sun Nov 16 20:12:58 UTC 2025","","location.playback.wifi","",""
"","343","test_manifest","hil.zephyr.native_sim_64","Sun Nov 16 20:08:06 UTC 2025","passed","Sun Nov 16 20:08:06 UTC 2025","","test_ota","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Sun Nov 16 20:09:48 UTC 2025","passed","Sun Nov 16 20:10:15 UTC 2025","","test_settings","",""
"","126","test_wrong_type","hil.linux.linux","Sun Nov 16 20:07:30 UTC 2025","passed","Sun Nov 16 20:07:30 UTC 2025","","test_settings","",""
"","12449","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 16 20:10:47 UTC 2025","passed","Sun Nov 16 20:11:00 UTC 2025","","lightdb_delete","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 16 20:09:13 UTC 2025","passed","Sun Nov 16 20:09:16 UTC 2025","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Sun Nov 16 20:06:33 UTC 2025","passed","Sun Nov 16 20:06:33 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sun Nov 16 20:08:11 UTC 2025","passed","Sun Nov 16 20:08:11 UTC 2025","","test_rpc","",""
"","293","test_int_return","hil.zephyr.native_sim_32","Sun Nov 16 20:08:10 UTC 2025","passed","Sun Nov 16 20:08:10 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Nov 16 20:06:33 UTC 2025","passed","Sun Nov 16 20:06:34 UTC 2025","","test_rpc","",""
"","749","test_float_return","hil.linux.linux","Sun Nov 16 20:06:35 UTC 2025","passed","Sun Nov 16 20:06:36 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sun Nov 16 20:08:09 UTC 2025","passed","Sun Nov 16 20:08:10 UTC 2025","","test_rpc","",""
"","501","test_many_args","hil.linux.linux","Sun Nov 16 20:06:34 UTC 2025","passed","Sun Nov 16 20:06:34 UTC 2025","","test_rpc","",""
"","21180","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 20:14:29 UTC 2025","passed","Sun Nov 16 20:14:51 UTC 2025","","hello.psa_crypto","",""
"","749","test_string_return","hil.linux.linux","Sun Nov 16 20:06:35 UTC 2025","passed","Sun Nov 16 20:06:35 UTC 2025","","test_rpc","",""
"","28320","test_restart","hil.linux.linux","Sun Nov 16 20:07:57 UTC 2025","passed","Sun Nov 16 20:08:25 UTC 2025","","test_settings","",""
"","916","test_block_operations","hil.linux.linux","Sun Nov 16 20:06:32 UTC 2025","passed","Sun Nov 16 20:06:33 UTC 2025","","test_ota","",""
"","16766","test_observation_cancel_all","hil.linux.linux","Sun Nov 16 20:07:02 UTC 2025","passed","Sun Nov 16 20:07:19 UTC 2025","","test_rpc","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 16 20:09:18 UTC 2025","passed","Sun Nov 16 20:09:18 UTC 2025","","test_settings","",""
"","26687","test_cancel_all","hil.linux.linux","Sun Nov 16 20:07:30 UTC 2025","passed","Sun Nov 16 20:07:57 UTC 2025","","test_settings","",""
"","5992","test_settings","sample.zephyr.native_sim_64","Sun Nov 16 20:10:46 UTC 2025","passed","Sun Nov 16 20:10:52 UTC 2025","","settings","",""
"","593","test_not_registered","hil.linux.linux","Sun Nov 16 20:06:32 UTC 2025","passed","Sun Nov 16 20:06:33 UTC 2025","","test_rpc","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 16 20:08:26 UTC 2025","passed","Sun Nov 16 20:08:37 UTC 2025","","test_settings","",""
"","5473","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 16 20:09:27 UTC 2025","passed","Sun Nov 16 20:09:32 UTC 2025","","lightdb_observe","",""
"","429","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 16 20:08:06 UTC 2025","passed","Sun Nov 16 20:08:07 UTC 2025","","test_rpc","",""
"","6189","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 16 20:08:15 UTC 2025","passed","Sun Nov 16 20:08:21 UTC 2025","","test_stream","",""
"","21419","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 20:14:25 UTC 2025","passed","Sun Nov 16 20:14:47 UTC 2025","","hello.cid","",""
"","2774","test_set_float","hil.zephyr.native_sim_32","Sun Nov 16 20:09:10 UTC 2025","passed","Sun Nov 16 20:09:13 UTC 2025","","test_settings","",""
"","1160","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 16 20:08:15 UTC 2025","passed","Sun Nov 16 20:08:16 UTC 2025","","test_lightdb","",""
"","25420","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 16 20:08:54 UTC 2025","passed","Sun Nov 16 20:09:20 UTC 2025","","lightdb_get","",""
"","1506","test_set_float_whole","hil.linux.linux","Sun Nov 16 20:07:27 UTC 2025","passed","Sun Nov 16 20:07:28 UTC 2025","","test_settings","",""
"","16695","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 16 20:11:01 UTC 2025","passed","Sun Nov 16 20:11:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21432","test_hello","sample.zephyr.native_sim_32","Sun Nov 16 20:14:47 UTC 2025","passed","Sun Nov 16 20:15:09 UTC 2025","","hello","",""
"","2497","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 16 20:08:40 UTC 2025","passed","Sun Nov 16 20:08:42 UTC 2025","","test_settings","",""
"","1815","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 16 20:08:13 UTC 2025","passed","Sun Nov 16 20:08:15 UTC 2025","","test_lightdb","",""
"","1051","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 16 20:08:07 UTC 2025","passed","Sun Nov 16 20:08:08 UTC 2025","","test_ota","",""
"","5951","test_settings","sample.zephyr.native_sim_32","Sun Nov 16 20:10:50 UTC 2025","passed","Sun Nov 16 20:10:56 UTC 2025","","settings","",""
"","11371","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 16 20:08:56 UTC 2025","passed","Sun Nov 16 20:09:07 UTC 2025","","test_settings","",""
"","1853","test_set_int","hil.linux.linux","Sun Nov 16 20:06:31 UTC 2025","passed","Sun Nov 16 20:06:33 UTC 2025","","test_settings","",""
"","682","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 16 20:08:09 UTC 2025","passed","Sun Nov 16 20:08:10 UTC 2025","","test_ota","",""
"","2617","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 16 20:08:37 UTC 2025","passed","Sun Nov 16 20:08:40 UTC 2025","","test_settings","",""
"","20776","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 16 20:08:54 UTC 2025","passed","Sun Nov 16 20:09:15 UTC 2025","","lightdb_set","",""
"","21572","test_hello","sample.zephyr.native_sim_64","Sun Nov 16 20:14:24 UTC 2025","passed","Sun Nov 16 20:14:46 UTC 2025","","hello.cid","",""
"","1503","test_set_int_range_min","hil.linux.linux","Sun Nov 16 20:06:58 UTC 2025","passed","Sun Nov 16 20:06:59 UTC 2025","","test_settings","",""
"","2557","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 16 20:09:08 UTC 2025","passed","Sun Nov 16 20:09:10 UTC 2025","","test_settings","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 16 20:08:45 UTC 2025","passed","Sun Nov 16 20:08:56 UTC 2025","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Sun Nov 16 20:06:36 UTC 2025","passed","Sun Nov 16 20:06:37 UTC 2025","","test_rpc","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Sun Nov 16 20:09:15 UTC 2025","passed","Sun Nov 16 20:09:18 UTC 2025","","test_settings","",""
"","1667","test_set_int_range","hil.linux.linux","Sun Nov 16 20:06:56 UTC 2025","passed","Sun Nov 16 20:06:58 UTC 2025","","test_settings","",""
"","17361","test_location","sample.zephyr.native_sim_32","Sun Nov 16 20:12:48 UTC 2025","passed","Sun Nov 16 20:13:05 UTC 2025","","location.playback.cellular","",""
"","16408","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 16 20:11:00 UTC 2025","passed","Sun Nov 16 20:11:17 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 16 20:09:18 UTC 2025","passed","Sun Nov 16 20:09:18 UTC 2025","","test_settings","",""
"","28851","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 16 20:09:18 UTC 2025","passed","Sun Nov 16 20:09:47 UTC 2025","","test_settings","",""
