"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1438","test_one_arg","hil.zephyr.native_sim_32","Fri Apr 17 00:42:52 UTC 2026","passed","Fri Apr 17 00:42:54 UTC 2026","","test_rpc","",""
"","2305","test_set_float_whole","hil.zephyr.native_sim_32","Fri Apr 17 00:43:50 UTC 2026","passed","Fri Apr 17 00:43:53 UTC 2026","","test_settings","",""
"","11197","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Apr 17 00:43:23 UTC 2026","passed","Fri Apr 17 00:43:34 UTC 2026","","test_settings","",""
"","2298","test_set_int_range","hil.zephyr.native_sim_32","Fri Apr 17 00:43:14 UTC 2026","passed","Fri Apr 17 00:43:17 UTC 2026","","test_settings","",""
"","11232","test_int_too_large","hil.zephyr.native_sim_32","Fri Apr 17 00:42:52 UTC 2026","passed","Fri Apr 17 00:43:03 UTC 2026","","test_settings","",""
"","72053","test_reason_and_state","hil.linux.linux","Fri Apr 17 00:41:31 UTC 2026","failed","Fri Apr 17 00:42:43 UTC 2026","","test_ota","",""
"","15166","test_lightdb_set","sample.zephyr.native_sim_32","Fri Apr 17 00:43:35 UTC 2026","passed","Fri Apr 17 00:43:51 UTC 2026","","lightdb_set","",""
"","5149","test_malformed_response","hil.zephyr.native_sim_32","Fri Apr 17 00:42:57 UTC 2026","passed","Fri Apr 17 00:43:02 UTC 2026","","test_rpc","",""
"","797","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Apr 17 00:42:55 UTC 2026","passed","Fri Apr 17 00:42:55 UTC 2026","","test_lightdb","",""
"","5064","test_observation_repeat_restart","hil.linux.linux","Fri Apr 17 00:41:26 UTC 2026","broken","Fri Apr 17 00:41:31 UTC 2026","","test_rpc","",""
"","28567","test_cancel_all","hil.linux.linux","Fri Apr 17 00:42:32 UTC 2026","passed","Fri Apr 17 00:43:00 UTC 2026","","test_settings","",""
"","5227","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Apr 17 00:43:36 UTC 2026","passed","Fri Apr 17 00:43:42 UTC 2026","","lightdb_observe","",""
"","11221","test_int_too_small","hil.zephyr.native_sim_32","Fri Apr 17 00:43:03 UTC 2026","passed","Fri Apr 17 00:43:14 UTC 2026","","test_settings","",""
"","1727","test_set_int_range","hil.linux.linux","Fri Apr 17 00:41:54 UTC 2026","passed","Fri Apr 17 00:41:56 UTC 2026","","test_settings","",""
"","382","test_float_return","hil.zephyr.native_sim_32","Fri Apr 17 00:42:56 UTC 2026","passed","Fri Apr 17 00:42:56 UTC 2026","","test_rpc","",""
"","3964","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Apr 17 00:43:19 UTC 2026","passed","Fri Apr 17 00:43:23 UTC 2026","","test_settings","",""
"","76455","test_logging","sample.zephyr.native_sim_64","Fri Apr 17 00:43:34 UTC 2026","failed","Fri Apr 17 00:44:50 UTC 2026","","logging","",""
"","82171","test_hello","sample.zephyr.native_sim_32","Fri Apr 17 00:44:34 UTC 2026","failed","Fri Apr 17 00:45:57 UTC 2026","","hello.cid","",""
"","1487","test_set_int_range_min","hil.linux.linux","Fri Apr 17 00:41:56 UTC 2026","passed","Fri Apr 17 00:41:57 UTC 2026","","test_settings","",""
"","417","test_not_registered","hil.linux.linux","Fri Apr 17 00:41:18 UTC 2026","passed","Fri Apr 17 00:41:18 UTC 2026","","test_rpc","",""
"","425","test_one_arg","hil.linux.linux","Fri Apr 17 00:41:18 UTC 2026","passed","Fri Apr 17 00:41:19 UTC 2026","","test_rpc","",""
"","443","test_float_return","hil.zephyr.native_sim_64","Fri Apr 17 00:42:57 UTC 2026","passed","Fri Apr 17 00:42:57 UTC 2026","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Apr 17 00:43:30 UTC 2026","passed","Fri Apr 17 00:43:49 UTC 2026","","test_rpc","",""
