"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 17 20:34:58 GMT 2024","Tue Dec 17 20:34:58 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 21:07:38 GMT 2024","Tue Dec 17 21:07:41 GMT 2024","3203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 20:36:19 GMT 2024","Tue Dec 17 20:36:20 GMT 2024","1552","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 20:33:15 GMT 2024","Tue Dec 17 20:33:27 GMT 2024","11695","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 21:07:07 GMT 2024","Tue Dec 17 21:07:19 GMT 2024","12210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 20:47:41 GMT 2024","Tue Dec 17 20:47:46 GMT 2024","5424","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 20:33:16 GMT 2024","Tue Dec 17 20:33:16 GMT 2024","498","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Dec 17 20:56:34 GMT 2024","Tue Dec 17 20:56:46 GMT 2024","12563","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:33:17 GMT 2024","Tue Dec 17 20:33:18 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 20:50:00 GMT 2024","Tue Dec 17 20:50:04 GMT 2024","4072","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:38:27 GMT 2024","Tue Dec 17 20:38:31 GMT 2024","3654","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 20:56:18 GMT 2024","Tue Dec 17 20:56:21 GMT 2024","3344","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:40:05 GMT 2024","Tue Dec 17 20:40:11 GMT 2024","5318","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 20:56:56 GMT 2024","Tue Dec 17 20:57:00 GMT 2024","3391","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 20:33:13 GMT 2024","Tue Dec 17 20:33:15 GMT 2024","1946","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 20:59:58 GMT 2024","Tue Dec 17 21:00:02 GMT 2024","3432","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:53:14 GMT 2024","Tue Dec 17 20:53:15 GMT 2024","868","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:56:14 GMT 2024","Tue Dec 17 20:56:15 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 20:47:36 GMT 2024","Tue Dec 17 20:47:37 GMT 2024","728","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 21:07:35 GMT 2024","Tue Dec 17 21:07:38 GMT 2024","3414","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 20:43:44 GMT 2024","Tue Dec 17 20:43:57 GMT 2024","12535","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:35:04 GMT 2024","Tue Dec 17 20:35:21 GMT 2024","16539","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 21:50:03 GMT 2024","Tue Dec 17 21:50:28 GMT 2024","24817","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 17 21:02:38 GMT 2024","Tue Dec 17 21:02:48 GMT 2024","9480","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 17 20:33:12 GMT 2024","Tue Dec 17 20:33:16 GMT 2024","3818","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:38:15 GMT 2024","Tue Dec 17 20:38:27 GMT 2024","12288","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:51:53 GMT 2024","Tue Dec 17 20:51:54 GMT 2024","761","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 20:40:11 GMT 2024","Tue Dec 17 20:40:11 GMT 2024","657","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 20:50:16 GMT 2024","Tue Dec 17 20:50:16 GMT 2024","418","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:39:17 GMT 2024","Tue Dec 17 20:39:18 GMT 2024","405","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 21:39:03 GMT 2024","Tue Dec 17 21:39:24 GMT 2024","20845","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Tue Dec 17 20:47:46 GMT 2024","Tue Dec 17 20:47:47 GMT 2024","592","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 20:37:21 GMT 2024","Tue Dec 17 20:37:28 GMT 2024","6207","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 17 21:07:13 GMT 2024","Tue Dec 17 21:07:13 GMT 2024","371","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 17 20:54:05 GMT 2024","Tue Dec 17 20:54:06 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 20:39:10 GMT 2024","Tue Dec 17 20:39:13 GMT 2024","3387","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 20:59:26 GMT 2024","Tue Dec 17 20:59:38 GMT 2024","12361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 17 20:34:08 GMT 2024","Tue Dec 17 20:34:37 GMT 2024","28834","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 17 20:44:07 GMT 2024","Tue Dec 17 20:44:20 GMT 2024","12504","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 20:50:56 GMT 2024","Tue Dec 17 20:51:00 GMT 2024","4409","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 20:34:44 GMT 2024","Tue Dec 17 20:34:45 GMT 2024","765","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Tue Dec 17 21:44:28 GMT 2024","Tue Dec 17 21:44:58 GMT 2024","29680","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 17 20:34:58 GMT 2024","Tue Dec 17 20:34:58 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 20:44:04 GMT 2024","Tue Dec 17 20:44:07 GMT 2024","3442","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:37:06 GMT 2024","Tue Dec 17 20:37:18 GMT 2024","12416","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 21:09:07 GMT 2024","Tue Dec 17 21:09:09 GMT 2024","1781","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Dec 17 21:19:12 GMT 2024","Tue Dec 17 21:19:36 GMT 2024","23714","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 21:07:03 GMT 2024","Tue Dec 17 21:07:07 GMT 2024","3499","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:39:13 GMT 2024","Tue Dec 17 20:39:17 GMT 2024","3585","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Dec 17 21:07:02 GMT 2024","Tue Dec 17 21:07:07 GMT 2024","5085","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 17 21:04:44 GMT 2024","Tue Dec 17 21:04:44 GMT 2024","887","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 21:14:32 GMT 2024","Tue Dec 17 21:15:20 GMT 2024","47790","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 20:37:32 GMT 2024","Tue Dec 17 20:37:48 GMT 2024","15133","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 20:53:23 GMT 2024","Tue Dec 17 20:53:56 GMT 2024","32526","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Tue Dec 17 20:36:04 GMT 2024","Tue Dec 17 20:36:15 GMT 2024","11465","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:33:15 GMT 2024","Tue Dec 17 20:33:16 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 20:33:21 GMT 2024","Tue Dec 17 20:33:44 GMT 2024","22969","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 17 20:59:38 GMT 2024","Tue Dec 17 20:59:50 GMT 2024","12322","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:59:50 GMT 2024","Tue Dec 17 20:59:54 GMT 2024","4123","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 21:24:11 GMT 2024","Tue Dec 17 21:24:35 GMT 2024","23929","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 20:33:10 GMT 2024","Tue Dec 17 20:33:11 GMT 2024","203","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 20:33:22 GMT 2024","Tue Dec 17 20:33:29 GMT 2024","7280","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 20:33:58 GMT 2024","Tue Dec 17 20:34:00 GMT 2024","2461","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:48:56 GMT 2024","Tue Dec 17 20:49:00 GMT 2024","3940","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 21:00:42 GMT 2024","Tue Dec 17 21:00:42 GMT 2024","360","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:56:57 GMT 2024","Tue Dec 17 20:57:05 GMT 2024","7846","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 21:03:18 GMT 2024","Tue Dec 17 21:03:22 GMT 2024","3773","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 17 21:04:37 GMT 2024","Tue Dec 17 21:04:38 GMT 2024","983","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Dec 17 20:52:11 GMT 2024","Tue Dec 17 20:52:23 GMT 2024","11755","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 17 20:37:32 GMT 2024","Tue Dec 17 20:37:41 GMT 2024","9603","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 21:21:31 GMT 2024","Tue Dec 17 21:22:15 GMT 2024","43814","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Dec 17 21:07:12 GMT 2024","Tue Dec 17 21:07:13 GMT 2024","373","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 17 20:55:43 GMT 2024","Tue Dec 17 20:55:46 GMT 2024","3063","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Tue Dec 17 21:01:21 GMT 2024","Tue Dec 17 21:01:21 GMT 2024","424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 20:51:00 GMT 2024","Tue Dec 17 20:51:01 GMT 2024","485","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Dec 17 21:46:30 GMT 2024","Tue Dec 17 21:48:03 GMT 2024","93456","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 21:20:32 GMT 2024","Tue Dec 17 21:20:56 GMT 2024","24496","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Dec 17 21:30:36 GMT 2024","Tue Dec 17 21:30:46 GMT 2024","10164","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 17 21:04:49 GMT 2024","Tue Dec 17 21:05:11 GMT 2024","22806","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 20:35:32 GMT 2024","Tue Dec 17 20:36:01 GMT 2024","29737","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Dec 17 20:46:06 GMT 2024","Tue Dec 17 20:46:19 GMT 2024","12319","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 17 20:56:44 GMT 2024","Tue Dec 17 20:56:44 GMT 2024","370","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 17 20:39:06 GMT 2024","Tue Dec 17 20:39:10 GMT 2024","3815","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Dec 17 20:41:22 GMT 2024","Tue Dec 17 20:41:23 GMT 2024","1215","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Dec 17 21:15:35 GMT 2024","Tue Dec 17 21:15:55 GMT 2024","19692","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 20:36:53 GMT 2024","Tue Dec 17 20:37:14 GMT 2024","20627","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 21:06:44 GMT 2024","Tue Dec 17 21:06:57 GMT 2024","12198","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:33:54 GMT 2024","Tue Dec 17 20:34:01 GMT 2024","7207","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 21:51:04 GMT 2024","Tue Dec 17 21:51:31 GMT 2024","27466","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 20:38:28 GMT 2024","Tue Dec 17 20:39:21 GMT 2024","53225","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 17 21:01:21 GMT 2024","Tue Dec 17 21:01:34 GMT 2024","12480","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 21:18:41 GMT 2024","Tue Dec 17 21:19:30 GMT 2024","48844","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 17 21:16:51 GMT 2024","Tue Dec 17 21:17:14 GMT 2024","23330","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 20:34:44 GMT 2024","Tue Dec 17 20:34:44 GMT 2024","303","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 17 20:33:53 GMT 2024","Tue Dec 17 20:34:10 GMT 2024","16984","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 17 20:33:10 GMT 2024","Tue Dec 17 20:33:17 GMT 2024","7155","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 21:07:31 GMT 2024","Tue Dec 17 21:07:35 GMT 2024","3185","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Dec 17 20:33:14 GMT 2024","Tue Dec 17 20:33:15 GMT 2024","498","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 17 21:07:45 GMT 2024","Tue Dec 17 21:08:15 GMT 2024","29225","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"failed","Tue Dec 17 20:33:13 GMT 2024","Tue Dec 17 20:33:18 GMT 2024","4887","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 20:41:29 GMT 2024","Tue Dec 17 20:41:34 GMT 2024","5346","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 17 20:33:10 GMT 2024","Tue Dec 17 20:33:10 GMT 2024","485","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 20:33:21 GMT 2024","Tue Dec 17 20:33:21 GMT 2024","350","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 17 20:56:07 GMT 2024","Tue Dec 17 20:56:08 GMT 2024","914","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 21:17:03 GMT 2024","Tue Dec 17 21:18:01 GMT 2024","57305","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 17 20:42:23 GMT 2024","Tue Dec 17 20:42:38 GMT 2024","15645","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 17 20:41:18 GMT 2024","Tue Dec 17 20:41:19 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 17 20:33:44 GMT 2024","Tue Dec 17 20:33:47 GMT 2024","2771","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 20:42:22 GMT 2024","Tue Dec 17 20:42:30 GMT 2024","7748","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 17 21:06:57 GMT 2024","Tue Dec 17 21:07:00 GMT 2024","3162","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 17 21:09:12 GMT 2024","Tue Dec 17 21:09:13 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 17 21:06:17 GMT 2024","Tue Dec 17 21:06:22 GMT 2024","5074","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 17 21:06:22 GMT 2024","Tue Dec 17 21:06:35 GMT 2024","12288","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 17 20:47:32 GMT 2024","Tue Dec 17 20:47:33 GMT 2024","733","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 17 20:45:26 GMT 2024","Tue Dec 17 20:45:38 GMT 2024","12141","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 17 20:49:29 GMT 2024","Tue Dec 17 20:49:32 GMT 2024","3348","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 17 21:32:43 GMT 2024","Tue Dec 17 21:35:39 GMT 2024","176732","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Tue Dec 17 20:45:07 GMT 2024","Tue Dec 17 20:45:17 GMT 2024","9913","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
