"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 00:34:06 GMT 2024","Sun Oct 13 00:34:07 GMT 2024","524","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Sun Oct 13 01:06:49 GMT 2024","Sun Oct 13 01:06:54 GMT 2024","5549","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Sun Oct 13 01:07:15 GMT 2024","Sun Oct 13 01:07:31 GMT 2024","15479","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 00:37:37 GMT 2024","Sun Oct 13 00:37:39 GMT 2024","1127","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 13 01:05:03 GMT 2024","Sun Oct 13 01:05:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 00:50:48 GMT 2024","Sun Oct 13 00:50:53 GMT 2024","5215","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Sun Oct 13 00:50:46 GMT 2024","Sun Oct 13 00:50:57 GMT 2024","10994","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:38:48 GMT 2024","Sun Oct 13 00:38:52 GMT 2024","4457","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 13 00:59:30 GMT 2024","Sun Oct 13 00:59:45 GMT 2024","14817","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Sun Oct 13 00:45:35 GMT 2024","Sun Oct 13 00:45:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 13 00:27:11 GMT 2024","Sun Oct 13 00:27:11 GMT 2024","253","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Sun Oct 13 00:48:37 GMT 2024","Sun Oct 13 00:48:49 GMT 2024","12060","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 00:27:30 GMT 2024","Sun Oct 13 00:27:31 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sun Oct 13 00:51:42 GMT 2024","Sun Oct 13 00:51:47 GMT 2024","5438","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Sun Oct 13 00:48:21 GMT 2024","Sun Oct 13 00:48:22 GMT 2024","791","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:45:50 GMT 2024","Sun Oct 13 00:47:12 GMT 2024","82639","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 13 00:59:59 GMT 2024","Sun Oct 13 01:00:02 GMT 2024","3628","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 00:34:43 GMT 2024","Sun Oct 13 00:34:44 GMT 2024","978","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Sun Oct 13 00:39:15 GMT 2024","Sun Oct 13 00:39:15 GMT 2024","1","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sun Oct 13 00:41:52 GMT 2024","Sun Oct 13 00:42:02 GMT 2024","9994","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:34:58 GMT 2024","Sun Oct 13 00:35:22 GMT 2024","23533","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Sun Oct 13 00:39:18 GMT 2024","Sun Oct 13 00:39:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 01:00:58 GMT 2024","Sun Oct 13 01:01:21 GMT 2024","23338","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sun Oct 13 00:38:42 GMT 2024","Sun Oct 13 00:38:47 GMT 2024","4901","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 13 00:58:59 GMT 2024","Sun Oct 13 00:59:23 GMT 2024","24104","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:32:36 GMT 2024","Sun Oct 13 00:32:38 GMT 2024","1308","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Sun Oct 13 01:07:10 GMT 2024","Sun Oct 13 01:07:16 GMT 2024","6351","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"broken","Sun Oct 13 00:50:09 GMT 2024","Sun Oct 13 00:50:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 13 00:37:46 GMT 2024","Sun Oct 13 00:38:14 GMT 2024","27422","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 00:36:23 GMT 2024","Sun Oct 13 00:36:28 GMT 2024","5383","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 13 00:41:49 GMT 2024","Sun Oct 13 00:41:57 GMT 2024","7984","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"broken","Sun Oct 13 00:45:35 GMT 2024","Sun Oct 13 00:45:35 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 00:36:09 GMT 2024","Sun Oct 13 00:36:11 GMT 2024","1246","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 13 00:52:39 GMT 2024","Sun Oct 13 00:53:14 GMT 2024","35027","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 01:09:41 GMT 2024","Sun Oct 13 01:10:04 GMT 2024","22487","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:35:47 GMT 2024","Sun Oct 13 00:35:48 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Sun Oct 13 00:39:27 GMT 2024","Sun Oct 13 00:39:27 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sun Oct 13 00:36:06 GMT 2024","Sun Oct 13 00:36:07 GMT 2024","1234","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 00:35:41 GMT 2024","Sun Oct 13 00:35:43 GMT 2024","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 00:31:32 GMT 2024","Sun Oct 13 00:31:37 GMT 2024","5620","sample.zephyr.","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 13 00:47:18 GMT 2024","Sun Oct 13 00:47:19 GMT 2024","853","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sun Oct 13 00:27:11 GMT 2024","Sun Oct 13 00:27:17 GMT 2024","6138","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 13 00:49:59 GMT 2024","Sun Oct 13 00:50:18 GMT 2024","18695","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Sun Oct 13 00:27:36 GMT 2024","Sun Oct 13 00:28:05 GMT 2024","28220","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sun Oct 13 00:27:09 GMT 2024","Sun Oct 13 00:27:11 GMT 2024","1599","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"broken","Sun Oct 13 01:05:02 GMT 2024","Sun Oct 13 01:05:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Sun Oct 13 00:35:43 GMT 2024","Sun Oct 13 00:35:46 GMT 2024","2730","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Sun Oct 13 00:35:16 GMT 2024","Sun Oct 13 00:35:18 GMT 2024","1052","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sun Oct 13 01:16:02 GMT 2024","Sun Oct 13 01:16:28 GMT 2024","25176","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sun Oct 13 00:39:34 GMT 2024","Sun Oct 13 00:39:42 GMT 2024","8006","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:36:43 GMT 2024","Sun Oct 13 00:36:55 GMT 2024","12823","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"broken","Sun Oct 13 00:49:55 GMT 2024","Sun Oct 13 00:49:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Sun Oct 13 00:38:47 GMT 2024","Sun Oct 13 00:38:52 GMT 2024","5192","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 00:39:23 GMT 2024","Sun Oct 13 00:39:29 GMT 2024","6017","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:37:21 GMT 2024","Sun Oct 13 00:37:26 GMT 2024","4954","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 01:00:35 GMT 2024","Sun Oct 13 01:01:23 GMT 2024","48857","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sun Oct 13 00:48:10 GMT 2024","Sun Oct 13 00:48:12 GMT 2024","1518","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 13 00:34:51 GMT 2024","Sun Oct 13 00:34:52 GMT 2024","980","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Sun Oct 13 00:37:26 GMT 2024","Sun Oct 13 00:37:27 GMT 2024","790","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sun Oct 13 00:32:52 GMT 2024","Sun Oct 13 00:33:23 GMT 2024","31054","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Sun Oct 13 01:01:11 GMT 2024","Sun Oct 13 01:02:35 GMT 2024","84477","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sun Oct 13 00:48:24 GMT 2024","Sun Oct 13 00:48:26 GMT 2024","1902","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Sun Oct 13 00:39:24 GMT 2024","Sun Oct 13 00:39:24 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:52:35 GMT 2024","Sun Oct 13 00:52:36 GMT 2024","1029","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 13 01:17:38 GMT 2024","Sun Oct 13 01:19:44 GMT 2024","126532","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 13 00:47:38 GMT 2024","Sun Oct 13 00:54:56 GMT 2024","437744","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Sun Oct 13 00:53:30 GMT 2024","Sun Oct 13 00:53:40 GMT 2024","9945","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"broken","Sun Oct 13 00:50:11 GMT 2024","Sun Oct 13 00:50:11 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sun Oct 13 00:28:45 GMT 2024","Sun Oct 13 00:28:48 GMT 2024","3287","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:27:07 GMT 2024","Sun Oct 13 00:27:09 GMT 2024","2165","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:48:18 GMT 2024","Sun Oct 13 00:48:23 GMT 2024","5358","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 01:09:33 GMT 2024","Sun Oct 13 01:09:42 GMT 2024","8799","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Sun Oct 13 00:37:43 GMT 2024","Sun Oct 13 00:37:48 GMT 2024","4256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sun Oct 13 00:28:31 GMT 2024","Sun Oct 13 00:28:35 GMT 2024","3985","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:32:44 GMT 2024","Sun Oct 13 00:32:44 GMT 2024","423","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sun Oct 13 00:36:02 GMT 2024","Sun Oct 13 00:36:03 GMT 2024","1279","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:39:23 GMT 2024","Sun Oct 13 00:39:30 GMT 2024","6281","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Sun Oct 13 01:05:02 GMT 2024","Sun Oct 13 01:05:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Sun Oct 13 00:38:08 GMT 2024","Sun Oct 13 00:38:14 GMT 2024","6074","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sun Oct 13 00:46:16 GMT 2024","Sun Oct 13 00:46:34 GMT 2024","18179","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sun Oct 13 00:48:15 GMT 2024","Sun Oct 13 00:48:16 GMT 2024","743","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Sun Oct 13 00:35:55 GMT 2024","Sun Oct 13 00:35:59 GMT 2024","3934","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:39:10 GMT 2024","Sun Oct 13 00:39:32 GMT 2024","22214","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sun Oct 13 00:55:53 GMT 2024","Sun Oct 13 00:56:16 GMT 2024","23236","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Sun Oct 13 01:00:52 GMT 2024","Sun Oct 13 01:00:56 GMT 2024","3575","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"broken","Sun Oct 13 01:05:03 GMT 2024","Sun Oct 13 01:05:03 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:37:29 GMT 2024","Sun Oct 13 00:37:31 GMT 2024","1725","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sun Oct 13 00:37:09 GMT 2024","Sun Oct 13 00:37:22 GMT 2024","13237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 00:37:45 GMT 2024","Sun Oct 13 00:37:46 GMT 2024","995","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Sun Oct 13 00:39:19 GMT 2024","Sun Oct 13 00:39:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sun Oct 13 00:30:29 GMT 2024","Sun Oct 13 00:31:09 GMT 2024","39607","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sun Oct 13 00:27:28 GMT 2024","Sun Oct 13 00:27:29 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Sun Oct 13 00:39:28 GMT 2024","Sun Oct 13 00:39:28 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sun Oct 13 00:37:27 GMT 2024","Sun Oct 13 00:37:29 GMT 2024","1528","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Sun Oct 13 00:50:03 GMT 2024","Sun Oct 13 00:50:03 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Sun Oct 13 00:50:04 GMT 2024","Sun Oct 13 00:50:04 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"broken","Sun Oct 13 00:49:54 GMT 2024","Sun Oct 13 00:49:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Sun Oct 13 00:35:48 GMT 2024","Sun Oct 13 00:35:49 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"broken","Sun Oct 13 00:49:56 GMT 2024","Sun Oct 13 00:49:56 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Sun Oct 13 00:50:42 GMT 2024","Sun Oct 13 00:50:48 GMT 2024","6635","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Sun Oct 13 00:35:22 GMT 2024","Sun Oct 13 00:35:41 GMT 2024","19563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sun Oct 13 00:34:22 GMT 2024","Sun Oct 13 00:34:30 GMT 2024","7380","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sun Oct 13 00:48:12 GMT 2024","Sun Oct 13 00:48:13 GMT 2024","1594","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Sun Oct 13 01:05:01 GMT 2024","Sun Oct 13 01:05:01 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"failed","Sun Oct 13 00:38:07 GMT 2024","Sun Oct 13 00:38:20 GMT 2024","13026","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sun Oct 13 00:51:47 GMT 2024","Sun Oct 13 00:51:54 GMT 2024","6192","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:52:29 GMT 2024","Sun Oct 13 00:53:02 GMT 2024","33345","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Sun Oct 13 00:50:53 GMT 2024","Sun Oct 13 00:50:59 GMT 2024","5861","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Sun Oct 13 00:37:52 GMT 2024","Sun Oct 13 00:37:57 GMT 2024","5318","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:28:48 GMT 2024","Sun Oct 13 00:28:49 GMT 2024","459","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 13 00:32:22 GMT 2024","Sun Oct 13 00:32:43 GMT 2024","21038","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Sun Oct 13 00:52:36 GMT 2024","Sun Oct 13 00:52:39 GMT 2024","2167","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sun Oct 13 01:07:31 GMT 2024","Sun Oct 13 01:07:31 GMT 2024","656","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Sun Oct 13 00:37:39 GMT 2024","Sun Oct 13 00:37:45 GMT 2024","5842","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Sun Oct 13 01:05:48 GMT 2024","Sun Oct 13 01:06:06 GMT 2024","17995","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sun Oct 13 00:44:25 GMT 2024","Sun Oct 13 00:44:36 GMT 2024","11018","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Sun Oct 13 00:52:19 GMT 2024","Sun Oct 13 00:52:25 GMT 2024","6200","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sun Oct 13 00:48:23 GMT 2024","Sun Oct 13 00:48:24 GMT 2024","1448","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Sun Oct 13 00:52:29 GMT 2024","Sun Oct 13 00:52:35 GMT 2024","5948","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Sun Oct 13 00:37:31 GMT 2024","Sun Oct 13 00:37:32 GMT 2024","1002","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 00:51:36 GMT 2024","Sun Oct 13 00:51:43 GMT 2024","6989","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Sun Oct 13 01:07:32 GMT 2024","Sun Oct 13 01:08:06 GMT 2024","33943","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"broken","Sun Oct 13 00:48:49 GMT 2024","Sun Oct 13 00:48:49 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:41:39 GMT 2024","Sun Oct 13 00:41:50 GMT 2024","10311","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 13 00:35:37 GMT 2024","Sun Oct 13 00:35:38 GMT 2024","1457","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Sun Oct 13 00:48:26 GMT 2024","Sun Oct 13 00:48:27 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"broken","Sun Oct 13 00:50:06 GMT 2024","Sun Oct 13 00:50:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"broken","Sun Oct 13 00:49:54 GMT 2024","Sun Oct 13 00:49:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Sun Oct 13 00:37:22 GMT 2024","Sun Oct 13 00:37:35 GMT 2024","12788","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Sun Oct 13 01:05:02 GMT 2024","Sun Oct 13 01:05:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Sun Oct 13 00:51:26 GMT 2024","Sun Oct 13 00:51:32 GMT 2024","6180","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sun Oct 13 00:42:07 GMT 2024","Sun Oct 13 00:43:03 GMT 2024","55681","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sun Oct 13 01:06:43 GMT 2024","Sun Oct 13 01:07:23 GMT 2024","40041","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Sun Oct 13 00:56:22 GMT 2024","Sun Oct 13 00:57:11 GMT 2024","49099","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sun Oct 13 00:32:11 GMT 2024","Sun Oct 13 00:32:17 GMT 2024","5429","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Sun Oct 13 00:32:39 GMT 2024","Sun Oct 13 00:32:40 GMT 2024","1479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Sun Oct 13 00:35:35 GMT 2024","Sun Oct 13 00:35:37 GMT 2024","2134","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sun Oct 13 00:36:42 GMT 2024","Sun Oct 13 00:37:00 GMT 2024","18302","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
