"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27915","test_cancel_all","hil.linux.linux","Fri Jun 19 01:08:18 UTC 2026","passed","Fri Jun 19 01:08:46 UTC 2026","","test_settings","",""
"","2900","test_set_string","hil.zephyr.native_sim_64","Fri Jun 19 01:10:04 UTC 2026","passed","Fri Jun 19 01:10:07 UTC 2026","","test_settings","",""
"","1354","test_one_arg","hil.zephyr.native_sim_64","Fri Jun 19 01:08:51 UTC 2026","passed","Fri Jun 19 01:08:52 UTC 2026","","test_rpc","",""
"","24546","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jun 19 01:09:10 UTC 2026","passed","Fri Jun 19 01:09:34 UTC 2026","","test_rpc","",""
"","586","test_not_registered","hil.linux.linux","Fri Jun 19 01:07:12 UTC 2026","passed","Fri Jun 19 01:07:13 UTC 2026","","test_rpc","",""
"","2523","test_set_string","hil.zephyr.native_sim_32","Fri Jun 19 01:10:02 UTC 2026","passed","Fri Jun 19 01:10:04 UTC 2026","","test_settings","",""
"","28981","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 01:10:05 UTC 2026","passed","Fri Jun 19 01:10:34 UTC 2026","","test_settings","",""
"","11374","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 19 01:09:00 UTC 2026","passed","Fri Jun 19 01:09:11 UTC 2026","","test_settings","",""
"","3073","test_set_bool","hil.zephyr.native_sim_64","Fri Jun 19 01:09:55 UTC 2026","passed","Fri Jun 19 01:09:59 UTC 2026","","test_settings","",""
"","916","test_lightdb_reported","hil.linux.linux","Fri Jun 19 01:07:15 UTC 2026","passed","Fri Jun 19 01:07:16 UTC 2026","","test_lightdb","",""
"","2624","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jun 19 01:08:50 UTC 2026","passed","Fri Jun 19 01:08:52 UTC 2026","","test_ota","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 19 01:10:04 UTC 2026","passed","Fri Jun 19 01:10:04 UTC 2026","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 19 01:09:28 UTC 2026","passed","Fri Jun 19 01:09:48 UTC 2026","","lightdb_get","",""
"","200","test_multi_block_upload","hil.linux.linux","Fri Jun 19 01:07:13 UTC 2026","passed","Fri Jun 19 01:07:13 UTC 2026","","test_stream","",""
"","676","test_no_args","hil.linux.linux","Fri Jun 19 01:07:13 UTC 2026","passed","Fri Jun 19 01:07:13 UTC 2026","","test_rpc","",""
"","2676","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 19 01:09:30 UTC 2026","passed","Fri Jun 19 01:09:32 UTC 2026","","test_settings","",""
"","11343","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 19 01:09:11 UTC 2026","passed","Fri Jun 19 01:09:22 UTC 2026","","test_settings","",""
"","71409","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 01:09:46 UTC 2026","passed","Fri Jun 19 01:10:57 UTC 2026","","hello.cid","",""
"","55705","test_reason_and_state","hil.linux.linux","Fri Jun 19 01:07:12 UTC 2026","passed","Fri Jun 19 01:08:07 UTC 2026","","test_ota","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 01:09:03 UTC 2026","passed","Fri Jun 19 01:09:10 UTC 2026","","test_stream","",""
"","918","test_no_args","hil.zephyr.native_sim_32","Fri Jun 19 01:08:58 UTC 2026","passed","Fri Jun 19 01:08:59 UTC 2026","","test_rpc","",""
"","5439","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jun 19 01:09:29 UTC 2026","passed","Fri Jun 19 01:09:35 UTC 2026","","lightdb_observe","",""
"","499","test_bool_return","hil.linux.linux","Fri Jun 19 01:07:16 UTC 2026","passed","Fri Jun 19 01:07:17 UTC 2026","","test_rpc","",""
"","358","test_bool_return","hil.zephyr.native_sim_64","Fri Jun 19 01:08:56 UTC 2026","passed","Fri Jun 19 01:08:57 UTC 2026","","test_rpc","",""
"","17162","test_location","sample.zephyr.native_sim_64","Fri Jun 19 01:11:12 UTC 2026","passed","Fri Jun 19 01:11:29 UTC 2026","","location.playback","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 19 01:10:21 UTC 2026","passed","Fri Jun 19 01:10:37 UTC 2026","","certificate_provisioning","",""
"","70429","test_hello","sample.zephyr.native_sim_32","Fri Jun 19 01:09:46 UTC 2026","passed","Fri Jun 19 01:10:57 UTC 2026","","hello.psa_crypto","",""
"","11508","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jun 19 01:09:32 UTC 2026","passed","Fri Jun 19 01:09:43 UTC 2026","","test_settings","",""
"","473","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 19 01:09:09 UTC 2026","passed","Fri Jun 19 01:09:10 UTC 2026","","test_rpc","",""
"","2454","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 19 01:09:27 UTC 2026","passed","Fri Jun 19 01:09:29 UTC 2026","","test_settings","",""
"","4318","test_resume","hil.linux.linux","Fri Jun 19 01:07:07 UTC 2026","passed","Fri Jun 19 01:07:12 UTC 2026","","test_ota","",""
