"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22938","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Dec 29 00:05:35 UTC 2025","passed","Mon Dec 29 00:05:58 UTC 2025","","test_rpc","",""
"","5091","test_resume","hil.zephyr.frdm_rw612","Mon Dec 29 00:36:27 UTC 2025","passed","Mon Dec 29 00:36:32 UTC 2025","","test_ota","",""
"","29545","test_cancel_all","hil.zephyr.frdm_rw612","Mon Dec 29 00:10:42 UTC 2025","passed","Mon Dec 29 00:11:11 UTC 2025","","test_settings","",""
"","11467","test_int_too_large","hil.linux.linux","Mon Dec 29 00:03:40 UTC 2025","passed","Mon Dec 29 00:03:51 UTC 2025","","test_settings","",""
"","7003","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:44:41 UTC 2025","passed","Mon Dec 29 00:44:48 UTC 2025","","test_lightdb","",""
"","615","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 29 00:05:31 UTC 2025","passed","Mon Dec 29 00:05:32 UTC 2025","","test_lightdb","",""
"","15089","test_resume","hil.zephyr.rak5010","Mon Dec 29 00:47:37 UTC 2025","passed","Mon Dec 29 00:47:52 UTC 2025","","test_ota","",""
"","1407","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:37:26 UTC 2025","passed","Mon Dec 29 00:37:27 UTC 2025","","test_rpc","",""
"","11666","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 29 00:07:44 UTC 2025","passed","Mon Dec 29 00:07:55 UTC 2025","","lightdb_delete","",""
"","3499","test_set_string","hil.zephyr.nrf9160dk","Mon Dec 29 00:11:23 UTC 2025","passed","Mon Dec 29 00:11:26 UTC 2025","","test_settings","",""
"","20946","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:10:11 UTC 2025","passed","Mon Dec 29 00:10:31 UTC 2025","","test_sample","",""
"","19013","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:38:03 UTC 2025","passed","Mon Dec 29 00:38:22 UTC 2025","","test_rpc","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Mon Dec 29 00:05:28 UTC 2025","passed","Mon Dec 29 00:05:28 UTC 2025","","test_rpc","",""
"","27038","test_restart","hil.zephyr.native_sim_64","Mon Dec 29 00:06:56 UTC 2025","passed","Mon Dec 29 00:07:23 UTC 2025","","test_settings","",""
"","3046","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 29 00:08:06 UTC 2025","passed","Mon Dec 29 00:08:09 UTC 2025","","test_settings","",""
"","11150","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:51:17 UTC 2025","passed","Mon Dec 29 00:51:28 UTC 2025","","test_sample","",""
"","26495","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:45:29 UTC 2025","passed","Mon Dec 29 00:45:55 UTC 2025","","test_settings","",""
"","28811","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Dec 29 00:55:49 UTC 2025","passed","Mon Dec 29 00:56:18 UTC 2025","","test_rpc","",""
"","87374","test_connect","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:50:28 UTC 2025","passed","Mon Dec 29 00:51:55 UTC 2025","","test_connection","",""
"","627","test_int_return","hil.zephyr.nrf52840dk","Mon Dec 29 00:11:49 UTC 2025","passed","Mon Dec 29 00:11:50 UTC 2025","","test_rpc","",""
"","25315","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Dec 29 00:51:47 UTC 2025","passed","Mon Dec 29 00:52:12 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","441","test_object_return","hil.zephyr.native_sim_32","Mon Dec 29 00:05:29 UTC 2025","passed","Mon Dec 29 00:05:30 UTC 2025","","test_rpc","",""
"","1416","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:47:40 UTC 2025","passed","Mon Dec 29 00:47:41 UTC 2025","","test_rpc","",""
"","11384","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 29 00:06:03 UTC 2025","passed","Mon Dec 29 00:06:15 UTC 2025","","test_settings","",""
"","11878","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Dec 29 00:57:26 UTC 2025","passed","Mon Dec 29 00:57:38 UTC 2025","","test_settings","",""
"","14261","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Dec 29 00:22:52 UTC 2025","passed","Mon Dec 29 00:23:06 UTC 2025","","lightdb_delete","",""
"","72105","test_hello","sample.zephyr.native_sim_64","Mon Dec 29 00:11:28 UTC 2025","passed","Mon Dec 29 00:12:40 UTC 2025","","hello.cid","",""
"","19039","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Dec 29 00:12:33 UTC 2025","passed","Mon Dec 29 00:12:52 UTC 2025","","test_rpc","",""
"","1120","test_lightdb_deleted","hil.zephyr.nrf9160dk","Mon Dec 29 00:07:22 UTC 2025","passed","Mon Dec 29 00:07:23 UTC 2025","","test_lightdb","",""
"","11654","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 29 00:08:26 UTC 2025","passed","Mon Dec 29 00:08:38 UTC 2025","","test_settings","",""
"","1724","test_set_bool","hil.linux.linux","Mon Dec 29 00:04:30 UTC 2025","passed","Mon Dec 29 00:04:32 UTC 2025","","test_settings","",""
"","312","test_multiple_artifacts","hil.linux.linux","Mon Dec 29 00:03:37 UTC 2025","passed","Mon Dec 29 00:03:38 UTC 2025","","test_ota","",""
"","5373","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 29 00:06:35 UTC 2025","passed","Mon Dec 29 00:06:40 UTC 2025","","lightdb_observe","",""
"","2438","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:44:22 UTC 2025","passed","Mon Dec 29 00:44:25 UTC 2025","","test_settings","",""
"","12792","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Dec 29 00:06:57 UTC 2025","passed","Mon Dec 29 00:07:10 UTC 2025","","test_ota","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Mon Dec 29 00:08:47 UTC 2025","passed","Mon Dec 29 00:08:50 UTC 2025","","test_settings","",""
"","1403","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:37:20 UTC 2025","passed","Mon Dec 29 00:37:22 UTC 2025","","test_rpc","",""
"","2739","test_set_string","hil.zephyr.native_sim_64","Mon Dec 29 00:06:23 UTC 2025","passed","Mon Dec 29 00:06:25 UTC 2025","","test_settings","",""
"","55168","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:17:06 UTC 2025","passed","Mon Dec 29 00:18:01 UTC 2025","","test_ota","",""
"","380","test_invalid_arg","hil.linux.linux","Mon Dec 29 00:03:34 UTC 2025","passed","Mon Dec 29 00:03:35 UTC 2025","","test_rpc","",""
"","68499","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:18:55 UTC 2025","passed","Mon Dec 29 00:20:04 UTC 2025","","test_sample","",""
"","3833","test_set_float","hil.zephyr.nrf9160dk","Mon Dec 29 00:11:16 UTC 2025","passed","Mon Dec 29 00:11:19 UTC 2025","","test_settings","",""
"","2095","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Dec 29 00:13:26 UTC 2025","passed","Mon Dec 29 00:13:28 UTC 2025","","test_ota","",""
"","9283","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Dec 29 00:33:24 UTC 2025","passed","Mon Dec 29 00:33:33 UTC 2025","","lightdb_observe","",""
"","71586","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 00:12:17 UTC 2025","passed","Mon Dec 29 00:13:28 UTC 2025","","hello.psa_crypto","",""
"","7315","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Dec 29 00:50:26 UTC 2025","passed","Mon Dec 29 00:50:34 UTC 2025","","test_lightdb","",""
"","54946","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Dec 29 00:13:36 UTC 2025","passed","Mon Dec 29 00:14:31 UTC 2025","","test_ota","",""
"","7670","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Dec 29 00:07:23 UTC 2025","passed","Mon Dec 29 00:07:31 UTC 2025","","test_lightdb","",""
"","3183","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:44:57 UTC 2025","passed","Mon Dec 29 00:45:00 UTC 2025","","test_settings","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","Mon Dec 29 00:06:26 UTC 2025","passed","Mon Dec 29 00:06:26 UTC 2025","","test_settings","",""
"","276","test_unrecognized_key","hil.zephyr.rak5010","Mon Dec 29 00:58:04 UTC 2025","passed","Mon Dec 29 00:58:04 UTC 2025","","test_settings","",""
"","11654","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 29 00:07:43 UTC 2025","passed","Mon Dec 29 00:07:55 UTC 2025","","test_settings","",""
"","56056","test_logging","sample.zephyr.frdm_rw612","Mon Dec 29 00:59:58 UTC 2025","passed","Mon Dec 29 01:00:54 UTC 2025","","logging","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 29 00:05:38 UTC 2025","passed","Mon Dec 29 00:05:38 UTC 2025","","test_stream","",""
"","11398","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 29 00:05:22 UTC 2025","passed","Mon Dec 29 00:05:33 UTC 2025","","test_settings","",""
"","86637","test_connect","hil.zephyr.frdm_rw612","Mon Dec 29 00:55:21 UTC 2025","passed","Mon Dec 29 00:56:48 UTC 2025","","test_connection","",""
"","34471","test_settings","sample.zephyr.rak5010","Mon Dec 29 00:22:37 UTC 2025","passed","Mon Dec 29 00:23:12 UTC 2025","","settings","",""
"","373","test_not_registered","hil.linux.linux","Mon Dec 29 00:03:26 UTC 2025","passed","Mon Dec 29 00:03:27 UTC 2025","","test_rpc","",""
"","28913","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 29 00:37:00 UTC 2025","passed","Mon Dec 29 00:37:29 UTC 2025","","certificate_provisioning","",""
"","785","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Dec 29 00:07:15 UTC 2025","passed","Mon Dec 29 00:07:16 UTC 2025","","test_rpc","",""
"","242","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:45:00 UTC 2025","passed","Mon Dec 29 00:45:00 UTC 2025","","test_settings","",""
"","94202","test_connect","hil.zephyr.rak5010","Mon Dec 29 00:51:47 UTC 2025","passed","Mon Dec 29 00:53:21 UTC 2025","","test_connection","",""
"","344","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 29 00:05:17 UTC 2025","passed","Mon Dec 29 00:05:17 UTC 2025","","test_lightdb","",""
"","374","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 29 00:05:17 UTC 2025","passed","Mon Dec 29 00:05:17 UTC 2025","","test_lightdb","",""
"","1404","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Dec 29 00:50:24 UTC 2025","passed","Mon Dec 29 00:50:25 UTC 2025","","test_lightdb","",""
"","11825","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:43:53 UTC 2025","passed","Mon Dec 29 00:44:05 UTC 2025","","test_settings","",""
"","34460","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Dec 29 00:11:58 UTC 2025","passed","Mon Dec 29 00:12:33 UTC 2025","","test_rpc","",""
"","72208","test_hello","sample.zephyr.frdm_rw612","Mon Dec 29 00:55:53 UTC 2025","passed","Mon Dec 29 00:57:06 UTC 2025","","hello.psa_crypto","",""
"","6077","test_rpc","sample.zephyr.native_sim_32","Mon Dec 29 00:09:29 UTC 2025","passed","Mon Dec 29 00:09:35 UTC 2025","","rpc","",""
"","3132","test_set_int","hil.zephyr.frdm_rw612","Mon Dec 29 00:09:30 UTC 2025","passed","Mon Dec 29 00:09:33 UTC 2025","","test_settings","",""
"","207","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:16:07 UTC 2025","passed","Mon Dec 29 00:16:07 UTC 2025","","test_settings","",""
"","748","test_bool_return","hil.zephyr.rak5010","Mon Dec 29 00:55:41 UTC 2025","passed","Mon Dec 29 00:55:41 UTC 2025","","test_rpc","",""
"","269","test_multi_block_upload","hil.linux.linux","Mon Dec 29 00:03:52 UTC 2025","passed","Mon Dec 29 00:03:53 UTC 2025","","test_stream","",""
"","3444","test_set_int_range","hil.zephyr.nrf52840dk","Mon Dec 29 00:07:21 UTC 2025","passed","Mon Dec 29 00:07:25 UTC 2025","","test_settings","",""
"","28197","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:45:01 UTC 2025","passed","Mon Dec 29 00:45:29 UTC 2025","","test_settings","",""
"","3281","test_set_bool","hil.zephyr.frdm_rw612","Mon Dec 29 00:10:29 UTC 2025","passed","Mon Dec 29 00:10:32 UTC 2025","","test_settings","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 29 00:06:20 UTC 2025","passed","Mon Dec 29 00:06:23 UTC 2025","","test_settings","",""
"","29593","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Dec 29 00:35:44 UTC 2025","passed","Mon Dec 29 00:36:14 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","31903","test_cancel_all","hil.zephyr.nrf9160dk","Mon Dec 29 00:11:27 UTC 2025","passed","Mon Dec 29 00:11:59 UTC 2025","","test_settings","",""
"","56444","test_logging","sample.zephyr.native_sim_32","Mon Dec 29 00:06:15 UTC 2025","passed","Mon Dec 29 00:07:12 UTC 2025","","logging","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Dec 29 00:05:49 UTC 2025","passed","Mon Dec 29 00:05:52 UTC 2025","","test_settings","",""
"","54469","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 29 00:05:32 UTC 2025","passed","Mon Dec 29 00:06:27 UTC 2025","","test_ota","",""
"","327","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Dec 29 00:44:47 UTC 2025","passed","Mon Dec 29 00:44:47 UTC 2025","","test_stream","",""
"","3403","test_set_float","hil.zephyr.nrf52840dk","Mon Dec 29 00:07:57 UTC 2025","passed","Mon Dec 29 00:08:00 UTC 2025","","test_settings","",""
"","70574","test_hello","sample.zephyr.native_sim_32","Mon Dec 29 00:12:55 UTC 2025","passed","Mon Dec 29 00:14:06 UTC 2025","","hello","",""
"","998","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:16:50 UTC 2025","passed","Mon Dec 29 00:16:51 UTC 2025","","test_ota","",""
"","73988","test_hello","sample.zephyr.nrf52840dk","Mon Dec 29 00:39:33 UTC 2025","passed","Mon Dec 29 00:40:47 UTC 2025","","hello","",""
"","233","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Dec 29 00:08:07 UTC 2025","passed","Mon Dec 29 00:08:07 UTC 2025","","test_settings","",""
"","16226","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Dec 29 00:51:04 UTC 2025","passed","Mon Dec 29 00:51:20 UTC 2025","","lightdb_set","",""
"","2730","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 29 00:08:09 UTC 2025","passed","Mon Dec 29 00:08:12 UTC 2025","","test_settings","",""
"","20123","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 29 00:06:15 UTC 2025","passed","Mon Dec 29 00:06:35 UTC 2025","","lightdb_get","",""
"","11790","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Dec 29 00:07:30 UTC 2025","passed","Mon Dec 29 00:07:41 UTC 2025","","test_settings","",""
"","1265","test_lightdb_reported","hil.linux.linux","Mon Dec 29 00:03:43 UTC 2025","passed","Mon Dec 29 00:03:44 UTC 2025","","test_lightdb","",""
"","11617","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Dec 29 00:34:05 UTC 2025","passed","Mon Dec 29 00:34:17 UTC 2025","","lightdb_delete","",""
"","1606","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Dec 29 00:11:57 UTC 2025","passed","Mon Dec 29 00:11:58 UTC 2025","","test_rpc","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:48:15 UTC 2025","passed","Mon Dec 29 00:48:34 UTC 2025","","test_rpc","",""
"","22413","test_stream","sample.zephyr.native_sim_32","Mon Dec 29 00:09:29 UTC 2025","passed","Mon Dec 29 00:09:51 UTC 2025","","stream","",""
"","493","test_object_return","hil.zephyr.nrf52840dk","Mon Dec 29 00:11:51 UTC 2025","passed","Mon Dec 29 00:11:52 UTC 2025","","test_rpc","",""
"","8153","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Dec 29 00:50:12 UTC 2025","passed","Mon Dec 29 00:50:20 UTC 2025","","lightdb_observe","",""
"","27072","test_cancel_all","hil.linux.linux","Mon Dec 29 00:04:38 UTC 2025","passed","Mon Dec 29 00:05:05 UTC 2025","","test_settings","",""
"","22851","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:30:19 UTC 2025","passed","Mon Dec 29 00:30:42 UTC 2025","","test_sample","",""
"","700","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Dec 29 00:47:38 UTC 2025","passed","Mon Dec 29 00:47:39 UTC 2025","","test_rpc","",""
"","3193","test_many_args","hil.zephyr.nrf9160dk","Mon Dec 29 00:06:57 UTC 2025","passed","Mon Dec 29 00:07:00 UTC 2025","","test_rpc","",""
"","11896","test_int_too_large","hil.zephyr.rak5010","Mon Dec 29 00:56:51 UTC 2025","passed","Mon Dec 29 00:57:03 UTC 2025","","test_settings","",""
"","3225","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Dec 29 00:08:00 UTC 2025","passed","Mon Dec 29 00:08:03 UTC 2025","","test_settings","",""
"","270","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Dec 29 00:22:11 UTC 2025","passed","Mon Dec 29 00:22:11 UTC 2025","","test_stream","",""
"","33824","test_lightdb_delete","sample.zephyr.rak5010","Mon Dec 29 00:21:18 UTC 2025","passed","Mon Dec 29 00:21:52 UTC 2025","","lightdb_delete","",""
