"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 09:40:46 GMT 2024","Tue Oct 01 09:40:57 GMT 2024","11686","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:43:05 GMT 2024","Tue Oct 01 09:43:12 GMT 2024","6964","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:09:35 GMT 2024","Tue Oct 01 09:09:40 GMT 2024","5343","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 09:04:52 GMT 2024","Tue Oct 01 09:04:53 GMT 2024","879","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:36:37 GMT 2024","Tue Oct 01 09:40:32 GMT 2024","235110","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 09:04:56 GMT 2024","Tue Oct 01 09:05:00 GMT 2024","4033","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:08:45 GMT 2024","Tue Oct 01 09:08:46 GMT 2024","718","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 06:20:12 GMT 2024","Tue Oct 01 06:20:14 GMT 2024","1480","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Oct 01 09:09:00 GMT 2024","Tue Oct 01 09:09:04 GMT 2024","4587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:03:48 GMT 2024","Tue Oct 01 09:03:58 GMT 2024","9735","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 08:49:58 GMT 2024","Tue Oct 01 08:50:11 GMT 2024","12961","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:18:15 GMT 2024","Tue Oct 01 09:18:16 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:51:05 GMT 2024","Tue Oct 01 08:51:11 GMT 2024","5116","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:15:30 GMT 2024","Tue Oct 01 09:15:34 GMT 2024","3965","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:06:02 GMT 2024","Tue Oct 01 09:06:14 GMT 2024","11996","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Tue Oct 01 09:41:40 GMT 2024","Tue Oct 01 09:42:02 GMT 2024","22630","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:06:15 GMT 2024","Tue Oct 01 09:06:16 GMT 2024","853","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:06:56 GMT 2024","Tue Oct 01 09:06:57 GMT 2024","745","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Tue Oct 01 09:11:02 GMT 2024","Tue Oct 01 09:11:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:06:53 GMT 2024","Tue Oct 01 09:06:55 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 09:44:20 GMT 2024","Tue Oct 01 09:44:40 GMT 2024","19449","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:24:26 GMT 2024","Tue Oct 01 09:24:38 GMT 2024","11272","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:20:17 GMT 2024","Tue Oct 01 09:20:22 GMT 2024","5740","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:12:16 GMT 2024","Tue Oct 01 09:12:17 GMT 2024","771","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:22:34 GMT 2024","Tue Oct 01 06:22:46 GMT 2024","12091","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:37:54 GMT 2024","Tue Oct 01 09:38:19 GMT 2024","24885","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Oct 01 09:20:15 GMT 2024","Tue Oct 01 09:20:17 GMT 2024","1502","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Oct 01 09:28:28 GMT 2024","Tue Oct 01 09:28:44 GMT 2024","15405","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:20:58 GMT 2024","Tue Oct 01 09:21:03 GMT 2024","5269","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:05:01 GMT 2024","Tue Oct 01 09:06:20 GMT 2024","79003","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 09:11:18 GMT 2024","Tue Oct 01 09:11:23 GMT 2024","5105","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Oct 01 09:33:56 GMT 2024","Tue Oct 01 09:34:15 GMT 2024","18604","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:27:14 GMT 2024","Tue Oct 01 09:28:36 GMT 2024","82275","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:10:29 GMT 2024","Tue Oct 01 09:11:00 GMT 2024","30458","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"broken","Tue Oct 01 09:09:03 GMT 2024","Tue Oct 01 09:09:18 GMT 2024","15550","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:23:23 GMT 2024","Tue Oct 01 09:23:30 GMT 2024","6549","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Tue Oct 01 09:18:11 GMT 2024","Tue Oct 01 09:18:12 GMT 2024","1399","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Tue Oct 01 09:20:05 GMT 2024","Tue Oct 01 09:20:06 GMT 2024","979","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"broken","Tue Oct 01 09:11:07 GMT 2024","Tue Oct 01 09:11:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 06:19:13 GMT 2024","Tue Oct 01 06:19:38 GMT 2024","25616","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:31:21 GMT 2024","Tue Oct 01 09:31:43 GMT 2024","21856","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:29:58 GMT 2024","Tue Oct 01 09:30:08 GMT 2024","9531","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:18:15 GMT 2024","Tue Oct 01 09:18:15 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 09:16:22 GMT 2024","Tue Oct 01 09:17:39 GMT 2024","77117","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Oct 01 06:23:47 GMT 2024","Tue Oct 01 06:23:47 GMT 2024","368","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Oct 01 06:21:38 GMT 2024","Tue Oct 01 06:21:39 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 09:07:43 GMT 2024","Tue Oct 01 09:07:54 GMT 2024","11122","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:17:08 GMT 2024","Tue Oct 01 09:17:13 GMT 2024","5141","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:25:18 GMT 2024","Tue Oct 01 09:27:52 GMT 2024","153487","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 09:05:09 GMT 2024","Tue Oct 01 09:05:32 GMT 2024","22642","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 06:23:34 GMT 2024","Tue Oct 01 06:23:43 GMT 2024","9098","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:21:39 GMT 2024","Tue Oct 01 06:21:39 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 09:20:57 GMT 2024","Tue Oct 01 09:21:17 GMT 2024","20511","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Oct 01 09:21:03 GMT 2024","Tue Oct 01 09:21:08 GMT 2024","4459","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 06:23:02 GMT 2024","Tue Oct 01 06:23:04 GMT 2024","2600","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:12:09 GMT 2024","Tue Oct 01 09:12:16 GMT 2024","7630","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:11:36 GMT 2024","Tue Oct 01 09:11:49 GMT 2024","12938","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Tue Oct 01 09:11:05 GMT 2024","Tue Oct 01 09:11:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 06:19:59 GMT 2024","Tue Oct 01 06:20:06 GMT 2024","6701","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:18:16 GMT 2024","Tue Oct 01 09:18:16 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Tue Oct 01 09:38:38 GMT 2024","Tue Oct 01 09:39:01 GMT 2024","23034","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:23:31 GMT 2024","Tue Oct 01 09:23:54 GMT 2024","23091","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:05:00 GMT 2024","Tue Oct 01 09:05:14 GMT 2024","13108","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:50:11 GMT 2024","Tue Oct 01 08:50:16 GMT 2024","4707","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 09:32:39 GMT 2024","Tue Oct 01 09:33:03 GMT 2024","24066","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Tue Oct 01 09:08:52 GMT 2024","Tue Oct 01 09:08:53 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 08:53:10 GMT 2024","Tue Oct 01 08:53:20 GMT 2024","9862","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Oct 01 06:23:45 GMT 2024","Tue Oct 01 06:23:54 GMT 2024","8863","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:18:23 GMT 2024","Tue Oct 01 09:18:47 GMT 2024","24056","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:08:53 GMT 2024","Tue Oct 01 09:08:54 GMT 2024","854","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:08:40 GMT 2024","Tue Oct 01 09:08:40 GMT 2024","785","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 09:36:20 GMT 2024","Tue Oct 01 09:36:39 GMT 2024","18715","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Tue Oct 01 06:23:44 GMT 2024","Tue Oct 01 06:23:47 GMT 2024","3566","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 06:20:10 GMT 2024","Tue Oct 01 06:20:11 GMT 2024","352","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 09:06:17 GMT 2024","Tue Oct 01 09:06:18 GMT 2024","815","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Oct 01 09:11:03 GMT 2024","Tue Oct 01 09:11:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:05:09 GMT 2024","Tue Oct 01 09:05:19 GMT 2024","10491","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 08:43:33 GMT 2024","Tue Oct 01 08:43:37 GMT 2024","4161","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Oct 01 09:17:17 GMT 2024","Tue Oct 01 09:17:44 GMT 2024","27309","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Oct 01 09:11:55 GMT 2024","Tue Oct 01 09:12:02 GMT 2024","7377","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:17:58 GMT 2024","Tue Oct 01 09:17:59 GMT 2024","1068","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 09:04:28 GMT 2024","Tue Oct 01 09:04:39 GMT 2024","10775","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Oct 01 09:20:40 GMT 2024","Tue Oct 01 09:20:53 GMT 2024","12869","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Oct 01 09:04:11 GMT 2024","Tue Oct 01 09:04:12 GMT 2024","391","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Oct 01 09:09:45 GMT 2024","Tue Oct 01 09:09:50 GMT 2024","4566","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 08:43:37 GMT 2024","Tue Oct 01 08:43:51 GMT 2024","13036","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:08:48 GMT 2024","Tue Oct 01 09:08:53 GMT 2024","5368","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Tue Oct 01 09:30:37 GMT 2024","Tue Oct 01 09:31:10 GMT 2024","32442","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 09:18:22 GMT 2024","Tue Oct 01 09:18:23 GMT 2024","645","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 06:21:36 GMT 2024","Tue Oct 01 06:21:37 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Oct 01 08:44:53 GMT 2024","Tue Oct 01 08:44:54 GMT 2024","617","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Oct 01 08:47:28 GMT 2024","Tue Oct 01 08:47:29 GMT 2024","1723","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:20:12 GMT 2024","Tue Oct 01 09:20:14 GMT 2024","1206","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Oct 01 09:23:56 GMT 2024","Tue Oct 01 09:24:34 GMT 2024","38449","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:08:27 GMT 2024","Tue Oct 01 09:13:17 GMT 2024","290105","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Oct 01 06:23:48 GMT 2024","Tue Oct 01 06:24:17 GMT 2024","28793","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Oct 01 09:22:33 GMT 2024","Tue Oct 01 09:22:40 GMT 2024","6644","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Oct 01 08:51:42 GMT 2024","Tue Oct 01 08:52:11 GMT 2024","28922","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Tue Oct 01 09:17:14 GMT 2024","Tue Oct 01 09:17:26 GMT 2024","11947","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:07:04 GMT 2024","Tue Oct 01 09:07:30 GMT 2024","25204","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Oct 01 09:37:29 GMT 2024","Tue Oct 01 09:37:42 GMT 2024","12880","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Oct 01 09:23:46 GMT 2024","Tue Oct 01 09:23:54 GMT 2024","7261","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:02:49 GMT 2024","Tue Oct 01 09:03:21 GMT 2024","32247","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Tue Oct 01 09:06:45 GMT 2024","Tue Oct 01 09:07:12 GMT 2024","27214","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Oct 01 06:24:22 GMT 2024","Tue Oct 01 06:24:43 GMT 2024","20983","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Oct 01 09:22:19 GMT 2024","Tue Oct 01 09:22:33 GMT 2024","14120","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:39:50 GMT 2024","Tue Oct 01 09:40:04 GMT 2024","13577","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Oct 01 09:22:06 GMT 2024","Tue Oct 01 09:22:19 GMT 2024","13471","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Oct 01 09:18:25 GMT 2024","Tue Oct 01 09:19:19 GMT 2024","53820","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Oct 01 09:06:50 GMT 2024","Tue Oct 01 09:06:51 GMT 2024","928","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:08:54 GMT 2024","Tue Oct 01 09:09:00 GMT 2024","5516","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Tue Oct 01 09:11:07 GMT 2024","Tue Oct 01 09:11:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Oct 01 09:41:10 GMT 2024","Tue Oct 01 09:41:37 GMT 2024","26262","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Oct 01 09:40:25 GMT 2024","Tue Oct 01 09:40:34 GMT 2024","9463","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Tue Oct 01 06:23:47 GMT 2024","Tue Oct 01 06:23:48 GMT 2024","437","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:08:41 GMT 2024","Tue Oct 01 09:08:54 GMT 2024","12780","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Tue Oct 01 09:21:08 GMT 2024","Tue Oct 01 09:21:13 GMT 2024","5125","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Tue Oct 01 09:35:49 GMT 2024","Tue Oct 01 09:35:59 GMT 2024","10661","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Oct 01 09:11:13 GMT 2024","Tue Oct 01 09:11:18 GMT 2024","5111","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Oct 01 09:08:45 GMT 2024","Tue Oct 01 09:08:46 GMT 2024","865","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 06:21:01 GMT 2024","Tue Oct 01 06:21:18 GMT 2024","16760","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Oct 01 09:15:35 GMT 2024","Tue Oct 01 09:15:45 GMT 2024","10111","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Oct 01 09:21:14 GMT 2024","Tue Oct 01 09:21:14 GMT 2024","662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:12:02 GMT 2024","Tue Oct 01 09:12:09 GMT 2024","6378","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Tue Oct 01 09:04:57 GMT 2024","Tue Oct 01 09:05:04 GMT 2024","6685","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Oct 01 09:20:22 GMT 2024","Tue Oct 01 09:20:26 GMT 2024","3962","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Tue Oct 01 09:20:04 GMT 2024","Tue Oct 01 09:20:05 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Tue Oct 01 09:12:17 GMT 2024","Tue Oct 01 09:12:18 GMT 2024","1102","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Tue Oct 01 09:29:22 GMT 2024","Tue Oct 01 09:29:45 GMT 2024","23520","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Oct 01 06:23:07 GMT 2024","Tue Oct 01 06:23:19 GMT 2024","12148","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 08:50:24 GMT 2024","Tue Oct 01 08:50:37 GMT 2024","12902","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Oct 01 06:23:36 GMT 2024","Tue Oct 01 06:23:40 GMT 2024","4114","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Tue Oct 01 09:20:11 GMT 2024","Tue Oct 01 09:20:12 GMT 2024","1018","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Tue Oct 01 09:20:08 GMT 2024","Tue Oct 01 09:20:10 GMT 2024","1911","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Oct 01 09:17:56 GMT 2024","Tue Oct 01 09:17:57 GMT 2024","1213","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Oct 01 08:49:40 GMT 2024","Tue Oct 01 08:49:45 GMT 2024","5032","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Oct 01 09:04:02 GMT 2024","Tue Oct 01 09:04:07 GMT 2024","5774","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
