"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5373","test_resume","hil.zephyr.frdm_rw612","Thu Jun 18 01:09:52 UTC 2026","passed","Thu Jun 18 01:09:57 UTC 2026","","test_ota","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Thu Jun 18 03:07:50 UTC 2026","passed","Thu Jun 18 03:07:52 UTC 2026","","test_rpc","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 00:30:41 UTC 2026","passed","Thu Jun 18 00:30:42 UTC 2026","","test_stream","",""
"","28387","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 18 00:30:28 UTC 2026","passed","Thu Jun 18 00:30:56 UTC 2026","","lightdb_get","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 18 00:31:29 UTC 2026","passed","Thu Jun 18 00:31:30 UTC 2026","","test_settings","",""
"","2588","test_set_int","hil.zephyr.native_sim_64","Thu Jun 18 00:30:25 UTC 2026","passed","Thu Jun 18 00:30:27 UTC 2026","","test_settings","",""
"","8545","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jun 18 02:50:24 UTC 2026","passed","Thu Jun 18 02:50:32 UTC 2026","","lightdb_delete","",""
"","66635","test_hello","sample.zephyr.frdm_rw612","Thu Jun 18 03:35:36 UTC 2026","passed","Thu Jun 18 03:36:43 UTC 2026","","hello","",""
"","1411","test_many_args","hil.zephyr.esp32s3_devkitc","Thu Jun 18 01:31:55 UTC 2026","passed","Thu Jun 18 01:31:57 UTC 2026","","test_rpc","",""
"","19574","test_observation_cancel_all","hil.zephyr.rak5010","Thu Jun 18 00:50:30 UTC 2026","passed","Thu Jun 18 00:50:50 UTC 2026","","test_rpc","",""
"","5178","test_malformed_response","hil.zephyr.rak5010","Thu Jun 18 00:49:53 UTC 2026","passed","Thu Jun 18 00:49:59 UTC 2026","","test_rpc","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 18 00:30:39 UTC 2026","passed","Thu Jun 18 00:30:50 UTC 2026","","test_settings","",""
"","61265","test_hello","sample.zephyr.frdm_rw612","Thu Jun 18 03:34:17 UTC 2026","passed","Thu Jun 18 03:35:18 UTC 2026","","hello.psa_crypto","",""
"","26160","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 00:36:16 UTC 2026","passed","Thu Jun 18 00:36:42 UTC 2026","","test_settings","",""
"","229","test_manifest","hil.linux.linux","Thu Jun 18 00:28:46 UTC 2026","passed","Thu Jun 18 00:28:46 UTC 2026","","test_ota","",""
"","22356","test_stream","sample.zephyr.native_sim_32","Thu Jun 18 00:30:31 UTC 2026","passed","Thu Jun 18 00:30:53 UTC 2026","","stream","",""
"","29091","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 00:31:31 UTC 2026","passed","Thu Jun 18 00:32:00 UTC 2026","","test_settings","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 18 00:31:25 UTC 2026","passed","Thu Jun 18 00:31:42 UTC 2026","","certificate_provisioning","",""
"","2648","test_set_float","hil.zephyr.native_sim_32","Thu Jun 18 00:31:22 UTC 2026","passed","Thu Jun 18 00:31:24 UTC 2026","","test_settings","",""
"","1000","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:09:14 UTC 2026","passed","Thu Jun 18 01:09:15 UTC 2026","","test_rpc","",""
"","1819","test_many_args","hil.zephyr.nrf52840dk","Thu Jun 18 03:07:52 UTC 2026","passed","Thu Jun 18 03:07:53 UTC 2026","","test_rpc","",""
"","47621","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Jun 18 02:40:41 UTC 2026","passed","Thu Jun 18 02:41:29 UTC 2026","","test_ota","",""
"","738","test_bool_return","hil.zephyr.rak5010","Thu Jun 18 00:49:52 UTC 2026","passed","Thu Jun 18 00:49:52 UTC 2026","","test_rpc","",""
"","29994","test_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Jun 18 01:14:33 UTC 2026","passed","Thu Jun 18 01:15:03 UTC 2026","","test_settings","",""
"","2476","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 18 00:31:24 UTC 2026","passed","Thu Jun 18 00:31:27 UTC 2026","","test_settings","",""
"","3029","test_set_int_range_max","hil.zephyr.nrf52840dk","Thu Jun 18 02:00:04 UTC 2026","passed","Thu Jun 18 02:00:07 UTC 2026","","test_settings","",""
"","3294","test_set_int_range","hil.zephyr.nrf52840dk","Thu Jun 18 01:59:58 UTC 2026","passed","Thu Jun 18 02:00:01 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Thu Jun 18 01:03:13 UTC 2026","broken","Thu Jun 18 01:03:13 UTC 2026","","test_ota","",""
"","20233","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:21:04 UTC 2026","passed","Thu Jun 18 01:21:25 UTC 2026","","test_sample","",""
"","3198","test_set_int_range","hil.zephyr.frdm_rw612","Thu Jun 18 01:18:31 UTC 2026","passed","Thu Jun 18 01:18:34 UTC 2026","","test_settings","",""
"","63036","test_hello","sample.zephyr.native_sim_32","Thu Jun 18 00:31:50 UTC 2026","passed","Thu Jun 18 00:32:53 UTC 2026","","hello","",""
"","5290","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Jun 18 01:32:00 UTC 2026","passed","Thu Jun 18 01:32:05 UTC 2026","","test_rpc","",""
"","64210","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jun 18 02:38:23 UTC 2026","passed","Thu Jun 18 02:39:27 UTC 2026","","hello.cid","",""
"","3840","test_set_string","hil.zephyr.rak5010","Thu Jun 18 01:06:09 UTC 2026","passed","Thu Jun 18 01:06:13 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Thu Jun 18 01:42:46 UTC 2026","broken","Thu Jun 18 01:42:46 UTC 2026","","test_settings","",""
"","8537","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:15:15 UTC 2026","passed","Thu Jun 18 01:15:23 UTC 2026","","test_ota","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jun 18 01:42:44 UTC 2026","broken","Thu Jun 18 01:42:44 UTC 2026","","test_settings","",""
"","7560","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Jun 18 00:32:26 UTC 2026","passed","Thu Jun 18 00:32:34 UTC 2026","","test_lightdb","",""
"","136","test_wrong_type","hil.linux.linux","Thu Jun 18 00:29:42 UTC 2026","passed","Thu Jun 18 00:29:42 UTC 2026","","test_settings","",""
"","5091","test_malformed_response","hil.linux.linux","Thu Jun 18 00:28:38 UTC 2026","passed","Thu Jun 18 00:28:44 UTC 2026","","test_rpc","",""
"","1620","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 18 00:30:28 UTC 2026","passed","Thu Jun 18 00:30:30 UTC 2026","","test_ota","",""
"","64421","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jun 18 02:41:26 UTC 2026","passed","Thu Jun 18 02:42:30 UTC 2026","","hello","",""
"","1644","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:09:21 UTC 2026","passed","Thu Jun 18 01:09:23 UTC 2026","","test_rpc","",""
"","4465","test_set_bool","hil.zephyr.rak5010","Thu Jun 18 01:05:56 UTC 2026","passed","Thu Jun 18 01:06:00 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Jun 18 01:29:37 UTC 2026","broken","Thu Jun 18 01:29:37 UTC 2026","","test_stream","",""
"","1230","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:09:05 UTC 2026","passed","Thu Jun 18 01:09:06 UTC 2026","","test_rpc","",""
"","24234","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Jun 18 03:08:03 UTC 2026","passed","Thu Jun 18 03:08:27 UTC 2026","","test_rpc","",""
"","1392","test_many_args","hil.zephyr.frdm_rw612","Thu Jun 18 01:11:54 UTC 2026","passed","Thu Jun 18 01:11:56 UTC 2026","","test_rpc","",""
"","22709","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Jun 18 03:58:10 UTC 2026","passed","Thu Jun 18 03:58:33 UTC 2026","","lightdb_get","",""
"","498","test_string_return","hil.zephyr.native_sim_32","Thu Jun 18 00:30:21 UTC 2026","passed","Thu Jun 18 00:30:22 UTC 2026","","test_rpc","",""
"","224","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 00:35:47 UTC 2026","passed","Thu Jun 18 00:35:48 UTC 2026","","test_settings","",""
"","734","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Jun 18 01:31:59 UTC 2026","passed","Thu Jun 18 01:31:59 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Thu Jun 18 01:46:30 UTC 2026","broken","Thu Jun 18 01:46:30 UTC 2026","","test_rpc","",""
"","5170","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:09:16 UTC 2026","passed","Thu Jun 18 01:09:21 UTC 2026","","test_rpc","",""
"","262","test_wrong_type","hil.zephyr.rak5010","Thu Jun 18 01:06:14 UTC 2026","passed","Thu Jun 18 01:06:14 UTC 2026","","test_settings","",""
"","89931","test_connect","hil.zephyr.native_sim_32","Thu Jun 18 00:30:12 UTC 2026","passed","Thu Jun 18 00:31:42 UTC 2026","","test_connection","",""
"","21051","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Jun 18 03:56:01 UTC 2026","passed","Thu Jun 18 03:56:22 UTC 2026","","lightdb_get","",""
"","769","test_lightdb_reported","hil.linux.linux","Thu Jun 18 00:28:41 UTC 2026","passed","Thu Jun 18 00:28:42 UTC 2026","","test_lightdb","",""
"","635","test_float_return","hil.zephyr.frdm_rw612","Thu Jun 18 01:11:57 UTC 2026","passed","Thu Jun 18 01:11:58 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Thu Jun 18 01:42:44 UTC 2026","broken","Thu Jun 18 01:42:44 UTC 2026","","test_settings","",""
"","120355","test_connect","hil.zephyr.nrf9160dk","Thu Jun 18 01:17:11 UTC 2026","broken","Thu Jun 18 01:19:11 UTC 2026","","test_connection","",""
"","316","test_invalid_arg","hil.linux.linux","Thu Jun 18 00:28:44 UTC 2026","passed","Thu Jun 18 00:28:44 UTC 2026","","test_rpc","",""
"","5250","test_one_arg","hil.zephyr.rak5010","Thu Jun 18 00:49:40 UTC 2026","broken","Thu Jun 18 00:49:46 UTC 2026","","test_rpc","",""
"","642","test_string_return","hil.zephyr.frdm_rw612","Thu Jun 18 01:11:56 UTC 2026","passed","Thu Jun 18 01:11:57 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Jun 18 01:42:47 UTC 2026","broken","Thu Jun 18 01:42:47 UTC 2026","","test_settings","",""
"","4254","test_multiple_artifacts","hil.zephyr.rak5010","Thu Jun 18 00:53:27 UTC 2026","passed","Thu Jun 18 00:53:31 UTC 2026","","test_ota","",""
"","441","test_no_args","hil.linux.linux","Thu Jun 18 00:28:35 UTC 2026","passed","Thu Jun 18 00:28:35 UTC 2026","","test_rpc","",""
"","117984","test_hello","sample.zephyr.nrf9160dk","Thu Jun 18 02:17:12 UTC 2026","broken","Thu Jun 18 02:19:10 UTC 2026","","hello_nrf91_offloaded","",""
"","48649","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:15:24 UTC 2026","passed","Thu Jun 18 01:16:12 UTC 2026","","test_ota","",""
"","588","test_bool_return","hil.linux.linux","Thu Jun 18 00:28:37 UTC 2026","passed","Thu Jun 18 00:28:38 UTC 2026","","test_rpc","",""
"","100656","test_fw_update","sample.zephyr.nrf9160dk","Thu Jun 18 03:21:20 UTC 2026","broken","Thu Jun 18 03:23:01 UTC 2026","","fw_update","",""
"","7006","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jun 18 04:14:03 UTC 2026","passed","Thu Jun 18 04:14:10 UTC 2026","","rpc","",""
"","1921","test_set_string","hil.linux.linux","Thu Jun 18 00:29:40 UTC 2026","passed","Thu Jun 18 00:29:42 UTC 2026","","test_settings","",""
"","1533","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 00:35:11 UTC 2026","passed","Thu Jun 18 00:35:13 UTC 2026","","test_lightdb","",""
"","970","test_string_return","hil.zephyr.rak5010","Thu Jun 18 00:49:50 UTC 2026","passed","Thu Jun 18 00:49:51 UTC 2026","","test_rpc","",""
"","64006","test_hello","sample.zephyr.nrf52840dk","Thu Jun 18 04:44:04 UTC 2026","passed","Thu Jun 18 04:45:08 UTC 2026","","hello.cid","",""
"","567","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:15:11 UTC 2026","passed","Thu Jun 18 01:15:12 UTC 2026","","test_ota","",""
"","20185","test_lightdb_observe","sample.zephyr.rak5010","Thu Jun 18 03:16:06 UTC 2026","passed","Thu Jun 18 03:16:26 UTC 2026","","lightdb_observe","",""
"","617","test_not_registered","hil.zephyr.nrf52840dk","Thu Jun 18 03:07:49 UTC 2026","passed","Thu Jun 18 03:07:49 UTC 2026","","test_rpc","",""
"","11684","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 00:35:24 UTC 2026","passed","Thu Jun 18 00:35:36 UTC 2026","","test_settings","",""
"","11911","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jun 18 01:18:19 UTC 2026","passed","Thu Jun 18 01:18:31 UTC 2026","","test_settings","",""
"","2613","test_set_string","hil.zephyr.native_sim_32","Thu Jun 18 00:31:27 UTC 2026","passed","Thu Jun 18 00:31:29 UTC 2026","","test_settings","",""
"","209","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 00:35:48 UTC 2026","passed","Thu Jun 18 00:35:48 UTC 2026","","test_settings","",""
"","19028","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 18 01:09:46 UTC 2026","passed","Thu Jun 18 01:10:05 UTC 2026","","test_rpc","",""
"","48674","test_logging","sample.zephyr.nrf52840dk","Thu Jun 18 04:28:37 UTC 2026","passed","Thu Jun 18 04:29:25 UTC 2026","","logging","",""
"","1339","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 18 00:30:17 UTC 2026","passed","Thu Jun 18 00:30:19 UTC 2026","","test_rpc","",""
"","32739","test_cancel_all","hil.zephyr.rak5010","Thu Jun 18 01:06:14 UTC 2026","passed","Thu Jun 18 01:06:47 UTC 2026","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_64","Thu Jun 18 00:31:44 UTC 2026","passed","Thu Jun 18 00:32:01 UTC 2026","","location.playback.cellular","",""
"","11777","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Thu Jun 18 02:00:07 UTC 2026","passed","Thu Jun 18 02:00:19 UTC 2026","","test_settings","",""
"","23769","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Jun 18 03:27:29 UTC 2026","passed","Thu Jun 18 03:27:53 UTC 2026","","lightdb_get","",""
