"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1179","test_many_args","hil.zephyr.native_sim_32","Sun Mar 22 04:43:00 UTC 2026","passed","Sun Mar 22 04:43:01 UTC 2026","","test_rpc","",""
"","2723","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 22 04:43:35 UTC 2026","passed","Sun Mar 22 04:43:38 UTC 2026","","test_settings","",""
"","381","test_bool_return","hil.zephyr.native_sim_32","Sun Mar 22 04:43:02 UTC 2026","passed","Sun Mar 22 04:43:02 UTC 2026","","test_rpc","",""
"","1862","test_set_int_range","hil.linux.linux","Sun Mar 22 04:41:51 UTC 2026","passed","Sun Mar 22 04:41:53 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Sun Mar 22 04:42:59 UTC 2026","passed","Sun Mar 22 04:43:00 UTC 2026","","test_rpc","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 04:43:59 UTC 2026","passed","Sun Mar 22 04:44:16 UTC 2026","","certificate_provisioning","",""
"","1513","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 22 04:43:00 UTC 2026","passed","Sun Mar 22 04:43:02 UTC 2026","","test_ota","",""
"","7334","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Mar 22 04:43:25 UTC 2026","passed","Sun Mar 22 04:43:32 UTC 2026","","lightdb_delete","",""
"","11454","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 22 04:43:10 UTC 2026","passed","Sun Mar 22 04:43:22 UTC 2026","","test_settings","",""
"","221","test_bool_return","hil.linux.linux","Sun Mar 22 04:41:19 UTC 2026","passed","Sun Mar 22 04:41:20 UTC 2026","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 04:44:32 UTC 2026","passed","Sun Mar 22 04:44:59 UTC 2026","","test_settings","",""
"","198","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 04:44:16 UTC 2026","passed","Sun Mar 22 04:44:16 UTC 2026","","test_settings","",""
"","11453","test_int_too_small","hil.linux.linux","Sun Mar 22 04:41:40 UTC 2026","passed","Sun Mar 22 04:41:51 UTC 2026","","test_settings","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 04:43:06 UTC 2026","passed","Sun Mar 22 04:43:06 UTC 2026","","test_stream","",""
"","7248","test_location","sample.zephyr.native_sim_64","Sun Mar 22 04:44:41 UTC 2026","passed","Sun Mar 22 04:44:48 UTC 2026","","location.playback.wifi","",""
"","22536","test_stream","sample.zephyr.native_sim_32","Sun Mar 22 04:43:27 UTC 2026","passed","Sun Mar 22 04:43:50 UTC 2026","","stream","",""
"","72611","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 22 04:43:07 UTC 2026","failed","Sun Mar 22 04:44:20 UTC 2026","","test_ota","",""
"","17431","test_observation_repeat_restart","hil.linux.linux","Sun Mar 22 04:41:25 UTC 2026","passed","Sun Mar 22 04:41:43 UTC 2026","","test_rpc","",""
"","291","test_manifest","hil.linux.linux","Sun Mar 22 04:41:12 UTC 2026","passed","Sun Mar 22 04:41:12 UTC 2026","","test_ota","",""
"","196","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 04:44:16 UTC 2026","passed","Sun Mar 22 04:44:16 UTC 2026","","test_settings","",""
"","1205","test_manifest","hil.zephyr.native_sim_32","Sun Mar 22 04:42:59 UTC 2026","passed","Sun Mar 22 04:43:00 UTC 2026","","test_ota","",""
"","11630","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 22 04:43:53 UTC 2026","passed","Sun Mar 22 04:44:04 UTC 2026","","test_settings","",""
"","84997","test_connect","hil.linux.linux","Sun Mar 22 04:41:14 UTC 2026","passed","Sun Mar 22 04:42:39 UTC 2026","","test_connection","",""
"","11611","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 22 04:43:21 UTC 2026","passed","Sun Mar 22 04:43:32 UTC 2026","","test_settings","",""
"","81136","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 04:44:15 UTC 2026","failed","Sun Mar 22 04:45:36 UTC 2026","","hello.psa_crypto","",""
