"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1484","test_many_args","hil.zephyr.frdm_rw612","Wed Jul 01 21:15:08 UTC 2026","passed","Wed Jul 01 21:15:10 UTC 2026","","test_rpc","",""
"","23020","test_stream","sample.zephyr.esp32s3_devkitc","Wed Jul 01 22:04:54 UTC 2026","passed","Wed Jul 01 22:05:17 UTC 2026","","stream","",""
"","11355","test_int_too_large","hil.zephyr.native_sim_64","Wed Jul 01 20:51:11 UTC 2026","passed","Wed Jul 01 20:51:23 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Jul 01 21:03:46 UTC 2026","broken","Wed Jul 01 21:03:46 UTC 2026","","test_stream","",""
"","7485","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 01 20:51:30 UTC 2026","passed","Wed Jul 01 20:51:38 UTC 2026","","lightdb_delete","",""
"","243","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:18:22 UTC 2026","passed","Wed Jul 01 21:18:22 UTC 2026","","test_settings","",""
"","3010","test_set_string","hil.zephyr.native_sim_32","Wed Jul 01 20:52:23 UTC 2026","passed","Wed Jul 01 20:52:26 UTC 2026","","test_settings","",""
"","28011","test_restart","hil.zephyr.esp32s3_devkitc","Wed Jul 01 22:06:10 UTC 2026","passed","Wed Jul 01 22:06:39 UTC 2026","","test_settings","",""
"","92894","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jul 01 21:10:56 UTC 2026","broken","Wed Jul 01 21:12:29 UTC 2026","","lightdb_observe","",""
"","16311","test_logging","sample.zephyr.native_sim_64","Wed Jul 01 20:51:06 UTC 2026","passed","Wed Jul 01 20:51:22 UTC 2026","","logging","",""
"","22241","test_stream","sample.zephyr.native_sim_32","Wed Jul 01 20:51:21 UTC 2026","passed","Wed Jul 01 20:51:43 UTC 2026","","stream","",""
"","7521","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jul 01 22:33:18 UTC 2026","passed","Wed Jul 01 22:33:26 UTC 2026","","test_lightdb","",""
"","3197","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:18:13 UTC 2026","passed","Wed Jul 01 21:18:16 UTC 2026","","test_settings","",""
"","4780","test_resume","hil.zephyr.native_sim_32","Wed Jul 01 20:51:06 UTC 2026","passed","Wed Jul 01 20:51:11 UTC 2026","","test_ota","",""
"","1042","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jul 01 20:51:10 UTC 2026","passed","Wed Jul 01 20:51:11 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Wed Jul 01 21:05:38 UTC 2026","broken","Wed Jul 01 21:05:38 UTC 2026","","test_settings","",""
"","29014","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 20:52:15 UTC 2026","passed","Wed Jul 01 20:52:44 UTC 2026","","test_settings","",""
"","93140","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jul 01 22:42:34 UTC 2026","broken","Wed Jul 01 22:44:07 UTC 2026","","lightdb_delete","",""
"","2552","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:17:42 UTC 2026","passed","Wed Jul 01 21:17:44 UTC 2026","","test_settings","",""
"","6338","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:01:44 UTC 2026","passed","Wed Jul 01 21:01:50 UTC 2026","","test_stream","",""
"","3227","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:18:19 UTC 2026","passed","Wed Jul 01 21:18:22 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Jul 01 21:05:38 UTC 2026","broken","Wed Jul 01 21:05:38 UTC 2026","","test_settings","",""
"","3040","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Jul 01 22:04:58 UTC 2026","passed","Wed Jul 01 22:05:01 UTC 2026","","test_settings","",""
"","11713","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 01 20:51:18 UTC 2026","passed","Wed Jul 01 20:51:30 UTC 2026","","test_settings","",""
"","2992","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 01 20:51:45 UTC 2026","passed","Wed Jul 01 20:51:48 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Jul 01 20:55:20 UTC 2026","broken","Wed Jul 01 20:55:20 UTC 2026","","test_ota","",""
"","93011","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jul 01 22:42:55 UTC 2026","broken","Wed Jul 01 22:44:28 UTC 2026","","lightdb_observe","",""
"","88414","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:21:10 UTC 2026","passed","Wed Jul 01 21:22:39 UTC 2026","","test_connection","",""
"","616","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jul 01 20:51:16 UTC 2026","passed","Wed Jul 01 20:51:16 UTC 2026","","test_rpc","",""
"","3014","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 01 20:52:20 UTC 2026","passed","Wed Jul 01 20:52:23 UTC 2026","","test_settings","",""
"","1379","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:32:22 UTC 2026","passed","Wed Jul 01 21:32:24 UTC 2026","","test_lightdb","",""
"","1026","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Jul 01 21:29:34 UTC 2026","passed","Wed Jul 01 21:29:35 UTC 2026","","test_lightdb","",""
"","374","test_float_return","hil.linux.linux","Wed Jul 01 20:49:00 UTC 2026","passed","Wed Jul 01 20:49:00 UTC 2026","","test_rpc","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Jul 01 21:43:26 UTC 2026","broken","Wed Jul 01 21:43:26 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Wed Jul 01 21:07:37 UTC 2026","broken","Wed Jul 01 21:07:37 UTC 2026","","logging","",""
"","89952","test_connect","hil.zephyr.native_sim_32","Wed Jul 01 20:50:55 UTC 2026","passed","Wed Jul 01 20:52:25 UTC 2026","","test_connection","",""
"","3349","test_set_string","hil.zephyr.esp32s3_devkitc","Wed Jul 01 22:05:36 UTC 2026","passed","Wed Jul 01 22:05:40 UTC 2026","","test_settings","",""
"","11423","test_set_int_range_out_max","hil.linux.linux","Wed Jul 01 20:49:46 UTC 2026","passed","Wed Jul 01 20:49:57 UTC 2026","","test_settings","",""
"","205797","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:10:10 UTC 2026","passed","Wed Jul 01 21:13:36 UTC 2026","","test_sample","",""
"","599","test_bool_return","hil.zephyr.frdm_rw612","Wed Jul 01 21:15:12 UTC 2026","passed","Wed Jul 01 21:15:12 UTC 2026","","test_rpc","",""
"","1971","test_set_int","hil.linux.linux","Wed Jul 01 20:49:04 UTC 2026","passed","Wed Jul 01 20:49:06 UTC 2026","","test_settings","",""
"","11059","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jul 01 22:05:36 UTC 2026","passed","Wed Jul 01 22:05:47 UTC 2026","","lightdb_delete","",""
"","240","test_wrong_type","hil.zephyr.nrf52840dk","Wed Jul 01 22:12:27 UTC 2026","passed","Wed Jul 01 22:12:27 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Wed Jul 01 21:27:54 UTC 2026","broken","Wed Jul 01 21:27:54 UTC 2026","","test_ota","",""
"","734","test_float_return","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:16 UTC 2026","passed","Wed Jul 01 21:36:16 UTC 2026","","test_rpc","",""
"","202","test_unrecognized_key","hil.zephyr.nrf52840dk","Wed Jul 01 22:12:27 UTC 2026","passed","Wed Jul 01 22:12:27 UTC 2026","","test_settings","",""
"","12706","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 01 20:51:11 UTC 2026","passed","Wed Jul 01 20:51:23 UTC 2026","","test_ota","",""
"","27018","test_restart","hil.zephyr.native_sim_64","Wed Jul 01 20:52:44 UTC 2026","passed","Wed Jul 01 20:53:11 UTC 2026","","test_settings","",""
"","11779","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:17:27 UTC 2026","passed","Wed Jul 01 21:17:39 UTC 2026","","test_settings","",""
"","1434","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Jul 01 21:29:32 UTC 2026","passed","Wed Jul 01 21:29:34 UTC 2026","","test_lightdb","",""
"","3514","test_set_int","hil.zephyr.frdm_rw612","Wed Jul 01 20:52:48 UTC 2026","passed","Wed Jul 01 20:52:52 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Wed Jul 01 21:05:43 UTC 2026","broken","Wed Jul 01 21:05:43 UTC 2026","","test_settings","",""
"","371","test_bool_return","hil.linux.linux","Wed Jul 01 20:49:00 UTC 2026","passed","Wed Jul 01 20:49:01 UTC 2026","","test_rpc","",""
"","30669","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 01 21:35:38 UTC 2026","passed","Wed Jul 01 21:36:09 UTC 2026","","hello.cid","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Wed Jul 01 21:44:44 UTC 2026","broken","Wed Jul 01 21:44:44 UTC 2026","","test_stream","",""
"","86819","test_connect","hil.zephyr.nrf52840dk","Wed Jul 01 21:59:50 UTC 2026","passed","Wed Jul 01 22:01:17 UTC 2026","","test_connection","",""
"","8516","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jul 01 21:52:00 UTC 2026","passed","Wed Jul 01 21:52:08 UTC 2026","","lightdb_observe","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:48 UTC 2026","passed","Wed Jul 01 21:37:07 UTC 2026","","test_rpc","",""
"","8912","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jul 01 23:15:38 UTC 2026","passed","Wed Jul 01 23:15:47 UTC 2026","","lightdb_delete","",""
"","11804","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jul 01 22:11:50 UTC 2026","passed","Wed Jul 01 22:12:01 UTC 2026","","test_settings","",""
"","2623","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jul 01 20:52:10 UTC 2026","passed","Wed Jul 01 20:52:12 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Jul 01 21:49:15 UTC 2026","broken","Wed Jul 01 21:49:15 UTC 2026","","test_settings","",""
"","5114","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 01 20:51:11 UTC 2026","passed","Wed Jul 01 20:51:16 UTC 2026","","test_rpc","",""
"","18643","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 20:55:19 UTC 2026","passed","Wed Jul 01 20:55:38 UTC 2026","","test_rpc","",""
"","0","test_stream","sample.zephyr.rak5010","Wed Jul 01 21:09:55 UTC 2026","broken","Wed Jul 01 21:09:55 UTC 2026","","stream","",""
"","766","test_invalid_arg","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:23 UTC 2026","passed","Wed Jul 01 21:36:24 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed Jul 01 20:55:21 UTC 2026","broken","Wed Jul 01 20:55:21 UTC 2026","","test_ota","",""
"","1063","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Jul 01 22:33:17 UTC 2026","passed","Wed Jul 01 22:33:18 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Wed Jul 01 21:05:41 UTC 2026","broken","Wed Jul 01 21:05:41 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jul 01 20:51:40 UTC 2026","passed","Wed Jul 01 20:51:58 UTC 2026","","test_rpc","",""
"","2503","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jul 01 20:51:37 UTC 2026","passed","Wed Jul 01 20:51:39 UTC 2026","","test_settings","",""
"","16456","test_logging","sample.zephyr.native_sim_32","Wed Jul 01 20:51:32 UTC 2026","passed","Wed Jul 01 20:51:48 UTC 2026","","logging","",""
"","93058","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jul 01 22:36:41 UTC 2026","broken","Wed Jul 01 22:38:14 UTC 2026","","lightdb_set","",""
"","4360","test_resume","hil.linux.linux","Wed Jul 01 20:49:20 UTC 2026","passed","Wed Jul 01 20:49:24 UTC 2026","","test_ota","",""
"","6508","test_rpc","sample.zephyr.native_sim_32","Wed Jul 01 20:51:01 UTC 2026","passed","Wed Jul 01 20:51:07 UTC 2026","","rpc","",""
"","462","test_string_return","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:15 UTC 2026","passed","Wed Jul 01 21:36:16 UTC 2026","","test_rpc","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Wed Jul 01 21:26:28 UTC 2026","broken","Wed Jul 01 21:26:28 UTC 2026","","lightdb_delete","",""
"","10919","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:15:37 UTC 2026","passed","Wed Jul 01 21:15:48 UTC 2026","","test_ota","",""
"","0","test_connect","hil.zephyr.rak5010","Wed Jul 01 20:59:12 UTC 2026","broken","Wed Jul 01 20:59:12 UTC 2026","","test_connection","",""
"","672","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:11 UTC 2026","passed","Wed Jul 01 21:59:12 UTC 2026","","test_rpc","",""
"","7441","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:32:25 UTC 2026","passed","Wed Jul 01 21:32:32 UTC 2026","","test_lightdb","",""
"","284","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 01 20:51:16 UTC 2026","passed","Wed Jul 01 20:51:17 UTC 2026","","test_rpc","",""
"","502","test_float_return","hil.zephyr.native_sim_64","Wed Jul 01 20:51:09 UTC 2026","passed","Wed Jul 01 20:51:10 UTC 2026","","test_rpc","",""
"","5224","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:14 UTC 2026","passed","Wed Jul 01 21:59:19 UTC 2026","","test_rpc","",""
"","20293","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:19:07 UTC 2026","passed","Wed Jul 01 21:19:28 UTC 2026","","test_sample","",""
"","92812","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jul 01 22:23:34 UTC 2026","broken","Wed Jul 01 22:25:06 UTC 2026","","lightdb_get","",""
"","17138","test_location","sample.zephyr.native_sim_32","Wed Jul 01 20:52:16 UTC 2026","passed","Wed Jul 01 20:52:33 UTC 2026","","location.playback","",""
"","279","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 20:51:19 UTC 2026","passed","Wed Jul 01 20:51:19 UTC 2026","","test_stream","",""
"","24026","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jul 01 21:36:40 UTC 2026","passed","Wed Jul 01 21:37:04 UTC 2026","","hello.psa_crypto","",""
"","0","test_float_return","hil.zephyr.rak5010","Wed Jul 01 21:17:23 UTC 2026","broken","Wed Jul 01 21:17:23 UTC 2026","","test_rpc","",""
"","23910","test_hello","sample.zephyr.native_sim_64","Wed Jul 01 20:52:18 UTC 2026","passed","Wed Jul 01 20:52:42 UTC 2026","","hello.psa_crypto","",""
"","6180","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 01 20:51:07 UTC 2026","passed","Wed Jul 01 20:51:13 UTC 2026","","test_stream","",""
"","6315","test_block_upload","hil.zephyr.frdm_rw612","Wed Jul 01 21:27:31 UTC 2026","passed","Wed Jul 01 21:27:37 UTC 2026","","test_stream","",""
"","698","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:11 UTC 2026","passed","Wed Jul 01 21:59:11 UTC 2026","","test_rpc","",""
"","326","test_invalid_arg","hil.linux.linux","Wed Jul 01 20:49:06 UTC 2026","passed","Wed Jul 01 20:49:07 UTC 2026","","test_rpc","",""
"","5618","test_resume","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:56:07 UTC 2026","passed","Wed Jul 01 21:56:13 UTC 2026","","test_ota","",""
"","3215","test_set_int","hil.zephyr.native_sim_32","Wed Jul 01 20:51:15 UTC 2026","passed","Wed Jul 01 20:51:18 UTC 2026","","test_settings","",""
"","5173","test_malformed_response","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:18 UTC 2026","passed","Wed Jul 01 21:36:23 UTC 2026","","test_rpc","",""
"","319","test_not_registered","hil.linux.linux","Wed Jul 01 20:48:57 UTC 2026","passed","Wed Jul 01 20:48:57 UTC 2026","","test_rpc","",""
"","120319","test_connect","hil.zephyr.nrf9160dk","Wed Jul 01 21:54:59 UTC 2026","broken","Wed Jul 01 21:56:59 UTC 2026","","test_connection","",""
"","7526","test_resume","hil.zephyr.nrf52840dk","Wed Jul 01 22:08:52 UTC 2026","passed","Wed Jul 01 22:08:59 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jul 01 21:40:50 UTC 2026","broken","Wed Jul 01 21:40:50 UTC 2026","","test_ota","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 01 20:51:34 UTC 2026","passed","Wed Jul 01 20:51:37 UTC 2026","","test_settings","",""
"","1330","test_many_args","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:13 UTC 2026","passed","Wed Jul 01 21:36:14 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Wed Jul 01 21:05:38 UTC 2026","broken","Wed Jul 01 21:05:38 UTC 2026","","test_settings","",""
"","19613","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Jul 01 22:21:59 UTC 2026","passed","Wed Jul 01 22:22:18 UTC 2026","","lightdb_get","",""
"","1914","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:56:03 UTC 2026","passed","Wed Jul 01 21:56:05 UTC 2026","","test_ota","",""
"","2572","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:18:11 UTC 2026","passed","Wed Jul 01 21:18:13 UTC 2026","","test_settings","",""
"","791","test_no_args","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:07 UTC 2026","passed","Wed Jul 01 21:59:08 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Wed Jul 01 21:49:12 UTC 2026","broken","Wed Jul 01 21:49:12 UTC 2026","","test_settings","",""
"","21640","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jul 01 21:53:46 UTC 2026","passed","Wed Jul 01 21:54:08 UTC 2026","","logging","",""
"","25520","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jul 01 20:59:58 UTC 2026","passed","Wed Jul 01 21:00:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Jul 01 21:30:13 UTC 2026","broken","Wed Jul 01 21:30:13 UTC 2026","","test_ota","",""
"","1","test_float_return","hil.zephyr.nrf9160dk","Wed Jul 01 21:43:25 UTC 2026","broken","Wed Jul 01 21:43:25 UTC 2026","","test_rpc","",""
"","26119","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:18:51 UTC 2026","passed","Wed Jul 01 21:19:17 UTC 2026","","test_settings","",""
"","744","test_no_args","hil.zephyr.native_sim_32","Wed Jul 01 20:51:06 UTC 2026","passed","Wed Jul 01 20:51:07 UTC 2026","","test_rpc","",""
"","531","test_int_return","hil.zephyr.native_sim_64","Wed Jul 01 20:51:08 UTC 2026","passed","Wed Jul 01 20:51:09 UTC 2026","","test_rpc","",""
"","467","test_object_return","hil.linux.linux","Wed Jul 01 20:49:01 UTC 2026","passed","Wed Jul 01 20:49:01 UTC 2026","","test_rpc","",""
"","601","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:19 UTC 2026","passed","Wed Jul 01 21:59:20 UTC 2026","","test_rpc","",""
"","5183","test_malformed_response","hil.zephyr.frdm_rw612","Wed Jul 01 21:15:13 UTC 2026","passed","Wed Jul 01 21:15:18 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.rak5010","Wed Jul 01 21:17:21 UTC 2026","broken","Wed Jul 01 21:17:21 UTC 2026","","test_rpc","",""
"","1830","test_set_float","hil.linux.linux","Wed Jul 01 20:49:59 UTC 2026","passed","Wed Jul 01 20:50:01 UTC 2026","","test_settings","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 01 20:51:13 UTC 2026","passed","Wed Jul 01 20:51:19 UTC 2026","","test_stream","",""
"","835","test_no_args","hil.zephyr.frdm_rw612","Wed Jul 01 21:15:06 UTC 2026","passed","Wed Jul 01 21:15:07 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Wed Jul 01 21:05:42 UTC 2026","broken","Wed Jul 01 21:05:42 UTC 2026","","test_settings","",""
"","758","test_int_return","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:14 UTC 2026","passed","Wed Jul 01 21:36:15 UTC 2026","","test_rpc","",""
"","93439","test_lightdb_set","sample.zephyr.rak5010","Wed Jul 01 21:29:57 UTC 2026","broken","Wed Jul 01 21:31:31 UTC 2026","","lightdb_set","",""
"","0","test_set_bool","hil.zephyr.rak5010","Wed Jul 01 21:05:40 UTC 2026","broken","Wed Jul 01 21:05:40 UTC 2026","","test_settings","",""
"","11834","test_int_too_small","hil.zephyr.frdm_rw612","Wed Jul 01 20:53:04 UTC 2026","passed","Wed Jul 01 20:53:16 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Jul 01 21:01:31 UTC 2026","broken","Wed Jul 01 21:01:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17116","test_location","sample.zephyr.native_sim_32","Wed Jul 01 20:52:16 UTC 2026","passed","Wed Jul 01 20:52:33 UTC 2026","","location.playback.cellular","",""
"","193","test_multi_block_upload","hil.linux.linux","Wed Jul 01 20:49:17 UTC 2026","passed","Wed Jul 01 20:49:17 UTC 2026","","test_stream","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:12 UTC 2026","passed","Wed Jul 01 21:36:13 UTC 2026","","test_rpc","",""
"","3159","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jul 01 22:04:55 UTC 2026","passed","Wed Jul 01 22:04:58 UTC 2026","","test_settings","",""
"","1612","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:09 UTC 2026","passed","Wed Jul 01 21:59:11 UTC 2026","","test_rpc","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 01 20:51:40 UTC 2026","passed","Wed Jul 01 20:51:57 UTC 2026","","certificate_provisioning","",""
"","7101","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Jul 01 21:46:53 UTC 2026","passed","Wed Jul 01 21:47:00 UTC 2026","","lightdb_observe","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Wed Jul 01 20:51:17 UTC 2026","passed","Wed Jul 01 20:51:24 UTC 2026","","settings","",""
"","23261","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 01 20:51:16 UTC 2026","passed","Wed Jul 01 20:51:40 UTC 2026","","test_rpc","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 01 20:52:15 UTC 2026","passed","Wed Jul 01 20:52:15 UTC 2026","","test_settings","",""
"","3008","test_set_float","hil.zephyr.native_sim_32","Wed Jul 01 20:52:17 UTC 2026","passed","Wed Jul 01 20:52:20 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Wed Jul 01 21:17:24 UTC 2026","broken","Wed Jul 01 21:17:24 UTC 2026","","test_rpc","",""
"","27979","test_restart","hil.zephyr.frdm_rw612","Wed Jul 01 20:54:33 UTC 2026","passed","Wed Jul 01 20:55:01 UTC 2026","","test_settings","",""
"","654","test_not_registered","hil.zephyr.nrf52840dk","Wed Jul 01 21:36:10 UTC 2026","passed","Wed Jul 01 21:36:11 UTC 2026","","test_rpc","",""
"","496","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Jul 01 21:59:13 UTC 2026","passed","Wed Jul 01 21:59:14 UTC 2026","","test_rpc","",""
"","7451","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jul 01 21:13:01 UTC 2026","passed","Wed Jul 01 21:13:08 UTC 2026","","test_sample","",""
