"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2021","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Nov 24 00:28:13 UTC 2025","passed","Mon Nov 24 00:28:15 UTC 2025","","test_lightdb","",""
"","5365","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Nov 24 00:29:17 UTC 2025","passed","Mon Nov 24 00:29:22 UTC 2025","","lightdb_observe","",""
"","3920","test_resume","hil.zephyr.native_sim_32","Mon Nov 24 00:27:51 UTC 2025","passed","Mon Nov 24 00:27:55 UTC 2025","","test_ota","",""
"","86","test_manifest","hil.zephyr.native_sim_32","Mon Nov 24 00:27:49 UTC 2025","passed","Mon Nov 24 00:27:49 UTC 2025","","test_ota","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Nov 24 00:28:23 UTC 2025","passed","Mon Nov 24 00:28:42 UTC 2025","","test_rpc","",""
"","7023","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Nov 24 00:28:17 UTC 2025","passed","Mon Nov 24 00:28:24 UTC 2025","","test_lightdb","",""
"","12330","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 24 00:30:35 UTC 2025","passed","Mon Nov 24 00:30:47 UTC 2025","","lightdb_delete","",""
"","229","test_multi_block_upload","hil.linux.linux","Mon Nov 24 00:26:23 UTC 2025","passed","Mon Nov 24 00:26:23 UTC 2025","","test_stream","",""
"","84719","test_connect","hil.linux.linux","Mon Nov 24 00:26:14 UTC 2025","passed","Mon Nov 24 00:27:39 UTC 2025","","test_connection","",""
"","5301","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Nov 24 00:29:19 UTC 2025","passed","Mon Nov 24 00:29:25 UTC 2025","","lightdb_observe","",""
"","5140","test_malformed_response","hil.zephyr.native_sim_32","Mon Nov 24 00:27:55 UTC 2025","passed","Mon Nov 24 00:28:00 UTC 2025","","test_rpc","",""
"","29230","test_cancel_all","hil.zephyr.native_sim_32","Mon Nov 24 00:29:03 UTC 2025","passed","Mon Nov 24 00:29:32 UTC 2025","","test_settings","",""
"","5943","test_rpc","sample.zephyr.native_sim_32","Mon Nov 24 00:32:02 UTC 2025","passed","Mon Nov 24 00:32:08 UTC 2025","","rpc","",""
"","1625","test_set_int_range_max","hil.linux.linux","Mon Nov 24 00:26:37 UTC 2025","passed","Mon Nov 24 00:26:38 UTC 2025","","test_settings","",""
"","27055","test_cancel_all","hil.linux.linux","Mon Nov 24 00:27:08 UTC 2025","passed","Mon Nov 24 00:27:35 UTC 2025","","test_settings","",""
"","6887","test_lightdb_observed","hil.linux.linux","Mon Nov 24 00:29:39 UTC 2025","passed","Mon Nov 24 00:29:46 UTC 2025","","test_lightdb","",""
"","5611","test_settings","sample.zephyr.native_sim_32","Mon Nov 24 00:30:38 UTC 2025","passed","Mon Nov 24 00:30:43 UTC 2025","","settings","",""
"","766","test_block_operations","hil.zephyr.native_sim_32","Mon Nov 24 00:27:50 UTC 2025","passed","Mon Nov 24 00:27:51 UTC 2025","","test_ota","",""
"","2539","test_set_float_whole","hil.zephyr.native_sim_32","Mon Nov 24 00:28:58 UTC 2025","passed","Mon Nov 24 00:29:00 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Mon Nov 24 00:27:53 UTC 2025","passed","Mon Nov 24 00:27:54 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Mon Nov 24 00:27:57 UTC 2025","passed","Mon Nov 24 00:27:57 UTC 2025","","test_rpc","",""
"","22387","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 24 00:28:03 UTC 2025","passed","Mon Nov 24 00:28:25 UTC 2025","","test_rpc","",""
"","2796","test_set_bool","hil.zephyr.native_sim_32","Mon Nov 24 00:28:52 UTC 2025","passed","Mon Nov 24 00:28:55 UTC 2025","","test_settings","",""
"","17180","test_location","sample.zephyr.native_sim_32","Mon Nov 24 00:33:37 UTC 2025","passed","Mon Nov 24 00:33:54 UTC 2025","","location.playback","",""
"","25181","test_lightdb_get","sample.zephyr.native_sim_32","Mon Nov 24 00:28:43 UTC 2025","passed","Mon Nov 24 00:29:08 UTC 2025","","lightdb_get","",""
"","2807","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Nov 24 00:28:12 UTC 2025","passed","Mon Nov 24 00:28:14 UTC 2025","","test_lightdb","",""
"","403","test_manifest","hil.linux.linux","Mon Nov 24 00:26:24 UTC 2025","passed","Mon Nov 24 00:26:24 UTC 2025","","test_ota","",""
"","1322","test_block_operations","hil.linux.linux","Mon Nov 24 00:26:26 UTC 2025","passed","Mon Nov 24 00:26:27 UTC 2025","","test_ota","",""
"","504","test_object_return","hil.zephyr.native_sim_32","Mon Nov 24 00:27:54 UTC 2025","passed","Mon Nov 24 00:27:55 UTC 2025","","test_rpc","",""
"","17958","test_observation_repeat_restart","hil.linux.linux","Mon Nov 24 00:26:34 UTC 2025","passed","Mon Nov 24 00:26:52 UTC 2025","","test_rpc","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_64","Mon Nov 24 00:28:41 UTC 2025","passed","Mon Nov 24 00:29:07 UTC 2025","","lightdb_get","",""
"","11425","test_int_too_small","hil.linux.linux","Mon Nov 24 00:26:22 UTC 2025","passed","Mon Nov 24 00:26:33 UTC 2025","","test_settings","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Nov 24 00:29:03 UTC 2025","passed","Mon Nov 24 00:29:03 UTC 2025","","test_settings","",""
"","16727","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Nov 24 00:31:01 UTC 2025","passed","Mon Nov 24 00:31:18 UTC 2025","","certificate_provisioning","",""
"","2754","test_set_float_whole","hil.zephyr.native_sim_64","Mon Nov 24 00:29:17 UTC 2025","passed","Mon Nov 24 00:29:19 UTC 2025","","test_settings","",""
"","5906","test_rpc","sample.zephyr.native_sim_64","Mon Nov 24 00:32:00 UTC 2025","passed","Mon Nov 24 00:32:06 UTC 2025","","rpc","",""
"","1750","test_set_float","hil.linux.linux","Mon Nov 24 00:27:03 UTC 2025","passed","Mon Nov 24 00:27:05 UTC 2025","","test_settings","",""
"","16530","test_observation_cancel_all","hil.linux.linux","Mon Nov 24 00:26:52 UTC 2025","passed","Mon Nov 24 00:27:09 UTC 2025","","test_rpc","",""
"","132","test_wrong_type","hil.zephyr.native_sim_32","Mon Nov 24 00:29:03 UTC 2025","passed","Mon Nov 24 00:29:03 UTC 2025","","test_settings","",""
"","6296","test_block_upload","hil.zephyr.native_sim_32","Mon Nov 24 00:28:00 UTC 2025","passed","Mon Nov 24 00:28:06 UTC 2025","","test_stream","",""
"","469","test_not_registered","hil.linux.linux","Mon Nov 24 00:26:25 UTC 2025","passed","Mon Nov 24 00:26:25 UTC 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Mon Nov 24 00:27:54 UTC 2025","passed","Mon Nov 24 00:27:55 UTC 2025","","test_rpc","",""
"","1404","test_block_operations","hil.zephyr.native_sim_64","Mon Nov 24 00:27:58 UTC 2025","passed","Mon Nov 24 00:28:00 UTC 2025","","test_ota","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Mon Nov 24 00:29:52 UTC 2025","passed","Mon Nov 24 00:30:20 UTC 2025","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","Mon Nov 24 00:28:02 UTC 2025","passed","Mon Nov 24 00:28:03 UTC 2025","","test_rpc","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Nov 24 00:28:27 UTC 2025","passed","Mon Nov 24 00:28:30 UTC 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Mon Nov 24 00:27:55 UTC 2025","passed","Mon Nov 24 00:27:56 UTC 2025","","test_rpc","",""
"","11777","test_int_too_small","hil.zephyr.native_sim_64","Mon Nov 24 00:28:27 UTC 2025","passed","Mon Nov 24 00:28:39 UTC 2025","","test_settings","",""
"","870","test_no_args","hil.zephyr.native_sim_32","Mon Nov 24 00:27:49 UTC 2025","passed","Mon Nov 24 00:27:50 UTC 2025","","test_rpc","",""
"","350","test_not_registered","hil.zephyr.native_sim_64","Mon Nov 24 00:27:52 UTC 2025","passed","Mon Nov 24 00:27:53 UTC 2025","","test_rpc","",""
"","23083","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Nov 24 00:28:00 UTC 2025","passed","Mon Nov 24 00:28:23 UTC 2025","","test_rpc","",""
"","22505","test_stream","sample.zephyr.native_sim_64","Mon Nov 24 00:32:01 UTC 2025","passed","Mon Nov 24 00:32:23 UTC 2025","","stream","",""
"","139","test_lightdb_invalid","hil.linux.linux","Mon Nov 24 00:29:39 UTC 2025","passed","Mon Nov 24 00:29:39 UTC 2025","","test_lightdb","",""
"","247","test_string_return","hil.linux.linux","Mon Nov 24 00:26:27 UTC 2025","passed","Mon Nov 24 00:26:28 UTC 2025","","test_rpc","",""
"","11421","test_set_int_range_out_max","hil.linux.linux","Mon Nov 24 00:26:50 UTC 2025","passed","Mon Nov 24 00:27:01 UTC 2025","","test_settings","",""
"","203","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Nov 24 00:28:15 UTC 2025","passed","Mon Nov 24 00:28:15 UTC 2025","","test_lightdb","",""
"","139","test_wrong_type","hil.linux.linux","Mon Nov 24 00:27:08 UTC 2025","passed","Mon Nov 24 00:27:08 UTC 2025","","test_settings","",""
"","2586","test_set_int_range","hil.zephyr.native_sim_32","Mon Nov 24 00:28:22 UTC 2025","passed","Mon Nov 24 00:28:25 UTC 2025","","test_settings","",""
"","50474","test_reason_and_state","hil.zephyr.native_sim_64","Mon Nov 24 00:28:05 UTC 2025","passed","Mon Nov 24 00:28:56 UTC 2025","","test_ota","",""
"","1550","test_lightdb_deleted","hil.linux.linux","Mon Nov 24 00:29:37 UTC 2025","passed","Mon Nov 24 00:29:39 UTC 2025","","test_lightdb","",""
"","7414","test_location","sample.zephyr.native_sim_64","Mon Nov 24 00:32:48 UTC 2025","passed","Mon Nov 24 00:32:56 UTC 2025","","location.playback.wifi","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","Mon Nov 24 00:27:51 UTC 2025","passed","Mon Nov 24 00:27:53 UTC 2025","","test_rpc","",""
"","11370","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 24 00:28:11 UTC 2025","passed","Mon Nov 24 00:28:22 UTC 2025","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Mon Nov 24 00:26:27 UTC 2025","passed","Mon Nov 24 00:26:27 UTC 2025","","test_rpc","",""
"","17198","test_location","sample.zephyr.native_sim_64","Mon Nov 24 00:33:32 UTC 2025","passed","Mon Nov 24 00:33:49 UTC 2025","","location.playback","",""
"","714","test_multiple_artifacts","hil.linux.linux","Mon Nov 24 00:26:25 UTC 2025","passed","Mon Nov 24 00:26:25 UTC 2025","","test_ota","",""
