"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1239","test_lightdb_reported","hil.zephyr.native_sim_32","Sat May 23 00:53:23 UTC 2026","passed","Sat May 23 00:53:25 UTC 2026","","test_lightdb","",""
"","406","test_object_return","hil.zephyr.native_sim_64","Sat May 23 00:53:23 UTC 2026","passed","Sat May 23 00:53:24 UTC 2026","","test_rpc","",""
"","369","test_float_return","hil.zephyr.native_sim_64","Sat May 23 00:53:23 UTC 2026","passed","Sat May 23 00:53:23 UTC 2026","","test_rpc","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 23 00:54:11 UTC 2026","passed","Sat May 23 00:54:22 UTC 2026","","test_settings","",""
"","594","test_invalid_arg","hil.linux.linux","Sat May 23 00:52:02 UTC 2026","passed","Sat May 23 00:52:02 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Sat May 23 00:54:01 UTC 2026","passed","Sat May 23 00:54:21 UTC 2026","","lightdb_get","",""
"","1663","test_set_int_range","hil.linux.linux","Sat May 23 00:52:10 UTC 2026","passed","Sat May 23 00:52:11 UTC 2026","","test_settings","",""
"","2551","test_set_int","hil.zephyr.native_sim_64","Sat May 23 00:53:22 UTC 2026","passed","Sat May 23 00:53:25 UTC 2026","","test_settings","",""
"","457","test_not_registered","hil.zephyr.native_sim_32","Sat May 23 00:53:16 UTC 2026","passed","Sat May 23 00:53:17 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 23 00:53:11 UTC 2026","failed","Sat May 23 00:53:11 UTC 2026","","test_ota","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Sat May 23 00:54:09 UTC 2026","passed","Sat May 23 00:54:25 UTC 2026","","certificate_provisioning","",""
"","28622","test_cancel_all","hil.zephyr.native_sim_64","Sat May 23 00:54:26 UTC 2026","passed","Sat May 23 00:54:54 UTC 2026","","test_settings","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat May 23 00:54:05 UTC 2026","passed","Sat May 23 00:54:16 UTC 2026","","test_settings","",""
"","7513","test_location","sample.zephyr.native_sim_64","Sat May 23 00:55:00 UTC 2026","passed","Sat May 23 00:55:08 UTC 2026","","location.playback.wifi","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 23 00:53:18 UTC 2026","failed","Sat May 23 00:53:18 UTC 2026","","test_ota","",""
"","2239","test_set_float_whole","hil.zephyr.native_sim_64","Sat May 23 00:54:21 UTC 2026","passed","Sat May 23 00:54:23 UTC 2026","","test_settings","",""
"","1676","test_set_bool","hil.linux.linux","Sat May 23 00:52:38 UTC 2026","passed","Sat May 23 00:52:39 UTC 2026","","test_settings","",""
"","498","test_string_return","hil.linux.linux","Sat May 23 00:51:55 UTC 2026","passed","Sat May 23 00:51:55 UTC 2026","","test_rpc","",""
"","7346","test_lightdb_observed","hil.linux.linux","Sat May 23 00:51:45 UTC 2026","passed","Sat May 23 00:51:52 UTC 2026","","test_lightdb","",""
"","5768","test_settings","sample.zephyr.native_sim_32","Sat May 23 00:53:47 UTC 2026","passed","Sat May 23 00:53:52 UTC 2026","","settings","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Sat May 23 00:52:26 UTC 2026","passed","Sat May 23 00:52:38 UTC 2026","","test_settings","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 23 00:53:33 UTC 2026","passed","Sat May 23 00:53:33 UTC 2026","","test_stream","",""
