"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1581","test_lightdb_deleted","hil.linux.linux","Tue Dec 09 20:06:29 UTC 2025","passed","Tue Dec 09 20:06:30 UTC 2025","","test_lightdb","",""
"","247","test_float_return","hil.zephyr.native_sim_64","Tue Dec 09 20:08:23 UTC 2025","passed","Tue Dec 09 20:08:24 UTC 2025","","test_rpc","",""
"","5238","test_resume","hil.zephyr.native_sim_64","Tue Dec 09 20:08:22 UTC 2025","passed","Tue Dec 09 20:08:27 UTC 2025","","test_ota","",""
"","11743","test_int_too_large","hil.linux.linux","Tue Dec 09 20:06:42 UTC 2025","passed","Tue Dec 09 20:06:54 UTC 2025","","test_settings","",""
"","2803","test_set_bool","hil.zephyr.native_sim_32","Tue Dec 09 20:09:22 UTC 2025","passed","Tue Dec 09 20:09:25 UTC 2025","","test_settings","",""
"","598","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 09 20:08:19 UTC 2025","passed","Tue Dec 09 20:08:20 UTC 2025","","test_rpc","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 09 20:08:22 UTC 2025","passed","Tue Dec 09 20:08:23 UTC 2025","","test_ota","",""
"","89804","test_connect","hil.zephyr.native_sim_64","Tue Dec 09 20:08:15 UTC 2025","passed","Tue Dec 09 20:09:45 UTC 2025","","test_connection","",""
"","16527","test_observation_cancel_all","hil.linux.linux","Tue Dec 09 20:06:44 UTC 2025","passed","Tue Dec 09 20:07:01 UTC 2025","","test_rpc","",""
"","2338","test_block_operations","hil.zephyr.native_sim_64","Tue Dec 09 20:08:20 UTC 2025","passed","Tue Dec 09 20:08:22 UTC 2025","","test_ota","",""
"","6189","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 09 20:08:33 UTC 2025","passed","Tue Dec 09 20:08:39 UTC 2025","","test_lightdb","",""
"","5097","test_malformed_response","hil.linux.linux","Tue Dec 09 20:06:21 UTC 2025","passed","Tue Dec 09 20:06:26 UTC 2025","","test_rpc","",""
"","27029","test_restart","hil.zephyr.native_sim_32","Tue Dec 09 20:10:01 UTC 2025","passed","Tue Dec 09 20:10:28 UTC 2025","","test_settings","",""
"","1561","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 09 20:08:31 UTC 2025","passed","Tue Dec 09 20:08:33 UTC 2025","","test_lightdb","",""
"","361","test_not_registered","hil.linux.linux","Tue Dec 09 20:06:18 UTC 2025","passed","Tue Dec 09 20:06:18 UTC 2025","","test_rpc","",""
"","32132","test_restart","hil.linux.linux","Tue Dec 09 20:08:07 UTC 2025","passed","Tue Dec 09 20:08:39 UTC 2025","","test_settings","",""
"","1490","test_set_int_range_max","hil.linux.linux","Tue Dec 09 20:07:09 UTC 2025","passed","Tue Dec 09 20:07:10 UTC 2025","","test_settings","",""
"","5273","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 09 20:09:46 UTC 2025","passed","Tue Dec 09 20:09:52 UTC 2025","","lightdb_observe","",""
"","6211","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 09 20:08:28 UTC 2025","passed","Tue Dec 09 20:08:34 UTC 2025","","test_stream","",""
"","1901","test_lightdb_reported","hil.linux.linux","Tue Dec 09 20:06:27 UTC 2025","passed","Tue Dec 09 20:06:29 UTC 2025","","test_lightdb","",""
"","5933","test_rpc","sample.zephyr.native_sim_32","Tue Dec 09 20:12:30 UTC 2025","passed","Tue Dec 09 20:12:36 UTC 2025","","rpc","",""
"","17154","test_location","sample.zephyr.native_sim_32","Tue Dec 09 20:13:04 UTC 2025","passed","Tue Dec 09 20:13:22 UTC 2025","","location.playback.cellular","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Dec 09 20:08:47 UTC 2025","passed","Tue Dec 09 20:08:47 UTC 2025","","test_rpc","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 09 20:08:56 UTC 2025","passed","Tue Dec 09 20:08:59 UTC 2025","","test_settings","",""
"","284","test_int_return","hil.zephyr.native_sim_64","Tue Dec 09 20:08:23 UTC 2025","passed","Tue Dec 09 20:08:23 UTC 2025","","test_rpc","",""
"","1749","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 09 20:08:23 UTC 2025","passed","Tue Dec 09 20:08:25 UTC 2025","","test_ota","",""
"","117","test_wrong_type","hil.linux.linux","Tue Dec 09 20:07:40 UTC 2025","passed","Tue Dec 09 20:07:40 UTC 2025","","test_settings","",""
"","18027","test_observation_repeat_restart","hil.linux.linux","Tue Dec 09 20:06:26 UTC 2025","passed","Tue Dec 09 20:06:44 UTC 2025","","test_rpc","",""
"","2648","test_set_int","hil.zephyr.native_sim_64","Tue Dec 09 20:08:26 UTC 2025","passed","Tue Dec 09 20:08:28 UTC 2025","","test_settings","",""
"","132","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 09 20:09:32 UTC 2025","passed","Tue Dec 09 20:09:32 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Tue Dec 09 20:06:20 UTC 2025","passed","Tue Dec 09 20:06:21 UTC 2025","","test_rpc","",""
"","5297","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 09 20:08:48 UTC 2025","passed","Tue Dec 09 20:08:53 UTC 2025","","test_rpc","",""
"","2546","test_set_bool","hil.zephyr.native_sim_64","Tue Dec 09 20:09:21 UTC 2025","passed","Tue Dec 09 20:09:24 UTC 2025","","test_settings","",""
"","195","test_multi_block_upload","hil.linux.linux","Tue Dec 09 20:06:32 UTC 2025","passed","Tue Dec 09 20:06:32 UTC 2025","","test_stream","",""
"","2518","test_set_int","hil.zephyr.native_sim_32","Tue Dec 09 20:08:26 UTC 2025","passed","Tue Dec 09 20:08:29 UTC 2025","","test_settings","",""
