"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9737","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","431","test_bool_return","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","108","test_wrong_type","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1518","test_one_arg","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","12959","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_ota","",""
"","90592","test_connect","hil.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","test_connection","",""
"","1241","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","11869","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_settings","",""
"","4184","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-08","broken","2026-09-08","","test_rpc","",""
"","2585","test_set_bool","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_settings","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-09-08","broken","2026-09-08","","test_rpc","",""
"","3660","test_set_bool","hil.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","test_settings","",""
"","3437","test_set_string","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_settings","",""
"","2429","test_set_string","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","3238","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1425","test_manifest","hil.zephyr.frdm_rw612","2026-09-08","passed","2026-09-08","","test_ota","",""
"","725","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","6300","test_block_upload","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_stream","",""
"","1853","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_ota","",""
"","325","test_multi_block_upload","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_stream","",""
"","327","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","test_stream","",""
"","31562","test_hello","sample.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","hello_nrf91_offloaded","",""
"","547","test_not_registered","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","30609","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","certificate_provisioning","",""
"","0","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-08","broken","2026-09-08","","test_rpc","",""
"","5079","test_malformed_response","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","887","test_lightdb_deleted","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","1810","test_set_int_range_max","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1287","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","24418","test_settings","sample.zephyr.frdm_rw612","2026-09-08","passed","2026-09-08","","settings.wifi","",""
"","22453","test_hello","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","hello","",""
"","1616","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","8394","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_lightdb","",""
"","1441","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","12218","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","lightdb_observe","",""
"","3032","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_settings","",""
"","7688","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-08","passed","2026-09-08","","test_settings","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","2026-09-08","broken","2026-09-08","","test_rpc","",""
"","12003","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_settings","",""
"","34954","test_hello","sample.zephyr.frdm_rw612","2026-09-08","passed","2026-09-08","","hello.wifi","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-08","broken","2026-09-08","","test_settings","",""
"","1206","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","30011","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_settings","",""
"","1419","test_manifest","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_ota","",""
"","20188","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_get","",""
"","503","test_bool_return","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","12077","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-08","passed","2026-09-08","","test_settings","",""
"","7328","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-08","passed","2026-09-08","","lightdb_delete","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","27044","test_stream","sample.zephyr.frdm_rw612","2026-09-08","passed","2026-09-08","","stream","",""
"","5377","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","lightdb_observe","",""
"","3309","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-08","passed","2026-09-08","","test_settings","",""
"","5827","test_settings","sample.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","settings","",""
"","22959","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-08","passed","2026-09-08","","test_rpc","",""
"","11823","test_reason_and_state","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_ota","",""
"","1871","test_set_int","hil.linux.linux","2026-09-08","passed","2026-09-08","","test_settings","",""
