"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11364","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 15 00:28:29 UTC 2026","passed","Mon Jun 15 00:28:41 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:26 UTC 2026","broken","Mon Jun 15 01:02:26 UTC 2026","","test_settings","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","Mon Jun 15 00:28:20 UTC 2026","passed","Mon Jun 15 00:28:22 UTC 2026","","test_rpc","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Mon Jun 15 02:25:33 UTC 2026","broken","Mon Jun 15 02:25:33 UTC 2026","","test_rpc","",""
"","112613","test_hello","sample.zephyr.nrf9160dk","Mon Jun 15 03:47:05 UTC 2026","broken","Mon Jun 15 03:48:58 UTC 2026","","hello","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Mon Jun 15 02:25:35 UTC 2026","broken","Mon Jun 15 02:25:35 UTC 2026","","test_rpc","",""
"","687","test_no_args","hil.zephyr.nrf52840dk","Mon Jun 15 00:32:30 UTC 2026","passed","Mon Jun 15 00:32:31 UTC 2026","","test_rpc","",""
"","2526","test_set_float","hil.zephyr.native_sim_32","Mon Jun 15 00:29:14 UTC 2026","passed","Mon Jun 15 00:29:16 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 15 00:28:23 UTC 2026","passed","Mon Jun 15 00:28:24 UTC 2026","","test_rpc","",""
"","11748","test_int_too_large","hil.zephyr.nrf52840dk","Mon Jun 15 00:58:07 UTC 2026","passed","Mon Jun 15 00:58:18 UTC 2026","","test_settings","",""
"","1121","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:24:55 UTC 2026","passed","Mon Jun 15 02:24:56 UTC 2026","","test_lightdb","",""
"","59080","test_hello","sample.zephyr.nrf52840dk","Mon Jun 15 03:28:23 UTC 2026","broken","Mon Jun 15 03:29:22 UTC 2026","","hello","",""
"","1864","test_set_bool","hil.linux.linux","Mon Jun 15 00:27:39 UTC 2026","passed","Mon Jun 15 00:27:41 UTC 2026","","test_settings","",""
"","8016","test_settings","sample.zephyr.frdm_rw612","Mon Jun 15 00:51:35 UTC 2026","passed","Mon Jun 15 00:51:43 UTC 2026","","settings","",""
"","510","test_string_return","hil.zephyr.nrf52840dk","Mon Jun 15 00:32:34 UTC 2026","passed","Mon Jun 15 00:32:35 UTC 2026","","test_rpc","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 15 00:29:21 UTC 2026","passed","Mon Jun 15 00:29:21 UTC 2026","","test_settings","",""
"","2567","test_set_string","hil.zephyr.native_sim_64","Mon Jun 15 00:29:18 UTC 2026","passed","Mon Jun 15 00:29:21 UTC 2026","","test_settings","",""
"","5166","test_malformed_response","hil.linux.linux","Mon Jun 15 00:26:43 UTC 2026","passed","Mon Jun 15 00:26:49 UTC 2026","","test_rpc","",""
"","13618","test_settings","sample.zephyr.rak5010","Mon Jun 15 01:22:47 UTC 2026","passed","Mon Jun 15 01:23:00 UTC 2026","","settings","",""
"","112976","test_hello","sample.zephyr.nrf9160dk","Mon Jun 15 02:40:34 UTC 2026","broken","Mon Jun 15 02:42:27 UTC 2026","","hello_nrf91_offloaded","",""
"","151562","test_fw_update","sample.zephyr.nrf52840dk","Mon Jun 15 02:43:52 UTC 2026","passed","Mon Jun 15 02:46:23 UTC 2026","","fw_update","",""
"","32522","test_cancel_all","hil.zephyr.rak5010","Mon Jun 15 01:03:01 UTC 2026","passed","Mon Jun 15 01:03:33 UTC 2026","","test_settings","",""
"","659","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Jun 15 00:32:42 UTC 2026","passed","Mon Jun 15 00:32:42 UTC 2026","","test_rpc","",""
"","11859","test_int_too_small","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:27:14 UTC 2026","passed","Mon Jun 15 01:27:26 UTC 2026","","test_settings","",""
"","22340","test_lightdb_observe","sample.zephyr.rak5010","Mon Jun 15 01:31:13 UTC 2026","passed","Mon Jun 15 01:31:36 UTC 2026","","lightdb_observe","",""
"","5200","test_malformed_response","hil.zephyr.rak5010","Mon Jun 15 00:50:48 UTC 2026","passed","Mon Jun 15 00:50:53 UTC 2026","","test_rpc","",""
"","967","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:42:56 UTC 2026","passed","Mon Jun 15 01:42:57 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Jun 15 02:25:36 UTC 2026","broken","Mon Jun 15 02:25:36 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Jun 15 02:01:07 UTC 2026","broken","Mon Jun 15 02:01:07 UTC 2026","","test_ota","",""
"","11339","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 15 00:28:30 UTC 2026","passed","Mon Jun 15 00:28:41 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Mon Jun 15 02:01:08 UTC 2026","broken","Mon Jun 15 02:01:08 UTC 2026","","test_ota","",""
"","18764","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:52:33 UTC 2026","passed","Mon Jun 15 01:52:52 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:27 UTC 2026","broken","Mon Jun 15 01:02:27 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:28 UTC 2026","broken","Mon Jun 15 01:02:28 UTC 2026","","test_settings","",""
"","112533","test_hello","sample.zephyr.nrf9160dk","Mon Jun 15 03:49:30 UTC 2026","broken","Mon Jun 15 03:51:23 UTC 2026","","hello.psa_crypto","",""
"","11760","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 15 00:58:18 UTC 2026","passed","Mon Jun 15 00:58:30 UTC 2026","","test_settings","",""
"","3121","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:28:06 UTC 2026","passed","Mon Jun 15 01:28:09 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Mon Jun 15 00:40:06 UTC 2026","broken","Mon Jun 15 00:40:06 UTC 2026","","test_settings","",""
"","573","test_object_return","hil.zephyr.native_sim_32","Mon Jun 15 00:28:35 UTC 2026","passed","Mon Jun 15 00:28:36 UTC 2026","","test_rpc","",""
"","2491","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 15 00:29:16 UTC 2026","passed","Mon Jun 15 00:29:19 UTC 2026","","test_settings","",""
"","7371","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:24:56 UTC 2026","passed","Mon Jun 15 02:25:04 UTC 2026","","test_lightdb","",""
"","206840","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:17:23 UTC 2026","passed","Mon Jun 15 01:20:50 UTC 2026","","test_sample","",""
"","0","test_logging","sample.zephyr.rak5010","Mon Jun 15 01:56:31 UTC 2026","broken","Mon Jun 15 01:56:31 UTC 2026","","logging","",""
"","7796","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:04:51 UTC 2026","passed","Mon Jun 15 01:04:58 UTC 2026","","test_sample","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Jun 15 02:01:08 UTC 2026","broken","Mon Jun 15 02:01:08 UTC 2026","","test_ota","",""
"","120339","test_connect","hil.zephyr.nrf9160dk","Mon Jun 15 02:15:46 UTC 2026","broken","Mon Jun 15 02:17:47 UTC 2026","","test_connection","",""
"","571","test_bool_return","hil.zephyr.nrf52840dk","Mon Jun 15 00:32:35 UTC 2026","passed","Mon Jun 15 00:32:36 UTC 2026","","test_rpc","",""
"","231","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jun 15 00:59:16 UTC 2026","passed","Mon Jun 15 00:59:17 UTC 2026","","test_settings","",""
"","3419","test_set_bool","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:27:59 UTC 2026","passed","Mon Jun 15 01:28:03 UTC 2026","","test_settings","",""
"","29180","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Jun 15 00:50:55 UTC 2026","passed","Mon Jun 15 00:51:24 UTC 2026","","test_rpc","",""
"","6329","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 15 00:28:17 UTC 2026","passed","Mon Jun 15 00:28:23 UTC 2026","","test_stream","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Mon Jun 15 02:08:11 UTC 2026","broken","Mon Jun 15 02:08:11 UTC 2026","","lightdb_get","",""
"","2790","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:46:19 UTC 2026","passed","Mon Jun 15 02:46:22 UTC 2026","","test_settings","",""
"","335","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 15 00:28:09 UTC 2026","passed","Mon Jun 15 00:28:09 UTC 2026","","test_lightdb","",""
"","19598","test_observation_repeat_restart","hil.linux.linux","Mon Jun 15 00:26:49 UTC 2026","passed","Mon Jun 15 00:27:09 UTC 2026","","test_rpc","",""
"","72784","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jun 15 01:58:38 UTC 2026","failed","Mon Jun 15 01:59:51 UTC 2026","","test_ota","",""
"","11566","test_set_int_range_out_min","hil.linux.linux","Mon Jun 15 00:27:16 UTC 2026","passed","Mon Jun 15 00:27:27 UTC 2026","","test_settings","",""
"","5338","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 15 00:28:48 UTC 2026","passed","Mon Jun 15 00:28:53 UTC 2026","","lightdb_observe","",""
"","0","test_rpc","sample.zephyr.rak5010","Mon Jun 15 01:33:03 UTC 2026","broken","Mon Jun 15 01:33:03 UTC 2026","","rpc","",""
"","167","test_wrong_type","hil.linux.linux","Mon Jun 15 00:27:46 UTC 2026","passed","Mon Jun 15 00:27:46 UTC 2026","","test_settings","",""
"","507","test_string_return","hil.zephyr.native_sim_64","Mon Jun 15 00:28:22 UTC 2026","passed","Mon Jun 15 00:28:23 UTC 2026","","test_rpc","",""
"","666","test_int_return","hil.zephyr.rak5010","Mon Jun 15 00:50:44 UTC 2026","passed","Mon Jun 15 00:50:45 UTC 2026","","test_rpc","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 15 00:28:54 UTC 2026","passed","Mon Jun 15 00:29:10 UTC 2026","","certificate_provisioning","",""
"","11788","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:45:59 UTC 2026","passed","Mon Jun 15 02:46:10 UTC 2026","","test_settings","",""
"","81925","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 00:29:08 UTC 2026","failed","Mon Jun 15 00:30:30 UTC 2026","","hello.cid","",""
"","6070","test_rpc","sample.zephyr.native_sim_32","Mon Jun 15 00:28:35 UTC 2026","passed","Mon Jun 15 00:28:41 UTC 2026","","rpc","",""
"","3256","test_set_int_range_min","hil.zephyr.rak5010","Mon Jun 15 01:02:13 UTC 2026","passed","Mon Jun 15 01:02:16 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 15 00:28:55 UTC 2026","passed","Mon Jun 15 00:29:12 UTC 2026","","certificate_provisioning","",""
"","11354","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 15 00:29:00 UTC 2026","passed","Mon Jun 15 00:29:11 UTC 2026","","test_settings","",""
"","709","test_no_args","hil.zephyr.rak5010","Mon Jun 15 00:50:40 UTC 2026","passed","Mon Jun 15 00:50:41 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Mon Jun 15 00:40:04 UTC 2026","broken","Mon Jun 15 00:40:04 UTC 2026","","test_settings","",""
"","1417","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 15 00:32:32 UTC 2026","passed","Mon Jun 15 00:32:34 UTC 2026","","test_rpc","",""
"","2616","test_set_int","hil.zephyr.native_sim_32","Mon Jun 15 00:28:15 UTC 2026","passed","Mon Jun 15 00:28:18 UTC 2026","","test_settings","",""
"","2564","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:45:41 UTC 2026","passed","Mon Jun 15 02:45:44 UTC 2026","","test_settings","",""
"","966","test_not_registered","hil.zephyr.rak5010","Mon Jun 15 00:50:39 UTC 2026","passed","Mon Jun 15 00:50:40 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jun 15 02:25:37 UTC 2026","broken","Mon Jun 15 02:25:37 UTC 2026","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.frdm_rw612","Mon Jun 15 01:25:23 UTC 2026","passed","Mon Jun 15 01:25:25 UTC 2026","","test_rpc","",""
"","2584","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 15 00:28:43 UTC 2026","passed","Mon Jun 15 00:28:46 UTC 2026","","test_settings","",""
"","17327","test_location","sample.zephyr.native_sim_64","Mon Jun 15 00:29:57 UTC 2026","passed","Mon Jun 15 00:30:14 UTC 2026","","location.playback","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 15 00:29:21 UTC 2026","passed","Mon Jun 15 00:29:21 UTC 2026","","test_settings","",""
"","2603","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 15 00:29:11 UTC 2026","passed","Mon Jun 15 00:29:14 UTC 2026","","test_settings","",""
"","415","test_multiple_artifacts","hil.linux.linux","Mon Jun 15 00:26:38 UTC 2026","passed","Mon Jun 15 00:26:39 UTC 2026","","test_ota","",""
"","80354","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 15 03:38:39 UTC 2026","failed","Mon Jun 15 03:39:59 UTC 2026","","hello","",""
"","3308","test_set_int_range","hil.zephyr.nrf52840dk","Mon Jun 15 00:58:30 UTC 2026","passed","Mon Jun 15 00:58:34 UTC 2026","","test_settings","",""
"","84542","test_hello","sample.zephyr.nrf52840dk","Mon Jun 15 03:29:57 UTC 2026","failed","Mon Jun 15 03:31:22 UTC 2026","","hello.psa_crypto","",""
"","28809","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 00:29:21 UTC 2026","passed","Mon Jun 15 00:29:50 UTC 2026","","test_settings","",""
"","1605","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:24:54 UTC 2026","passed","Mon Jun 15 02:24:55 UTC 2026","","test_lightdb","",""
"","3820","test_set_float_whole","hil.zephyr.rak5010","Mon Jun 15 01:02:52 UTC 2026","passed","Mon Jun 15 01:02:56 UTC 2026","","test_settings","",""
"","1610","test_manifest","hil.zephyr.rak5010","Mon Jun 15 00:57:35 UTC 2026","passed","Mon Jun 15 00:57:36 UTC 2026","","test_ota","",""
"","24979","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:43:09 UTC 2026","passed","Mon Jun 15 01:43:34 UTC 2026","","test_rpc","",""
"","73398","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jun 15 00:42:00 UTC 2026","failed","Mon Jun 15 00:43:13 UTC 2026","","test_ota","",""
"","84340","test_hello","sample.zephyr.frdm_rw612","Mon Jun 15 01:35:57 UTC 2026","failed","Mon Jun 15 01:37:21 UTC 2026","","hello.cid","",""
"","11354","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 15 00:28:18 UTC 2026","passed","Mon Jun 15 00:28:30 UTC 2026","","test_settings","",""
"","89842","test_connect","hil.zephyr.native_sim_64","Mon Jun 15 00:28:06 UTC 2026","passed","Mon Jun 15 00:29:36 UTC 2026","","test_connection","",""
"","92949","test_lightdb_set","sample.zephyr.nrf9160dk","Mon Jun 15 03:55:49 UTC 2026","broken","Mon Jun 15 03:57:22 UTC 2026","","lightdb_set","",""
"","292","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Jun 15 01:22:46 UTC 2026","passed","Mon Jun 15 01:22:46 UTC 2026","","test_stream","",""
"","542","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:43:00 UTC 2026","passed","Mon Jun 15 01:43:01 UTC 2026","","test_rpc","",""
"","390","test_bool_return","hil.zephyr.frdm_rw612","Mon Jun 15 01:25:28 UTC 2026","passed","Mon Jun 15 01:25:28 UTC 2026","","test_rpc","",""
"","204","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:28:13 UTC 2026","passed","Mon Jun 15 01:28:13 UTC 2026","","test_settings","",""
"","2697","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 02:34:46 UTC 2026","passed","Mon Jun 15 02:34:48 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Mon Jun 15 02:25:33 UTC 2026","broken","Mon Jun 15 02:25:33 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:29 UTC 2026","broken","Mon Jun 15 01:02:29 UTC 2026","","test_settings","",""
"","539","test_int_return","hil.linux.linux","Mon Jun 15 00:26:41 UTC 2026","passed","Mon Jun 15 00:26:41 UTC 2026","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Jun 15 00:40:06 UTC 2026","broken","Mon Jun 15 00:40:06 UTC 2026","","test_settings","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 15 00:29:05 UTC 2026","passed","Mon Jun 15 00:29:23 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Jun 15 00:40:03 UTC 2026","broken","Mon Jun 15 00:40:03 UTC 2026","","test_settings","",""
"","542","test_object_return","hil.zephyr.frdm_rw612","Mon Jun 15 01:25:28 UTC 2026","passed","Mon Jun 15 01:25:29 UTC 2026","","test_rpc","",""
"","81524","test_hello","sample.zephyr.native_sim_64","Mon Jun 15 00:29:08 UTC 2026","failed","Mon Jun 15 00:30:29 UTC 2026","","hello","",""
"","3493","test_set_bool","hil.zephyr.nrf52840dk","Mon Jun 15 00:59:03 UTC 2026","passed","Mon Jun 15 00:59:07 UTC 2026","","test_settings","",""
"","16569","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Jun 15 03:21:19 UTC 2026","passed","Mon Jun 15 03:21:36 UTC 2026","","lightdb_set","",""
"","11539","test_int_too_small","hil.linux.linux","Mon Jun 15 00:26:59 UTC 2026","passed","Mon Jun 15 00:27:10 UTC 2026","","test_settings","",""
"","1328","test_many_args","hil.zephyr.frdm_rw612","Mon Jun 15 01:25:25 UTC 2026","passed","Mon Jun 15 01:25:26 UTC 2026","","test_rpc","",""
"","1607","test_many_args","hil.zephyr.rak5010","Mon Jun 15 00:50:42 UTC 2026","passed","Mon Jun 15 00:50:44 UTC 2026","","test_rpc","",""
"","6564","test_block_upload","hil.zephyr.rak5010","Mon Jun 15 00:34:54 UTC 2026","passed","Mon Jun 15 00:35:01 UTC 2026","","test_stream","",""
"","2418","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 15 00:28:46 UTC 2026","passed","Mon Jun 15 00:28:48 UTC 2026","","test_settings","",""
"","64586","test_fw_update","sample.zephyr.frdm_rw612","Mon Jun 15 02:06:17 UTC 2026","passed","Mon Jun 15 02:07:22 UTC 2026","","fw_update","",""
"","6213","test_rpc","sample.zephyr.native_sim_64","Mon Jun 15 00:28:47 UTC 2026","passed","Mon Jun 15 00:28:53 UTC 2026","","rpc","",""
"","1356","test_manifest","hil.zephyr.native_sim_64","Mon Jun 15 00:28:09 UTC 2026","passed","Mon Jun 15 00:28:10 UTC 2026","","test_ota","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Mon Jun 15 00:40:01 UTC 2026","broken","Mon Jun 15 00:40:01 UTC 2026","","test_settings","",""
"","73538","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jun 15 00:36:32 UTC 2026","failed","Mon Jun 15 00:37:46 UTC 2026","","test_ota","",""
"","824","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:51:51 UTC 2026","passed","Mon Jun 15 01:51:52 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:25 UTC 2026","broken","Mon Jun 15 01:02:25 UTC 2026","","test_settings","",""
"","11342","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 15 00:29:00 UTC 2026","passed","Mon Jun 15 00:29:11 UTC 2026","","test_settings","",""
"","35076","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:51:58 UTC 2026","passed","Mon Jun 15 01:52:33 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Jun 15 01:02:26 UTC 2026","broken","Mon Jun 15 01:02:26 UTC 2026","","test_settings","",""
"","2898","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 15 00:28:41 UTC 2026","passed","Mon Jun 15 00:28:44 UTC 2026","","test_settings","",""
"","28101","test_restart","hil.zephyr.nrf52840dk","Mon Jun 15 00:59:46 UTC 2026","passed","Mon Jun 15 01:00:15 UTC 2026","","test_settings","",""
"","797","test_float_return","hil.zephyr.rak5010","Mon Jun 15 00:50:45 UTC 2026","passed","Mon Jun 15 00:50:46 UTC 2026","","test_rpc","",""
"","1465","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 15 01:51:41 UTC 2026","passed","Mon Jun 15 01:51:42 UTC 2026","","test_rpc","",""
"","3054","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jun 15 01:27:33 UTC 2026","passed","Mon Jun 15 01:27:36 UTC 2026","","test_settings","",""
