"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36441","test_restart","hil.linux.linux","Fri Jan 16 12:12:21 UTC 2026","passed","Fri Jan 16 12:12:57 UTC 2026","","test_settings","",""
"","120","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 16 12:13:51 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","605","test_lightdb_reported","hil.linux.linux","Fri Jan 16 12:10:47 UTC 2026","passed","Fri Jan 16 12:10:47 UTC 2026","","test_lightdb","",""
"","6553","test_rpc","sample.zephyr.native_sim_64","Fri Jan 16 12:13:01 UTC 2026","passed","Fri Jan 16 12:13:07 UTC 2026","","rpc","",""
"","5092","test_malformed_response","hil.linux.linux","Fri Jan 16 12:11:43 UTC 2026","passed","Fri Jan 16 12:11:48 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 16 12:12:48 UTC 2026","passed","Fri Jan 16 12:12:48 UTC 2026","","test_rpc","",""
"","1822","test_set_int_range","hil.linux.linux","Fri Jan 16 12:11:19 UTC 2026","passed","Fri Jan 16 12:11:20 UTC 2026","","test_settings","",""
"","1698","test_set_bool","hil.linux.linux","Fri Jan 16 12:11:46 UTC 2026","passed","Fri Jan 16 12:11:48 UTC 2026","","test_settings","",""
"","55843","test_logging","sample.zephyr.native_sim_64","Fri Jan 16 12:13:09 UTC 2026","passed","Fri Jan 16 12:14:05 UTC 2026","","logging","",""
"","11361","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 16 12:12:58 UTC 2026","passed","Fri Jan 16 12:13:10 UTC 2026","","test_settings","",""
"","71781","test_hello","sample.zephyr.native_sim_32","Fri Jan 16 12:13:44 UTC 2026","passed","Fri Jan 16 12:14:55 UTC 2026","","hello","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Fri Jan 16 12:12:41 UTC 2026","passed","Fri Jan 16 12:12:42 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.linux.linux","Fri Jan 16 12:11:42 UTC 2026","passed","Fri Jan 16 12:11:43 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 16 12:13:05 UTC 2026","passed","Fri Jan 16 12:13:25 UTC 2026","","lightdb_get","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 16 12:12:44 UTC 2026","passed","Fri Jan 16 12:12:45 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Fri Jan 16 12:11:53 UTC 2026","passed","Fri Jan 16 12:11:53 UTC 2026","","test_settings","",""
"","11355","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 16 12:13:29 UTC 2026","passed","Fri Jan 16 12:13:40 UTC 2026","","test_settings","",""
"","2779","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 16 12:13:45 UTC 2026","passed","Fri Jan 16 12:13:48 UTC 2026","","test_settings","",""
"","16625","test_observation_cancel_all","hil.linux.linux","Fri Jan 16 12:12:08 UTC 2026","passed","Fri Jan 16 12:12:25 UTC 2026","","test_rpc","",""
"","2615","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 16 12:13:40 UTC 2026","passed","Fri Jan 16 12:13:43 UTC 2026","","test_settings","",""
"","4739","test_resume","hil.zephyr.native_sim_32","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:50 UTC 2026","","test_ota","",""
"","22217","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 16 12:12:51 UTC 2026","passed","Fri Jan 16 12:13:14 UTC 2026","","test_rpc","",""
"","1742","test_set_float","hil.linux.linux","Fri Jan 16 12:11:48 UTC 2026","passed","Fri Jan 16 12:11:50 UTC 2026","","test_settings","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 16 12:12:50 UTC 2026","passed","Fri Jan 16 12:12:50 UTC 2026","","test_stream","",""
"","799","test_no_args","hil.zephyr.native_sim_64","Fri Jan 16 12:12:43 UTC 2026","passed","Fri Jan 16 12:12:44 UTC 2026","","test_rpc","",""
"","71268","test_hello","sample.zephyr.native_sim_32","Fri Jan 16 12:13:43 UTC 2026","passed","Fri Jan 16 12:14:55 UTC 2026","","hello.psa_crypto","",""
"","404","test_float_return","hil.zephyr.native_sim_32","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:46 UTC 2026","","test_rpc","",""
"","18629","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 16 12:13:20 UTC 2026","passed","Fri Jan 16 12:13:39 UTC 2026","","test_rpc","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 16 12:12:43 UTC 2026","passed","Fri Jan 16 12:12:44 UTC 2026","","test_ota","",""
"","11448","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 16 12:13:17 UTC 2026","passed","Fri Jan 16 12:13:29 UTC 2026","","test_settings","",""
"","869","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 16 12:12:47 UTC 2026","passed","Fri Jan 16 12:12:48 UTC 2026","","test_lightdb","",""
"","2669","test_set_float","hil.zephyr.native_sim_64","Fri Jan 16 12:13:43 UTC 2026","passed","Fri Jan 16 12:13:45 UTC 2026","","test_settings","",""
"","89948","test_connect","hil.zephyr.native_sim_64","Fri Jan 16 12:12:36 UTC 2026","passed","Fri Jan 16 12:14:06 UTC 2026","","test_connection","",""
"","500","test_bool_return","hil.linux.linux","Fri Jan 16 12:11:43 UTC 2026","passed","Fri Jan 16 12:11:43 UTC 2026","","test_rpc","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 16 12:12:51 UTC 2026","passed","Fri Jan 16 12:12:51 UTC 2026","","test_stream","",""
"","11488","test_int_too_small","hil.linux.linux","Fri Jan 16 12:11:07 UTC 2026","passed","Fri Jan 16 12:11:19 UTC 2026","","test_settings","",""
"","1593","test_set_int_range_max","hil.linux.linux","Fri Jan 16 12:11:22 UTC 2026","passed","Fri Jan 16 12:11:24 UTC 2026","","test_settings","",""
"","16368","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 16 12:13:08 UTC 2026","passed","Fri Jan 16 12:13:24 UTC 2026","","certificate_provisioning","",""
"","251","test_object_return","hil.zephyr.native_sim_32","Fri Jan 16 12:12:46 UTC 2026","passed","Fri Jan 16 12:12:46 UTC 2026","","test_rpc","",""
"","1399","test_many_args","hil.zephyr.native_sim_64","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:46 UTC 2026","","test_rpc","",""
"","1502","test_set_float_whole","hil.linux.linux","Fri Jan 16 12:11:50 UTC 2026","passed","Fri Jan 16 12:11:51 UTC 2026","","test_settings","",""
"","57921","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 16 12:12:49 UTC 2026","passed","Fri Jan 16 12:13:47 UTC 2026","","test_ota","",""
"","27119","test_cancel_all","hil.linux.linux","Fri Jan 16 12:11:53 UTC 2026","passed","Fri Jan 16 12:12:21 UTC 2026","","test_settings","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 16 12:12:43 UTC 2026","passed","Fri Jan 16 12:12:45 UTC 2026","","test_ota","",""
"","606","test_int_return","hil.zephyr.native_sim_64","Fri Jan 16 12:12:46 UTC 2026","passed","Fri Jan 16 12:12:47 UTC 2026","","test_rpc","",""
"","3216","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 16 12:12:54 UTC 2026","passed","Fri Jan 16 12:12:57 UTC 2026","","test_rpc","",""
"","659","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 16 12:12:48 UTC 2026","passed","Fri Jan 16 12:12:48 UTC 2026","","test_lightdb","",""
"","362","test_lightdb_deleted","hil.linux.linux","Fri Jan 16 12:10:47 UTC 2026","passed","Fri Jan 16 12:10:48 UTC 2026","","test_lightdb","",""
"","7192","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 16 12:12:44 UTC 2026","passed","Fri Jan 16 12:12:51 UTC 2026","","lightdb_delete","",""
"","5191","test_lightdb_observed","hil.linux.linux","Fri Jan 16 12:10:48 UTC 2026","passed","Fri Jan 16 12:10:53 UTC 2026","","test_lightdb","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Fri Jan 16 12:12:47 UTC 2026","passed","Fri Jan 16 12:12:47 UTC 2026","","test_rpc","",""
"","6455","test_rpc","sample.zephyr.native_sim_32","Fri Jan 16 12:12:55 UTC 2026","passed","Fri Jan 16 12:13:02 UTC 2026","","rpc","",""
"","11594","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 16 12:12:58 UTC 2026","passed","Fri Jan 16 12:13:10 UTC 2026","","test_settings","",""
"","275","test_multi_block_upload","hil.linux.linux","Fri Jan 16 12:11:15 UTC 2026","passed","Fri Jan 16 12:11:15 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.linux.linux","Fri Jan 16 12:11:43 UTC 2026","passed","Fri Jan 16 12:11:43 UTC 2026","","test_rpc","",""
"","146","test_wrong_type","hil.linux.linux","Fri Jan 16 12:11:53 UTC 2026","passed","Fri Jan 16 12:11:53 UTC 2026","","test_settings","",""
"","7381","test_location","sample.zephyr.native_sim_32","Fri Jan 16 12:14:06 UTC 2026","passed","Fri Jan 16 12:14:13 UTC 2026","","location.playback.wifi","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 16 12:13:51 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","2509","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 16 12:13:46 UTC 2026","passed","Fri Jan 16 12:13:48 UTC 2026","","test_settings","",""
"","2720","test_set_string","hil.zephyr.native_sim_64","Fri Jan 16 12:13:48 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 16 12:13:51 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","376","test_no_args","hil.linux.linux","Fri Jan 16 12:11:40 UTC 2026","passed","Fri Jan 16 12:11:40 UTC 2026","","test_rpc","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 16 12:13:18 UTC 2026","passed","Fri Jan 16 12:13:29 UTC 2026","","test_settings","",""
"","424","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 16 12:12:43 UTC 2026","passed","Fri Jan 16 12:12:43 UTC 2026","","test_rpc","",""
"","5828","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 16 12:12:48 UTC 2026","passed","Fri Jan 16 12:12:54 UTC 2026","","test_lightdb","",""
"","22488","test_stream","sample.zephyr.native_sim_64","Fri Jan 16 12:12:57 UTC 2026","passed","Fri Jan 16 12:13:19 UTC 2026","","stream","",""
"","17238","test_location","sample.zephyr.native_sim_64","Fri Jan 16 12:13:56 UTC 2026","passed","Fri Jan 16 12:14:13 UTC 2026","","location.playback.cellular","",""
"","11414","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 16 12:13:29 UTC 2026","passed","Fri Jan 16 12:13:40 UTC 2026","","test_settings","",""
"","1773","test_set_int","hil.zephyr.native_sim_32","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:47 UTC 2026","","test_settings","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Fri Jan 16 12:12:43 UTC 2026","passed","Fri Jan 16 12:12:44 UTC 2026","","test_rpc","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 16 12:13:51 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","27157","test_restart","hil.zephyr.native_sim_64","Fri Jan 16 12:14:20 UTC 2026","passed","Fri Jan 16 12:14:47 UTC 2026","","test_settings","",""
"","54358","test_reason_and_state","hil.linux.linux","Fri Jan 16 12:10:46 UTC 2026","passed","Fri Jan 16 12:11:40 UTC 2026","","test_ota","",""
"","17300","test_location","sample.zephyr.native_sim_32","Fri Jan 16 12:14:06 UTC 2026","passed","Fri Jan 16 12:14:23 UTC 2026","","location.playback","",""
"","15311","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 16 12:12:53 UTC 2026","passed","Fri Jan 16 12:13:09 UTC 2026","","lightdb_set","",""
"","2673","test_set_string","hil.zephyr.native_sim_32","Fri Jan 16 12:13:48 UTC 2026","passed","Fri Jan 16 12:13:51 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 16 12:12:44 UTC 2026","passed","Fri Jan 16 12:13:04 UTC 2026","","lightdb_get","",""
"","1473","test_set_int","hil.zephyr.native_sim_64","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:47 UTC 2026","","test_settings","",""
"","2940","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 16 12:13:10 UTC 2026","passed","Fri Jan 16 12:13:13 UTC 2026","","test_settings","",""
"","11362","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 16 12:12:47 UTC 2026","passed","Fri Jan 16 12:12:58 UTC 2026","","test_settings","",""
"","70992","test_hello","sample.zephyr.native_sim_64","Fri Jan 16 12:13:30 UTC 2026","passed","Fri Jan 16 12:14:41 UTC 2026","","hello.cid","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:12:45 UTC 2026","","test_rpc","",""
"","11460","test_set_int_range_out_min","hil.linux.linux","Fri Jan 16 12:11:24 UTC 2026","passed","Fri Jan 16 12:11:35 UTC 2026","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Fri Jan 16 12:12:47 UTC 2026","passed","Fri Jan 16 12:12:48 UTC 2026","","test_rpc","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 16 12:12:42 UTC 2026","passed","Fri Jan 16 12:12:43 UTC 2026","","test_rpc","",""
"","22626","test_stream","sample.zephyr.native_sim_32","Fri Jan 16 12:12:55 UTC 2026","passed","Fri Jan 16 12:13:18 UTC 2026","","stream","",""
"","479","test_manifest","hil.linux.linux","Fri Jan 16 12:10:41 UTC 2026","passed","Fri Jan 16 12:10:41 UTC 2026","","test_ota","",""
"","6280","test_block_upload","hil.linux.linux","Fri Jan 16 12:11:09 UTC 2026","passed","Fri Jan 16 12:11:15 UTC 2026","","test_stream","",""
"","71287","test_hello","sample.zephyr.native_sim_64","Fri Jan 16 12:13:30 UTC 2026","passed","Fri Jan 16 12:14:41 UTC 2026","","hello.psa_crypto","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 16 12:13:15 UTC 2026","passed","Fri Jan 16 12:13:17 UTC 2026","","test_settings","",""
"","570","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 16 12:12:48 UTC 2026","passed","Fri Jan 16 12:12:48 UTC 2026","","test_lightdb","",""
"","5617","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 16 12:12:56 UTC 2026","passed","Fri Jan 16 12:13:02 UTC 2026","","lightdb_observe","",""
"","4758","test_resume","hil.zephyr.native_sim_64","Fri Jan 16 12:12:44 UTC 2026","passed","Fri Jan 16 12:12:49 UTC 2026","","test_ota","",""
"","15384","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 16 12:12:45 UTC 2026","passed","Fri Jan 16 12:13:01 UTC 2026","","lightdb_set","",""
"","1495","test_set_int_range_min","hil.linux.linux","Fri Jan 16 12:11:20 UTC 2026","passed","Fri Jan 16 12:11:22 UTC 2026","","test_settings","",""
"","384","test_string_return","hil.linux.linux","Fri Jan 16 12:11:42 UTC 2026","passed","Fri Jan 16 12:11:42 UTC 2026","","test_rpc","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 16 12:13:08 UTC 2026","passed","Fri Jan 16 12:13:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27168","test_restart","hil.zephyr.native_sim_32","Fri Jan 16 12:14:20 UTC 2026","passed","Fri Jan 16 12:14:47 UTC 2026","","test_settings","",""
