"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875","test_no_args","hil.zephyr.native_sim_64","Wed Nov 19 00:26:36 UTC 2025","passed","Wed Nov 19 00:26:37 UTC 2025","","test_rpc","",""
"","2593","test_set_int","hil.zephyr.native_sim_64","Wed Nov 19 00:26:54 UTC 2025","passed","Wed Nov 19 00:26:56 UTC 2025","","test_settings","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 19 00:27:55 UTC 2025","passed","Wed Nov 19 00:27:57 UTC 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Wed Nov 19 00:26:45 UTC 2025","passed","Wed Nov 19 00:26:46 UTC 2025","","test_rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 19 00:29:51 UTC 2025","passed","Wed Nov 19 00:30:07 UTC 2025","","certificate_provisioning","",""
"","182","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 19 00:26:57 UTC 2025","passed","Wed Nov 19 00:26:57 UTC 2025","","test_stream","",""
"","187","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 19 00:26:50 UTC 2025","passed","Wed Nov 19 00:26:50 UTC 2025","","test_lightdb","",""
"","50146","test_reason_and_state","hil.zephyr.native_sim_64","Wed Nov 19 00:26:53 UTC 2025","passed","Wed Nov 19 00:27:44 UTC 2025","","test_ota","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 19 00:27:40 UTC 2025","passed","Wed Nov 19 00:27:52 UTC 2025","","test_settings","",""
"","21215","test_hello","sample.zephyr.native_sim_64","Wed Nov 19 00:33:18 UTC 2025","passed","Wed Nov 19 00:33:39 UTC 2025","","hello.psa_crypto","",""
"","5699","test_settings","sample.zephyr.native_sim_32","Wed Nov 19 00:29:26 UTC 2025","passed","Wed Nov 19 00:29:32 UTC 2025","","settings","",""
"","16880","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 19 00:29:49 UTC 2025","passed","Wed Nov 19 00:30:06 UTC 2025","","certificate_provisioning","",""
"","1667","test_lightdb_reported","hil.linux.linux","Wed Nov 19 00:25:04 UTC 2025","passed","Wed Nov 19 00:25:05 UTC 2025","","test_lightdb","",""
"","249","test_int_return","hil.linux.linux","Wed Nov 19 00:24:50 UTC 2025","passed","Wed Nov 19 00:24:50 UTC 2025","","test_rpc","",""
"","668","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 19 00:26:49 UTC 2025","passed","Wed Nov 19 00:26:50 UTC 2025","","test_ota","",""
"","5065","test_malformed_response","hil.linux.linux","Wed Nov 19 00:24:51 UTC 2025","passed","Wed Nov 19 00:24:56 UTC 2025","","test_rpc","",""
"","32820","test_restart","hil.linux.linux","Wed Nov 19 00:26:19 UTC 2025","passed","Wed Nov 19 00:26:52 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Wed Nov 19 00:24:51 UTC 2025","passed","Wed Nov 19 00:24:51 UTC 2025","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Wed Nov 19 00:25:52 UTC 2025","passed","Wed Nov 19 00:25:52 UTC 2025","","test_settings","",""
"","22332","test_stream","sample.zephyr.native_sim_32","Wed Nov 19 00:30:49 UTC 2025","passed","Wed Nov 19 00:31:12 UTC 2025","","stream","",""
"","27599","test_restart","hil.zephyr.native_sim_32","Wed Nov 19 00:28:34 UTC 2025","passed","Wed Nov 19 00:29:01 UTC 2025","","test_settings","",""
