"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 06 20:12:22 UTC 2026","passed","Fri Feb 06 20:12:23 UTC 2026","","test_rpc","",""
"","5235","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 06 20:12:31 UTC 2026","passed","Fri Feb 06 20:12:36 UTC 2026","","test_rpc","",""
"","3004","test_set_string","hil.zephyr.native_sim_64","Fri Feb 06 20:13:36 UTC 2026","passed","Fri Feb 06 20:13:39 UTC 2026","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:13:32 UTC 2026","","test_settings","",""
"","200","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 06 20:12:18 UTC 2026","passed","Fri Feb 06 20:12:18 UTC 2026","","test_rpc","",""
"","11271","test_int_too_small","hil.linux.linux","Fri Feb 06 20:10:40 UTC 2026","passed","Fri Feb 06 20:10:52 UTC 2026","","test_settings","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:13:32 UTC 2026","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 06 20:12:37 UTC 2026","passed","Fri Feb 06 20:12:42 UTC 2026","","lightdb_observe","",""
"","2666","test_set_float","hil.zephyr.native_sim_32","Fri Feb 06 20:13:24 UTC 2026","passed","Fri Feb 06 20:13:26 UTC 2026","","test_settings","",""
"","2387","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 06 20:12:53 UTC 2026","passed","Fri Feb 06 20:12:56 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Fri Feb 06 20:12:23 UTC 2026","passed","Fri Feb 06 20:12:23 UTC 2026","","test_rpc","",""
"","2831","test_set_float","hil.zephyr.native_sim_64","Fri Feb 06 20:13:31 UTC 2026","passed","Fri Feb 06 20:13:33 UTC 2026","","test_settings","",""
"","22562","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 06 20:12:37 UTC 2026","passed","Fri Feb 06 20:12:59 UTC 2026","","test_rpc","",""
"","6200","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 06 20:12:27 UTC 2026","passed","Fri Feb 06 20:12:33 UTC 2026","","test_stream","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 06 20:12:31 UTC 2026","passed","Fri Feb 06 20:12:31 UTC 2026","","test_rpc","",""
"","43945","test_logging","sample.zephyr.native_sim_64","Fri Feb 06 20:12:56 UTC 2026","passed","Fri Feb 06 20:13:40 UTC 2026","","logging","",""
"","22345","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:51 UTC 2026","","test_rpc","",""
"","2573","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 06 20:12:56 UTC 2026","passed","Fri Feb 06 20:12:58 UTC 2026","","test_settings","",""
"","42921","test_reason_and_state","hil.zephyr.native_sim_32","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:13:11 UTC 2026","","test_ota","",""
"","15178","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 06 20:12:43 UTC 2026","passed","Fri Feb 06 20:12:58 UTC 2026","","lightdb_set","",""
"","2786","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 06 20:12:51 UTC 2026","passed","Fri Feb 06 20:12:53 UTC 2026","","test_settings","",""
"","11643","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 06 20:13:04 UTC 2026","passed","Fri Feb 06 20:13:16 UTC 2026","","test_settings","",""
"","1535","test_set_int_range","hil.linux.linux","Fri Feb 06 20:10:52 UTC 2026","passed","Fri Feb 06 20:10:53 UTC 2026","","test_settings","",""
"","17210","test_location","sample.zephyr.native_sim_32","Fri Feb 06 20:13:55 UTC 2026","passed","Fri Feb 06 20:14:12 UTC 2026","","location.playback","",""
"","1350","test_set_int_range_max","hil.linux.linux","Fri Feb 06 20:10:55 UTC 2026","passed","Fri Feb 06 20:10:56 UTC 2026","","test_settings","",""
"","480","test_string_return","hil.linux.linux","Fri Feb 06 20:10:32 UTC 2026","passed","Fri Feb 06 20:10:33 UTC 2026","","test_rpc","",""
"","1534","test_set_bool","hil.linux.linux","Fri Feb 06 20:11:18 UTC 2026","passed","Fri Feb 06 20:11:20 UTC 2026","","test_settings","",""
"","11628","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 06 20:13:16 UTC 2026","passed","Fri Feb 06 20:13:28 UTC 2026","","test_settings","",""
"","540","test_multiple_artifacts","hil.linux.linux","Fri Feb 06 20:10:41 UTC 2026","passed","Fri Feb 06 20:10:41 UTC 2026","","test_ota","",""
"","431","test_invalid_arg","hil.linux.linux","Fri Feb 06 20:10:39 UTC 2026","passed","Fri Feb 06 20:10:40 UTC 2026","","test_rpc","",""
"","809","test_no_args","hil.zephyr.native_sim_64","Fri Feb 06 20:12:26 UTC 2026","passed","Fri Feb 06 20:12:27 UTC 2026","","test_rpc","",""
"","43610","test_reason_and_state","hil.linux.linux","Fri Feb 06 20:10:46 UTC 2026","passed","Fri Feb 06 20:11:29 UTC 2026","","test_ota","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 06 20:13:08 UTC 2026","passed","Fri Feb 06 20:13:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","19471","test_observation_repeat_restart","hil.linux.linux","Fri Feb 06 20:10:40 UTC 2026","passed","Fri Feb 06 20:10:59 UTC 2026","","test_rpc","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Fri Feb 06 20:11:07 UTC 2026","passed","Fri Feb 06 20:11:18 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Fri Feb 06 20:12:22 UTC 2026","passed","Fri Feb 06 20:12:22 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 06 20:13:10 UTC 2026","passed","Fri Feb 06 20:13:27 UTC 2026","","certificate_provisioning","",""
"","89928","test_connect","hil.zephyr.native_sim_32","Fri Feb 06 20:12:17 UTC 2026","passed","Fri Feb 06 20:13:47 UTC 2026","","test_connection","",""
"","1514","test_set_float","hil.linux.linux","Fri Feb 06 20:11:20 UTC 2026","passed","Fri Feb 06 20:11:22 UTC 2026","","test_settings","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 06 20:12:58 UTC 2026","passed","Fri Feb 06 20:13:10 UTC 2026","","test_settings","",""
"","6158","test_block_upload","hil.linux.linux","Fri Feb 06 20:10:26 UTC 2026","passed","Fri Feb 06 20:10:32 UTC 2026","","test_stream","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Feb 06 20:12:31 UTC 2026","passed","Fri Feb 06 20:12:31 UTC 2026","","test_rpc","",""
"","11432","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:39 UTC 2026","","test_settings","",""
"","7409","test_location","sample.zephyr.native_sim_32","Fri Feb 06 20:13:55 UTC 2026","passed","Fri Feb 06 20:14:03 UTC 2026","","location.playback.wifi","",""
"","1488","test_set_int","hil.linux.linux","Fri Feb 06 20:10:28 UTC 2026","passed","Fri Feb 06 20:10:29 UTC 2026","","test_settings","",""
"","2751","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 06 20:13:02 UTC 2026","passed","Fri Feb 06 20:13:04 UTC 2026","","test_settings","",""
"","83","test_wrong_type","hil.linux.linux","Fri Feb 06 20:11:25 UTC 2026","passed","Fri Feb 06 20:11:25 UTC 2026","","test_settings","",""
"","7357","test_location","sample.zephyr.native_sim_64","Fri Feb 06 20:13:35 UTC 2026","passed","Fri Feb 06 20:13:42 UTC 2026","","location.playback.wifi","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Fri Feb 06 20:12:30 UTC 2026","passed","Fri Feb 06 20:12:35 UTC 2026","","test_ota","",""
"","62717","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 20:13:22 UTC 2026","passed","Fri Feb 06 20:14:25 UTC 2026","","hello.cid","",""
"","1423","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 06 20:12:21 UTC 2026","passed","Fri Feb 06 20:12:23 UTC 2026","","test_ota","",""
"","59578","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:14:32 UTC 2026","","hello.cid","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 06 20:12:46 UTC 2026","passed","Fri Feb 06 20:12:51 UTC 2026","","lightdb_observe","",""
"","1178","test_many_args","hil.zephyr.native_sim_64","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:30 UTC 2026","","test_rpc","",""
"","29370","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 06 20:13:40 UTC 2026","passed","Fri Feb 06 20:14:09 UTC 2026","","test_settings","",""
"","371","test_object_return","hil.linux.linux","Fri Feb 06 20:10:34 UTC 2026","passed","Fri Feb 06 20:10:34 UTC 2026","","test_rpc","",""
"","3021","test_set_string","hil.zephyr.native_sim_32","Fri Feb 06 20:13:29 UTC 2026","passed","Fri Feb 06 20:13:32 UTC 2026","","test_settings","",""
"","5966","test_rpc","sample.zephyr.native_sim_32","Fri Feb 06 20:12:44 UTC 2026","passed","Fri Feb 06 20:12:50 UTC 2026","","rpc","",""
"","199","test_multi_block_upload","hil.linux.linux","Fri Feb 06 20:10:33 UTC 2026","passed","Fri Feb 06 20:10:33 UTC 2026","","test_stream","",""
"","43717","test_logging","sample.zephyr.native_sim_32","Fri Feb 06 20:12:43 UTC 2026","passed","Fri Feb 06 20:13:27 UTC 2026","","logging","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 06 20:12:33 UTC 2026","passed","Fri Feb 06 20:12:34 UTC 2026","","test_stream","",""
"","218","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_rpc","",""
"","26610","test_cancel_all","hil.linux.linux","Fri Feb 06 20:11:25 UTC 2026","passed","Fri Feb 06 20:11:51 UTC 2026","","test_settings","",""
"","2520","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 06 20:13:21 UTC 2026","passed","Fri Feb 06 20:13:24 UTC 2026","","test_settings","",""
"","360","test_int_return","hil.zephyr.native_sim_64","Fri Feb 06 20:12:30 UTC 2026","passed","Fri Feb 06 20:12:30 UTC 2026","","test_rpc","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 20:12:33 UTC 2026","passed","Fri Feb 06 20:12:33 UTC 2026","","test_stream","",""
"","85168","test_connect","hil.linux.linux","Fri Feb 06 20:10:36 UTC 2026","passed","Fri Feb 06 20:12:01 UTC 2026","","test_connection","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 06 20:13:39 UTC 2026","passed","Fri Feb 06 20:13:39 UTC 2026","","test_settings","",""
"","16409","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 06 20:13:08 UTC 2026","passed","Fri Feb 06 20:13:24 UTC 2026","","certificate_provisioning","",""
"","2756","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 06 20:12:59 UTC 2026","passed","Fri Feb 06 20:13:02 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 06 20:12:19 UTC 2026","passed","Fri Feb 06 20:12:20 UTC 2026","","test_rpc","",""
"","11270","test_int_too_large","hil.linux.linux","Fri Feb 06 20:10:29 UTC 2026","passed","Fri Feb 06 20:10:40 UTC 2026","","test_settings","",""
"","2979","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 06 20:13:28 UTC 2026","passed","Fri Feb 06 20:13:31 UTC 2026","","test_settings","",""
"","2498","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 06 20:13:26 UTC 2026","passed","Fri Feb 06 20:13:29 UTC 2026","","test_settings","",""
"","724","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 06 20:12:26 UTC 2026","passed","Fri Feb 06 20:12:27 UTC 2026","","test_lightdb","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 06 20:12:48 UTC 2026","passed","Fri Feb 06 20:13:08 UTC 2026","","lightdb_get","",""
"","59659","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:14:31 UTC 2026","","hello","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 06 20:12:27 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_rpc","",""
"","4318","test_resume","hil.linux.linux","Fri Feb 06 20:10:41 UTC 2026","passed","Fri Feb 06 20:10:46 UTC 2026","","test_ota","",""
"","4892","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:33 UTC 2026","","test_lightdb","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 06 20:12:27 UTC 2026","passed","Fri Feb 06 20:12:33 UTC 2026","","test_stream","",""
"","5846","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:33 UTC 2026","","test_lightdb","",""
"","11385","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 06 20:12:39 UTC 2026","passed","Fri Feb 06 20:12:51 UTC 2026","","test_settings","",""
"","465","test_manifest","hil.linux.linux","Fri Feb 06 20:10:40 UTC 2026","passed","Fri Feb 06 20:10:41 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Feb 06 20:12:30 UTC 2026","passed","Fri Feb 06 20:12:31 UTC 2026","","test_rpc","",""
"","502","test_bool_return","hil.linux.linux","Fri Feb 06 20:10:33 UTC 2026","passed","Fri Feb 06 20:10:34 UTC 2026","","test_rpc","",""
"","371","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","Fri Feb 06 20:10:32 UTC 2026","passed","Fri Feb 06 20:10:32 UTC 2026","","test_rpc","",""
"","654","test_not_registered","hil.linux.linux","Fri Feb 06 20:10:29 UTC 2026","passed","Fri Feb 06 20:10:30 UTC 2026","","test_rpc","",""
"","11276","test_set_int_range_out_min","hil.linux.linux","Fri Feb 06 20:10:56 UTC 2026","passed","Fri Feb 06 20:11:07 UTC 2026","","test_settings","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","Fri Feb 06 20:12:26 UTC 2026","passed","Fri Feb 06 20:12:26 UTC 2026","","test_rpc","",""
"","7428","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 06 20:12:44 UTC 2026","passed","Fri Feb 06 20:12:52 UTC 2026","","lightdb_delete","",""
"","721","test_lightdb_reported","hil.linux.linux","Fri Feb 06 20:10:33 UTC 2026","passed","Fri Feb 06 20:10:33 UTC 2026","","test_lightdb","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Feb 06 20:12:22 UTC 2026","passed","Fri Feb 06 20:12:22 UTC 2026","","test_rpc","",""
"","5172","test_malformed_response","hil.linux.linux","Fri Feb 06 20:10:34 UTC 2026","passed","Fri Feb 06 20:10:39 UTC 2026","","test_rpc","",""
"","326","test_int_return","hil.zephyr.native_sim_32","Fri Feb 06 20:12:22 UTC 2026","passed","Fri Feb 06 20:12:22 UTC 2026","","test_rpc","",""
"","17136","test_location","sample.zephyr.native_sim_64","Fri Feb 06 20:13:35 UTC 2026","passed","Fri Feb 06 20:13:52 UTC 2026","","location.playback","",""
"","2651","test_set_int","hil.zephyr.native_sim_32","Fri Feb 06 20:12:25 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 06 20:13:10 UTC 2026","passed","Fri Feb 06 20:13:21 UTC 2026","","test_settings","",""
"","5956","test_settings","sample.zephyr.native_sim_32","Fri Feb 06 20:12:47 UTC 2026","passed","Fri Feb 06 20:12:53 UTC 2026","","settings","",""
"","27569","test_restart","hil.zephyr.native_sim_64","Fri Feb 06 20:14:09 UTC 2026","passed","Fri Feb 06 20:14:37 UTC 2026","","test_settings","",""
"","6047","test_settings","sample.zephyr.native_sim_64","Fri Feb 06 20:12:49 UTC 2026","passed","Fri Feb 06 20:12:55 UTC 2026","","settings","",""
"","605","test_one_arg","hil.linux.linux","Fri Feb 06 20:10:31 UTC 2026","passed","Fri Feb 06 20:10:31 UTC 2026","","test_rpc","",""
"","20138","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 06 20:12:34 UTC 2026","passed","Fri Feb 06 20:12:54 UTC 2026","","lightdb_get","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 06 20:13:33 UTC 2026","passed","Fri Feb 06 20:13:36 UTC 2026","","test_settings","",""
"","63749","test_hello","sample.zephyr.native_sim_64","Fri Feb 06 20:13:22 UTC 2026","passed","Fri Feb 06 20:14:26 UTC 2026","","hello","",""
"","10038","test_lightdb_observed","hil.linux.linux","Fri Feb 06 20:10:34 UTC 2026","passed","Fri Feb 06 20:10:44 UTC 2026","","test_lightdb","",""
"","43871","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 06 20:12:35 UTC 2026","passed","Fri Feb 06 20:13:19 UTC 2026","","test_ota","",""
"","7319","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 06 20:12:42 UTC 2026","passed","Fri Feb 06 20:12:50 UTC 2026","","lightdb_delete","",""
"","1383","test_set_int_range_min","hil.linux.linux","Fri Feb 06 20:10:53 UTC 2026","passed","Fri Feb 06 20:10:55 UTC 2026","","test_settings","",""
"","324","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 06 20:12:36 UTC 2026","passed","Fri Feb 06 20:12:37 UTC 2026","","test_rpc","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:30 UTC 2026","","test_ota","",""
"","60032","test_hello","sample.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:14:32 UTC 2026","","hello.psa_crypto","",""
"","90031","test_connect","hil.zephyr.native_sim_64","Fri Feb 06 20:12:16 UTC 2026","passed","Fri Feb 06 20:13:46 UTC 2026","","test_connection","",""
"","15437","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 06 20:12:38 UTC 2026","passed","Fri Feb 06 20:12:54 UTC 2026","","lightdb_set","",""
"","17304","test_location","sample.zephyr.native_sim_64","Fri Feb 06 20:13:35 UTC 2026","passed","Fri Feb 06 20:13:52 UTC 2026","","location.playback.cellular","",""
"","86","test_unrecognized_key","hil.linux.linux","Fri Feb 06 20:11:25 UTC 2026","passed","Fri Feb 06 20:11:25 UTC 2026","","test_settings","",""
"","487","test_string_return","hil.zephyr.native_sim_64","Fri Feb 06 20:12:30 UTC 2026","passed","Fri Feb 06 20:12:30 UTC 2026","","test_rpc","",""
"","22251","test_stream","sample.zephyr.native_sim_64","Fri Feb 06 20:12:38 UTC 2026","passed","Fri Feb 06 20:13:00 UTC 2026","","stream","",""
"","606","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 06 20:12:27 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_lightdb","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 06 20:12:44 UTC 2026","passed","Fri Feb 06 20:12:56 UTC 2026","","test_settings","",""
"","3048","test_set_int","hil.zephyr.native_sim_64","Fri Feb 06 20:12:29 UTC 2026","passed","Fri Feb 06 20:12:32 UTC 2026","","test_settings","",""
"","32814","test_restart","hil.linux.linux","Fri Feb 06 20:11:51 UTC 2026","passed","Fri Feb 06 20:12:24 UTC 2026","","test_settings","",""
"","1496","test_set_float_whole","hil.linux.linux","Fri Feb 06 20:11:22 UTC 2026","passed","Fri Feb 06 20:11:23 UTC 2026","","test_settings","",""
"","16790","test_observation_cancel_all","hil.linux.linux","Fri Feb 06 20:10:59 UTC 2026","passed","Fri Feb 06 20:11:16 UTC 2026","","test_rpc","",""
"","517","test_no_args","hil.linux.linux","Fri Feb 06 20:10:30 UTC 2026","passed","Fri Feb 06 20:10:31 UTC 2026","","test_rpc","",""
"","11658","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 06 20:12:32 UTC 2026","passed","Fri Feb 06 20:12:44 UTC 2026","","test_settings","",""
"","305","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 06 20:12:28 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_lightdb","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Fri Feb 06 20:12:20 UTC 2026","passed","Fri Feb 06 20:12:22 UTC 2026","","test_rpc","",""
"","625","test_float_return","hil.linux.linux","Fri Feb 06 20:10:33 UTC 2026","passed","Fri Feb 06 20:10:33 UTC 2026","","test_rpc","",""
"","1306","test_manifest","hil.zephyr.native_sim_64","Fri Feb 06 20:12:27 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_ota","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 06 20:12:23 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_rpc","",""
"","28739","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 06 20:13:32 UTC 2026","passed","Fri Feb 06 20:14:01 UTC 2026","","test_settings","",""
"","1217","test_manifest","hil.zephyr.native_sim_32","Fri Feb 06 20:12:20 UTC 2026","passed","Fri Feb 06 20:12:21 UTC 2026","","test_ota","",""
"","5040","test_resume","hil.zephyr.native_sim_32","Fri Feb 06 20:12:23 UTC 2026","passed","Fri Feb 06 20:12:28 UTC 2026","","test_ota","",""
