"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 00:43:58 GMT 2024","Sat Sep 28 00:44:23 GMT 2024","25299","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 00:44:01 GMT 2024","Sat Sep 28 00:44:11 GMT 2024","10028","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 28 00:51:45 GMT 2024","Sat Sep 28 00:51:50 GMT 2024","5131","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 00:33:55 GMT 2024","Sat Sep 28 00:33:56 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 00:36:54 GMT 2024","Sat Sep 28 00:37:00 GMT 2024","5437","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 00:37:04 GMT 2024","Sat Sep 28 00:37:08 GMT 2024","4473","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 00:51:02 GMT 2024","Sat Sep 28 00:53:22 GMT 2024","139937","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 00:47:22 GMT 2024","Sat Sep 28 00:47:35 GMT 2024","13403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 00:39:35 GMT 2024","Sat Sep 28 00:40:05 GMT 2024","29576","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Sat Sep 28 00:34:00 GMT 2024","Sat Sep 28 00:34:01 GMT 2024","777","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 00:36:41 GMT 2024","Sat Sep 28 00:36:54 GMT 2024","12759","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 01:00:22 GMT 2024","Sat Sep 28 01:00:29 GMT 2024","6912","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 01:07:22 GMT 2024","Sat Sep 28 01:07:32 GMT 2024","9585","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Sat Sep 28 00:33:10 GMT 2024","Sat Sep 28 00:33:12 GMT 2024","1676","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 00:29:06 GMT 2024","Sat Sep 28 00:29:07 GMT 2024","623","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 00:33:57 GMT 2024","Sat Sep 28 00:33:58 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 00:27:20 GMT 2024","Sat Sep 28 00:27:40 GMT 2024","20511","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 01:10:16 GMT 2024","Sat Sep 28 01:10:43 GMT 2024","26189","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 00:32:04 GMT 2024","Sat Sep 28 00:32:05 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Sat Sep 28 00:41:54 GMT 2024","Sat Sep 28 00:43:11 GMT 2024","77430","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 01:00:19 GMT 2024","Sat Sep 28 01:01:07 GMT 2024","47972","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 00:35:00 GMT 2024","Sat Sep 28 00:35:03 GMT 2024","3276","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 00:51:56 GMT 2024","Sat Sep 28 00:52:01 GMT 2024","5163","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 00:32:19 GMT 2024","Sat Sep 28 00:32:42 GMT 2024","23311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 00:46:33 GMT 2024","Sat Sep 28 00:46:39 GMT 2024","5168","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 00:36:50 GMT 2024","Sat Sep 28 00:36:54 GMT 2024","4383","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 00:32:58 GMT 2024","Sat Sep 28 00:32:59 GMT 2024","943","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 01:12:44 GMT 2024","Sat Sep 28 01:13:37 GMT 2024","53378","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Sep 28 00:37:09 GMT 2024","Sat Sep 28 00:37:10 GMT 2024","686","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Sat Sep 28 00:33:31 GMT 2024","Sat Sep 28 00:33:36 GMT 2024","5306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Sep 28 00:25:30 GMT 2024","Sat Sep 28 00:26:46 GMT 2024","76276","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Sat Sep 28 01:07:10 GMT 2024","Sat Sep 28 01:07:41 GMT 2024","30822","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Sat Sep 28 00:34:01 GMT 2024","Sat Sep 28 00:34:02 GMT 2024","911","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 01:03:55 GMT 2024","Sat Sep 28 01:04:16 GMT 2024","21280","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 00:37:00 GMT 2024","Sat Sep 28 00:37:04 GMT 2024","3758","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 00:39:20 GMT 2024","Sat Sep 28 00:39:32 GMT 2024","12672","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 00:44:54 GMT 2024","Sat Sep 28 00:45:18 GMT 2024","24708","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Sep 28 00:46:10 GMT 2024","Sat Sep 28 00:46:32 GMT 2024","22664","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 00:36:05 GMT 2024","Sat Sep 28 00:36:07 GMT 2024","2264","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Sep 28 01:14:17 GMT 2024","Sat Sep 28 01:14:45 GMT 2024","27799","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 00:25:12 GMT 2024","Sat Sep 28 00:25:20 GMT 2024","7573","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 00:28:53 GMT 2024","Sat Sep 28 00:28:56 GMT 2024","3349","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 00:46:07 GMT 2024","Sat Sep 28 00:46:21 GMT 2024","13068","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 00:44:39 GMT 2024","Sat Sep 28 00:44:40 GMT 2024","823","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 00:44:47 GMT 2024","Sat Sep 28 00:44:48 GMT 2024","709","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Sat Sep 28 01:07:46 GMT 2024","Sat Sep 28 01:07:46 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Sat Sep 28 00:29:37 GMT 2024","Sat Sep 28 00:29:41 GMT 2024","4005","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 00:43:44 GMT 2024","Sat Sep 28 00:43:46 GMT 2024","1267","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Sep 28 00:27:53 GMT 2024","Sat Sep 28 00:28:05 GMT 2024","12295","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Sat Sep 28 00:35:33 GMT 2024","Sat Sep 28 00:35:33 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 00:52:53 GMT 2024","Sat Sep 28 00:52:59 GMT 2024","6120","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Sat Sep 28 00:36:42 GMT 2024","Sat Sep 28 00:36:51 GMT 2024","8578","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 01:07:46 GMT 2024","Sat Sep 28 01:08:27 GMT 2024","41338","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 00:36:12 GMT 2024","Sat Sep 28 00:36:13 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 00:44:48 GMT 2024","Sat Sep 28 00:44:53 GMT 2024","5423","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Sat Sep 28 01:04:49 GMT 2024","Sat Sep 28 01:05:31 GMT 2024","42122","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Sat Sep 28 00:46:38 GMT 2024","Sat Sep 28 00:46:52 GMT 2024","13915","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 00:26:53 GMT 2024","Sat Sep 28 00:26:54 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 00:47:35 GMT 2024","Sat Sep 28 00:47:41 GMT 2024","5928","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Sep 28 00:53:00 GMT 2024","Sat Sep 28 00:53:19 GMT 2024","19467","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Sat Sep 28 00:35:35 GMT 2024","Sat Sep 28 00:35:35 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 00:33:41 GMT 2024","Sat Sep 28 00:33:43 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Sep 28 00:32:00 GMT 2024","Sat Sep 28 00:32:01 GMT 2024","746","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 00:33:02 GMT 2024","Sat Sep 28 00:33:16 GMT 2024","13781","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 00:37:10 GMT 2024","Sat Sep 28 00:37:40 GMT 2024","30052","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 01:13:25 GMT 2024","Sat Sep 28 01:13:42 GMT 2024","17057","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Sep 28 00:36:24 GMT 2024","Sat Sep 28 00:36:37 GMT 2024","12838","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 00:36:19 GMT 2024","Sat Sep 28 00:36:20 GMT 2024","1362","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Sep 28 00:40:08 GMT 2024","Sat Sep 28 00:40:09 GMT 2024","652","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 00:46:52 GMT 2024","Sat Sep 28 00:46:58 GMT 2024","6542","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 00:41:48 GMT 2024","Sat Sep 28 00:41:48 GMT 2024","779","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 00:27:23 GMT 2024","Sat Sep 28 00:27:39 GMT 2024","16774","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 00:28:25 GMT 2024","Sat Sep 28 00:28:28 GMT 2024","2862","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 00:28:56 GMT 2024","Sat Sep 28 00:28:59 GMT 2024","3523","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 00:27:44 GMT 2024","Sat Sep 28 00:28:13 GMT 2024","29004","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Sat Sep 28 00:36:37 GMT 2024","Sat Sep 28 00:36:41 GMT 2024","4452","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Sat Sep 28 00:35:02 GMT 2024","Sat Sep 28 00:35:02 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Sep 28 01:08:03 GMT 2024","Sat Sep 28 01:08:13 GMT 2024","10286","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Sep 28 01:04:31 GMT 2024","Sat Sep 28 01:04:44 GMT 2024","12348","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 00:34:30 GMT 2024","Sat Sep 28 00:34:48 GMT 2024","18324","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 00:25:26 GMT 2024","Sat Sep 28 00:25:27 GMT 2024","358","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 00:26:37 GMT 2024","Sat Sep 28 00:27:02 GMT 2024","25500","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 00:54:02 GMT 2024","Sat Sep 28 00:54:21 GMT 2024","19048","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"broken","Sat Sep 28 00:35:43 GMT 2024","Sat Sep 28 00:35:43 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 00:48:33 GMT 2024","Sat Sep 28 00:49:03 GMT 2024","30612","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Sat Sep 28 00:41:51 GMT 2024","Sat Sep 28 00:41:53 GMT 2024","1715","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 00:37:26 GMT 2024","Sat Sep 28 00:37:27 GMT 2024","899","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 00:46:39 GMT 2024","Sat Sep 28 00:46:44 GMT 2024","4965","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 00:46:55 GMT 2024","Sat Sep 28 00:46:55 GMT 2024","600","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Sat Sep 28 00:44:44 GMT 2024","Sat Sep 28 00:44:45 GMT 2024","776","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 00:47:03 GMT 2024","Sat Sep 28 00:47:08 GMT 2024","4626","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Sep 28 00:42:38 GMT 2024","Sat Sep 28 00:42:38 GMT 2024","655","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 00:47:23 GMT 2024","Sat Sep 28 00:47:24 GMT 2024","849","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 01:06:34 GMT 2024","Sat Sep 28 01:06:52 GMT 2024","18219","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"broken","Sat Sep 28 00:35:40 GMT 2024","Sat Sep 28 00:35:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 00:49:17 GMT 2024","Sat Sep 28 00:49:40 GMT 2024","23261","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Sat Sep 28 00:36:15 GMT 2024","Sat Sep 28 00:36:28 GMT 2024","12865","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 00:37:17 GMT 2024","Sat Sep 28 00:37:21 GMT 2024","4090","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 00:43:51 GMT 2024","Sat Sep 28 00:43:52 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Sat Sep 28 00:30:24 GMT 2024","Sat Sep 28 00:30:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 00:49:31 GMT 2024","Sat Sep 28 00:49:40 GMT 2024","8279","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 00:29:09 GMT 2024","Sat Sep 28 00:29:24 GMT 2024","14923","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Sep 28 00:46:55 GMT 2024","Sat Sep 28 00:47:28 GMT 2024","32747","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 00:30:15 GMT 2024","Sat Sep 28 00:30:22 GMT 2024","7598","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Sat Sep 28 00:31:58 GMT 2024","Sat Sep 28 00:31:59 GMT 2024","915","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Sat Sep 28 00:46:44 GMT 2024","Sat Sep 28 00:46:49 GMT 2024","5088","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Sat Sep 28 00:46:03 GMT 2024","Sat Sep 28 00:46:07 GMT 2024","4818","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Sat Sep 28 00:31:40 GMT 2024","Sat Sep 28 00:32:01 GMT 2024","20364","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 00:28:18 GMT 2024","Sat Sep 28 00:28:21 GMT 2024","3837","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 00:45:05 GMT 2024","Sat Sep 28 00:45:15 GMT 2024","10095","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Sat Sep 28 00:35:36 GMT 2024","Sat Sep 28 00:35:36 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 00:28:40 GMT 2024","Sat Sep 28 00:28:53 GMT 2024","12304","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Sep 28 00:26:37 GMT 2024","Sat Sep 28 00:27:03 GMT 2024","25206","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 00:46:37 GMT 2024","Sat Sep 28 00:46:40 GMT 2024","3625","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Sep 28 00:46:24 GMT 2024","Sat Sep 28 00:46:38 GMT 2024","13471","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Sat Sep 28 00:34:14 GMT 2024","Sat Sep 28 00:34:19 GMT 2024","4734","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Sep 28 00:32:07 GMT 2024","Sat Sep 28 00:33:25 GMT 2024","78175","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Sep 28 00:50:12 GMT 2024","Sat Sep 28 00:50:23 GMT 2024","10980","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 00:37:27 GMT 2024","Sat Sep 28 00:37:58 GMT 2024","30560","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Sat Sep 28 00:36:10 GMT 2024","Sat Sep 28 00:36:11 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Sep 28 01:14:31 GMT 2024","Sat Sep 28 01:14:52 GMT 2024","20598","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Sat Sep 28 00:45:18 GMT 2024","Sat Sep 28 00:45:37 GMT 2024","18961","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 00:28:18 GMT 2024","Sat Sep 28 00:28:26 GMT 2024","8112","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Sat Sep 28 00:28:05 GMT 2024","Sat Sep 28 00:28:18 GMT 2024","12393","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Sat Sep 28 01:03:15 GMT 2024","Sat Sep 28 01:03:40 GMT 2024","24438","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Sat Sep 28 00:36:07 GMT 2024","Sat Sep 28 00:36:09 GMT 2024","1572","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Sep 28 00:32:42 GMT 2024","Sat Sep 28 00:33:00 GMT 2024","18305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Sep 28 00:59:11 GMT 2024","Sat Sep 28 00:59:37 GMT 2024","25858","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Sat Sep 28 00:49:36 GMT 2024","Sat Sep 28 00:49:42 GMT 2024","6411","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Sat Sep 28 01:06:20 GMT 2024","Sat Sep 28 01:06:42 GMT 2024","22586","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 00:41:49 GMT 2024","Sat Sep 28 00:41:50 GMT 2024","739","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Sep 28 00:58:03 GMT 2024","Sat Sep 28 00:58:27 GMT 2024","23630","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Sep 28 00:41:42 GMT 2024","Sat Sep 28 00:41:48 GMT 2024","6496","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Sep 28 00:28:04 GMT 2024","Sat Sep 28 00:28:47 GMT 2024","42979","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"broken","Sat Sep 28 00:35:42 GMT 2024","Sat Sep 28 00:35:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Sat Sep 28 00:25:27 GMT 2024","Sat Sep 28 00:25:29 GMT 2024","1812","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Sat Sep 28 00:52:01 GMT 2024","Sat Sep 28 00:52:14 GMT 2024","12749","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Sep 28 00:54:32 GMT 2024","Sat Sep 28 00:54:48 GMT 2024","16329","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Sep 28 00:29:36 GMT 2024","Sat Sep 28 00:30:11 GMT 2024","35398","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Sat Sep 28 00:39:50 GMT 2024","Sat Sep 28 00:39:57 GMT 2024","6328","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Sep 28 00:29:02 GMT 2024","Sat Sep 28 00:29:09 GMT 2024","6719","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Sep 28 00:49:33 GMT 2024","Sat Sep 28 00:49:33 GMT 2024","741","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
