"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 26 16:09:18 UTC 2025","passed","Wed Nov 26 16:09:18 UTC 2025","","test_rpc","",""
"","21462","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 16:16:02 UTC 2025","passed","Wed Nov 26 16:16:23 UTC 2025","","hello","",""
"","1332","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Nov 26 16:09:09 UTC 2025","passed","Wed Nov 26 16:09:11 UTC 2025","","test_ota","",""
"","28712","test_cancel_all","hil.zephyr.native_sim_32","Wed Nov 26 16:10:20 UTC 2025","passed","Wed Nov 26 16:10:49 UTC 2025","","test_settings","",""
"","16852","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Nov 26 16:12:20 UTC 2025","passed","Wed Nov 26 16:12:37 UTC 2025","","certificate_provisioning","",""
"","121","test_int_return","hil.zephyr.native_sim_64","Wed Nov 26 16:09:12 UTC 2025","passed","Wed Nov 26 16:09:12 UTC 2025","","test_rpc","",""
"","2852","test_set_int","hil.zephyr.native_sim_32","Wed Nov 26 16:09:16 UTC 2025","passed","Wed Nov 26 16:09:18 UTC 2025","","test_settings","",""
"","20746","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 26 16:09:59 UTC 2025","passed","Wed Nov 26 16:10:20 UTC 2025","","lightdb_set","",""
"","89738","test_connect","hil.zephyr.native_sim_32","Wed Nov 26 16:09:05 UTC 2025","passed","Wed Nov 26 16:10:35 UTC 2025","","test_connection","",""
"","2722","test_set_int","hil.zephyr.native_sim_64","Wed Nov 26 16:09:15 UTC 2025","passed","Wed Nov 26 16:09:17 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Wed Nov 26 16:09:12 UTC 2025","passed","Wed Nov 26 16:09:13 UTC 2025","","test_rpc","",""
"","11224","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 26 16:09:18 UTC 2025","passed","Wed Nov 26 16:09:30 UTC 2025","","test_settings","",""
"","2627","test_set_string","hil.zephyr.native_sim_64","Wed Nov 26 16:10:19 UTC 2025","passed","Wed Nov 26 16:10:21 UTC 2025","","test_settings","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 26 16:09:20 UTC 2025","passed","Wed Nov 26 16:09:21 UTC 2025","","test_stream","",""
"","248","test_one_arg","hil.linux.linux","Wed Nov 26 16:07:20 UTC 2025","passed","Wed Nov 26 16:07:20 UTC 2025","","test_rpc","",""
"","313","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 26 16:09:13 UTC 2025","passed","Wed Nov 26 16:09:13 UTC 2025","","test_rpc","",""
"","17007","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 16:12:19 UTC 2025","passed","Wed Nov 26 16:12:36 UTC 2025","","certificate_provisioning","",""
"","1881","test_set_float","hil.linux.linux","Wed Nov 26 16:08:22 UTC 2025","passed","Wed Nov 26 16:08:24 UTC 2025","","test_settings","",""
"","22616","test_stream","sample.zephyr.native_sim_32","Wed Nov 26 16:13:16 UTC 2025","passed","Wed Nov 26 16:13:38 UTC 2025","","stream","",""
"","7575","test_location","sample.zephyr.native_sim_64","Wed Nov 26 16:14:04 UTC 2025","passed","Wed Nov 26 16:14:12 UTC 2025","","location.playback.wifi","",""
"","437","test_string_return","hil.zephyr.native_sim_64","Wed Nov 26 16:09:12 UTC 2025","passed","Wed Nov 26 16:09:12 UTC 2025","","test_rpc","",""
"","11203","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 26 16:09:48 UTC 2025","passed","Wed Nov 26 16:09:59 UTC 2025","","test_settings","",""
"","17356","test_location","sample.zephyr.native_sim_32","Wed Nov 26 16:14:52 UTC 2025","passed","Wed Nov 26 16:15:09 UTC 2025","","location.playback","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Nov 26 16:09:13 UTC 2025","passed","Wed Nov 26 16:09:14 UTC 2025","","test_rpc","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 16:12:08 UTC 2025","passed","Wed Nov 26 16:12:25 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","452","test_int_return","hil.zephyr.native_sim_32","Wed Nov 26 16:09:13 UTC 2025","passed","Wed Nov 26 16:09:13 UTC 2025","","test_rpc","",""
