"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 15:20:50 GMT 2025","Thu Jan 02 15:20:55 GMT 2025","5652","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:20:59 GMT 2025","Thu Jan 02 15:21:00 GMT 2025","457","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:30:56 GMT 2025","Thu Jan 02 15:30:58 GMT 2025","2708","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:30:52 GMT 2025","Thu Jan 02 15:30:56 GMT 2025","3437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:15:21 GMT 2025","Thu Jan 02 15:15:34 GMT 2025","12305","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:24:28 GMT 2025","Thu Jan 02 15:24:47 GMT 2025","18813","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:20:25 GMT 2025","Thu Jan 02 15:20:29 GMT 2025","3870","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:35 GMT 2025","185","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 15:12:02 GMT 2025","Thu Jan 02 15:12:32 GMT 2025","30300","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:18:27 GMT 2025","Thu Jan 02 15:18:46 GMT 2025","19137","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:03:36 GMT 2025","Thu Jan 02 15:03:36 GMT 2025","87","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Jan 02 15:04:10 GMT 2025","Thu Jan 02 15:04:26 GMT 2025","16800","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:31:14 GMT 2025","Thu Jan 02 15:31:18 GMT 2025","4045","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:25:56 GMT 2025","Thu Jan 02 15:26:09 GMT 2025","12582","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:33:18 GMT 2025","Thu Jan 02 15:33:48 GMT 2025","30696","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Jan 02 15:31:38 GMT 2025","Thu Jan 02 15:32:07 GMT 2025","29193","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:58:23 GMT 2025","Thu Jan 02 15:58:45 GMT 2025","21851","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 15:07:40 GMT 2025","Thu Jan 02 15:07:41 GMT 2025","486","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:52:45 GMT 2025","Thu Jan 02 15:53:03 GMT 2025","18379","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:03:19 GMT 2025","Thu Jan 02 15:03:26 GMT 2025","7205","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:09:08 GMT 2025","Thu Jan 02 15:09:17 GMT 2025","8323","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:04:18 GMT 2025","Thu Jan 02 15:04:30 GMT 2025","11660","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:22:13 GMT 2025","Thu Jan 02 15:23:03 GMT 2025","50476","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:04:03 GMT 2025","Thu Jan 02 15:04:14 GMT 2025","11657","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:07:36 GMT 2025","Thu Jan 02 15:07:42 GMT 2025","5545","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:02:49 GMT 2025","Thu Jan 02 15:02:49 GMT 2025","289","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 15:28:15 GMT 2025","Thu Jan 02 15:28:16 GMT 2025","984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 15:02:58 GMT 2025","Thu Jan 02 15:02:58 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:40:35 GMT 2025","Thu Jan 02 15:40:52 GMT 2025","16325","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:11:34 GMT 2025","Thu Jan 02 15:11:46 GMT 2025","12299","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:04:03 GMT 2025","Thu Jan 02 15:04:06 GMT 2025","2854","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Jan 02 15:03:51 GMT 2025","Thu Jan 02 15:03:52 GMT 2025","147","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:26:00 GMT 2025","Thu Jan 02 15:26:04 GMT 2025","3489","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Jan 02 15:14:48 GMT 2025","Thu Jan 02 15:15:17 GMT 2025","28766","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:04:14 GMT 2025","Thu Jan 02 15:04:20 GMT 2025","5987","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:03:53 GMT 2025","Thu Jan 02 15:03:57 GMT 2025","3168","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:17:55 GMT 2025","Thu Jan 02 15:17:55 GMT 2025","781","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:03:48 GMT 2025","Thu Jan 02 15:03:50 GMT 2025","1763","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:41:29 GMT 2025","Thu Jan 02 15:41:40 GMT 2025","11295","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:23:54 GMT 2025","Thu Jan 02 15:23:56 GMT 2025","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:33:26 GMT 2025","Thu Jan 02 15:33:36 GMT 2025","10010","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:38:05 GMT 2025","Thu Jan 02 15:38:19 GMT 2025","14563","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 15:20:10 GMT 2025","Thu Jan 02 15:20:30 GMT 2025","19844","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:07:11 GMT 2025","Thu Jan 02 15:07:37 GMT 2025","25283","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:07:43 GMT 2025","Thu Jan 02 15:07:48 GMT 2025","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:19:09 GMT 2025","Thu Jan 02 15:19:13 GMT 2025","3980","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 15:32:44 GMT 2025","Thu Jan 02 15:33:18 GMT 2025","33675","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 15:05:04 GMT 2025","Thu Jan 02 15:05:09 GMT 2025","5312","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:30:49 GMT 2025","Thu Jan 02 15:30:52 GMT 2025","2886","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:28:41 GMT 2025","Thu Jan 02 15:28:43 GMT 2025","1610","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 15:39:13 GMT 2025","Thu Jan 02 15:40:12 GMT 2025","59324","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:29:05 GMT 2025","Thu Jan 02 15:29:24 GMT 2025","18984","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 15:03:58 GMT 2025","Thu Jan 02 15:04:01 GMT 2025","3010","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:28:24 GMT 2025","Thu Jan 02 15:28:29 GMT 2025","5339","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:17:54 GMT 2025","Thu Jan 02 15:17:55 GMT 2025","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 15:03:21 GMT 2025","Thu Jan 02 15:03:33 GMT 2025","11559","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 15:02:59 GMT 2025","Thu Jan 02 15:02:59 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:19:31 GMT 2025","Thu Jan 02 15:19:32 GMT 2025","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:25:07 GMT 2025","Thu Jan 02 15:25:17 GMT 2025","9570","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:23:46 GMT 2025","Thu Jan 02 15:23:47 GMT 2025","1487","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:14:48 GMT 2025","Thu Jan 02 15:14:48 GMT 2025","482","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:17:49 GMT 2025","Thu Jan 02 15:17:51 GMT 2025","1411","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 15:02:48 GMT 2025","Thu Jan 02 15:02:49 GMT 2025","226","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 15:21:00 GMT 2025","Thu Jan 02 15:21:13 GMT 2025","12994","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 15:45:16 GMT 2025","Thu Jan 02 15:45:26 GMT 2025","9913","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:02:58 GMT 2025","Thu Jan 02 15:02:59 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:58:22 GMT 2025","Thu Jan 02 15:58:52 GMT 2025","29475","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:26:36 GMT 2025","Thu Jan 02 15:26:39 GMT 2025","2988","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 15:48:17 GMT 2025","Thu Jan 02 15:49:31 GMT 2025","74257","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:28:45 GMT 2025","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 15:39:17 GMT 2025","Thu Jan 02 15:39:45 GMT 2025","27955","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 15:15:46 GMT 2025","Thu Jan 02 15:15:56 GMT 2025","9804","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 15:07:38 GMT 2025","Thu Jan 02 15:08:25 GMT 2025","47017","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:03:35 GMT 2025","Thu Jan 02 15:03:37 GMT 2025","1606","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Jan 02 15:28:29 GMT 2025","Thu Jan 02 15:28:30 GMT 2025","876","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
