"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17228","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","578","test_float_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","90019","test_connect","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_connection","",""
"","6610","test_rpc","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","rpc","",""
"","325","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","15301","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","227","test_multi_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","5894","test_no_args","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","16604","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning","",""
"","1359","test_one_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","5356","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","1458","test_many_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","4739","test_resume","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","350","test_invalid_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6421","test_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","16741","test_observation_cancel_all","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2810","test_set_bool","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","591","test_manifest","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","1120","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","15430","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","12537","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","642","test_object_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11767","test_int_too_large","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback","",""
"","1201","test_manifest","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","18596","test_observation_repeat_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","7627","test_lightdb_observed","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","22543","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","7334","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","16283","test_logging","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","logging","",""
"","496","test_bool_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","605","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","420","test_int_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","565","test_bool_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11558","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2232","test_set_bool","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","11702","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","269","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2774","test_set_string","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16282","test_logging","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","logging","",""
"","3139","test_set_int_range","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2877","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","373","test_not_registered","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2478","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2117","test_set_int_range_max","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1960","test_set_float_whole","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7396","test_location","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","location.playback.wifi","",""
"","442","test_not_registered","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","530","test_float_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1073","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1170","test_lightdb_deleted","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","2879","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
