"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5191","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:04:50 UTC 2026","passed","Mon Apr 20 01:04:55 UTC 2026","","test_rpc","",""
"","337","test_float_return","hil.linux.linux","Mon Apr 20 00:10:50 UTC 2026","passed","Mon Apr 20 00:10:50 UTC 2026","","test_rpc","",""
"","11882","test_int_too_small","hil.zephyr.frdm_rw612","Mon Apr 20 01:00:18 UTC 2026","passed","Mon Apr 20 01:00:30 UTC 2026","","test_settings","",""
"","16422","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 00:13:07 UTC 2026","passed","Mon Apr 20 00:13:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1725","test_manifest","hil.zephyr.nrf9160dk","Mon Apr 20 01:17:18 UTC 2026","passed","Mon Apr 20 01:17:20 UTC 2026","","test_ota","",""
"","17403","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 02:58:49 UTC 2026","passed","Mon Apr 20 02:59:06 UTC 2026","","test_sample","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 00:13:07 UTC 2026","passed","Mon Apr 20 00:13:23 UTC 2026","","certificate_provisioning","",""
"","3395","test_set_int","hil.zephyr.frdm_rw612","Mon Apr 20 01:00:02 UTC 2026","passed","Mon Apr 20 01:00:06 UTC 2026","","test_settings","",""
"","7878","test_lightdb_observed","hil.zephyr.nrf9160dk","Mon Apr 20 02:15:23 UTC 2026","passed","Mon Apr 20 02:15:31 UTC 2026","","test_lightdb","",""
"","2545","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 20 00:12:52 UTC 2026","passed","Mon Apr 20 00:12:55 UTC 2026","","test_settings","",""
"","2913","test_set_float","hil.zephyr.native_sim_32","Mon Apr 20 00:13:23 UTC 2026","passed","Mon Apr 20 00:13:26 UTC 2026","","test_settings","",""
"","293","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:39:27 UTC 2026","passed","Mon Apr 20 01:39:27 UTC 2026","","test_stream","",""
"","73145","test_reason_and_state","hil.zephyr.nrf9160dk","Mon Apr 20 01:17:36 UTC 2026","failed","Mon Apr 20 01:18:49 UTC 2026","","test_ota","",""
"","769","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Apr 20 02:42:11 UTC 2026","passed","Mon Apr 20 02:42:11 UTC 2026","","test_rpc","",""
"","83302","test_hello","sample.zephyr.nrf9160dk","Mon Apr 20 04:11:22 UTC 2026","failed","Mon Apr 20 04:12:46 UTC 2026","","hello.cid","",""
"","251","test_wrong_type","hil.zephyr.frdm_rw612","Mon Apr 20 01:01:15 UTC 2026","passed","Mon Apr 20 01:01:15 UTC 2026","","test_settings","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 00:12:26 UTC 2026","passed","Mon Apr 20 00:12:33 UTC 2026","","test_stream","",""
"","72577","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Apr 20 00:31:15 UTC 2026","failed","Mon Apr 20 00:32:27 UTC 2026","","test_ota","",""
"","2242","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:59:30 UTC 2026","passed","Mon Apr 20 00:59:32 UTC 2026","","test_settings","",""
"","3997","test_set_int_range_max","hil.zephyr.rak5010","Mon Apr 20 00:44:46 UTC 2026","passed","Mon Apr 20 00:44:50 UTC 2026","","test_settings","",""
"","2553","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 20 00:13:17 UTC 2026","passed","Mon Apr 20 00:13:20 UTC 2026","","test_settings","",""
"","11780","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Apr 20 00:49:17 UTC 2026","passed","Mon Apr 20 00:49:28 UTC 2026","","test_settings","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Mon Apr 20 02:17:25 UTC 2026","broken","Mon Apr 20 02:17:25 UTC 2026","","lightdb_get","",""
"","3050","test_set_int_range","hil.zephyr.esp32s3_devkitc","Mon Apr 20 01:02:53 UTC 2026","passed","Mon Apr 20 01:02:56 UTC 2026","","test_settings","",""
"","267","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 00:12:33 UTC 2026","passed","Mon Apr 20 00:12:33 UTC 2026","","test_stream","",""
"","2216","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:59:32 UTC 2026","passed","Mon Apr 20 00:59:35 UTC 2026","","test_settings","",""
"","23661","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Apr 20 01:10:02 UTC 2026","passed","Mon Apr 20 01:10:26 UTC 2026","","lightdb_get","",""
"","7373","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 20 00:12:49 UTC 2026","passed","Mon Apr 20 00:12:56 UTC 2026","","lightdb_delete","",""
"","747","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 20 00:12:23 UTC 2026","passed","Mon Apr 20 00:12:23 UTC 2026","","test_lightdb","",""
"","988","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:04:55 UTC 2026","passed","Mon Apr 20 01:04:56 UTC 2026","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.esp32s3_devkitc","Mon Apr 20 02:42:07 UTC 2026","passed","Mon Apr 20 02:42:09 UTC 2026","","test_rpc","",""
"","1958","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 02:10:03 UTC 2026","passed","Mon Apr 20 02:10:05 UTC 2026","","test_ota","",""
"","539","test_object_return","hil.zephyr.native_sim_32","Mon Apr 20 00:13:04 UTC 2026","passed","Mon Apr 20 00:13:05 UTC 2026","","test_rpc","",""
"","27856","test_restart","hil.zephyr.esp32s3_devkitc","Mon Apr 20 01:04:08 UTC 2026","passed","Mon Apr 20 01:04:36 UTC 2026","","test_settings","",""
"","8958","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 02:13:24 UTC 2026","passed","Mon Apr 20 02:13:33 UTC 2026","","test_lightdb","",""
"","71090","test_fw_update","sample.zephyr.frdm_rw612","Mon Apr 20 02:21:41 UTC 2026","passed","Mon Apr 20 02:22:52 UTC 2026","","fw_update","",""
"","2971","test_set_int_range_min","hil.zephyr.frdm_rw612","Mon Apr 20 01:00:33 UTC 2026","passed","Mon Apr 20 01:00:36 UTC 2026","","test_settings","",""
"","92381","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Apr 20 02:38:07 UTC 2026","broken","Mon Apr 20 02:39:40 UTC 2026","","certificate_provisioning","",""
"","3454","test_set_int_range","hil.zephyr.rak5010","Mon Apr 20 00:44:39 UTC 2026","passed","Mon Apr 20 00:44:42 UTC 2026","","test_settings","",""
"","11370","test_set_int_range_out_min","hil.linux.linux","Mon Apr 20 00:11:06 UTC 2026","passed","Mon Apr 20 00:11:18 UTC 2026","","test_settings","",""
"","4185","test_set_float_whole","hil.zephyr.rak5010","Mon Apr 20 00:45:20 UTC 2026","passed","Mon Apr 20 00:45:24 UTC 2026","","test_settings","",""
"","23308","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Apr 20 02:37:00 UTC 2026","passed","Mon Apr 20 02:37:23 UTC 2026","","certificate_provisioning","",""
"","7316","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 20 00:12:44 UTC 2026","passed","Mon Apr 20 00:12:51 UTC 2026","","lightdb_delete","",""
"","92530","test_logging","sample.zephyr.nrf52840dk","Mon Apr 20 01:08:57 UTC 2026","broken","Mon Apr 20 01:10:29 UTC 2026","","logging","",""
"","92578","test_stream","sample.zephyr.nrf52840dk","Mon Apr 20 03:25:54 UTC 2026","broken","Mon Apr 20 03:27:26 UTC 2026","","stream","",""
"","6447","test_block_upload","hil.zephyr.frdm_rw612","Mon Apr 20 00:52:59 UTC 2026","passed","Mon Apr 20 00:53:06 UTC 2026","","test_stream","",""
"","5847","test_settings","sample.zephyr.native_sim_32","Mon Apr 20 00:12:44 UTC 2026","passed","Mon Apr 20 00:12:50 UTC 2026","","settings","",""
"","28002","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:59:37 UTC 2026","passed","Mon Apr 20 01:00:05 UTC 2026","","test_settings","",""
"","11107","test_lightdb_delete","sample.zephyr.frdm_rw612","Mon Apr 20 02:45:58 UTC 2026","passed","Mon Apr 20 02:46:09 UTC 2026","","lightdb_delete","",""
"","5264","test_malformed_response","hil.linux.linux","Mon Apr 20 00:10:51 UTC 2026","passed","Mon Apr 20 00:10:56 UTC 2026","","test_rpc","",""
"","702","test_int_return","hil.zephyr.nrf9160dk","Mon Apr 20 00:17:34 UTC 2026","passed","Mon Apr 20 00:17:34 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Mon Apr 20 01:34:02 UTC 2026","broken","Mon Apr 20 01:34:02 UTC 2026","","test_settings","",""
"","90021","test_connect","hil.zephyr.native_sim_64","Mon Apr 20 00:12:15 UTC 2026","passed","Mon Apr 20 00:13:45 UTC 2026","","test_connection","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Mon Apr 20 02:27:36 UTC 2026","broken","Mon Apr 20 02:27:36 UTC 2026","","test_rpc","",""
"","27028","test_restart","hil.zephyr.native_sim_64","Mon Apr 20 00:13:56 UTC 2026","passed","Mon Apr 20 00:14:23 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Mon Apr 20 02:27:34 UTC 2026","broken","Mon Apr 20 02:27:34 UTC 2026","","test_rpc","",""
"","1672","test_lightdb_reported","hil.zephyr.rak5010","Mon Apr 20 01:59:12 UTC 2026","passed","Mon Apr 20 01:59:14 UTC 2026","","test_lightdb","",""
"","4960","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 00:12:19 UTC 2026","passed","Mon Apr 20 00:12:24 UTC 2026","","test_ota","",""
"","366","test_lightdb_deleted","hil.linux.linux","Mon Apr 20 00:10:35 UTC 2026","passed","Mon Apr 20 00:10:35 UTC 2026","","test_lightdb","",""
"","1713","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:04:41 UTC 2026","passed","Mon Apr 20 01:04:42 UTC 2026","","test_rpc","",""
"","213296","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 02:53:34 UTC 2026","passed","Mon Apr 20 02:57:07 UTC 2026","","test_sample","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Apr 20 02:27:38 UTC 2026","broken","Mon Apr 20 02:27:38 UTC 2026","","test_rpc","",""
"","1","test_manifest","hil.zephyr.nrf52840dk","Mon Apr 20 00:54:11 UTC 2026","broken","Mon Apr 20 00:54:11 UTC 2026","","test_ota","",""
"","5186","test_malformed_response","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:39 UTC 2026","passed","Mon Apr 20 00:14:44 UTC 2026","","test_rpc","",""
"","73380","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 00:12:24 UTC 2026","failed","Mon Apr 20 00:13:37 UTC 2026","","test_ota","",""
"","782","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 00:12:23 UTC 2026","passed","Mon Apr 20 00:12:24 UTC 2026","","test_lightdb","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Mon Apr 20 02:27:36 UTC 2026","broken","Mon Apr 20 02:27:36 UTC 2026","","test_rpc","",""
"","663","test_bool_return","hil.linux.linux","Mon Apr 20 00:10:50 UTC 2026","passed","Mon Apr 20 00:10:51 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Mon Apr 20 00:56:33 UTC 2026","broken","Mon Apr 20 00:56:33 UTC 2026","","test_ota","",""
"","11400","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 20 00:12:36 UTC 2026","passed","Mon Apr 20 00:12:47 UTC 2026","","test_settings","",""
"","356","test_not_registered","hil.linux.linux","Mon Apr 20 00:10:47 UTC 2026","passed","Mon Apr 20 00:10:48 UTC 2026","","test_rpc","",""
"","2283","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:59:35 UTC 2026","passed","Mon Apr 20 00:59:37 UTC 2026","","test_settings","",""
"","11727","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:58:33 UTC 2026","passed","Mon Apr 20 00:58:45 UTC 2026","","test_settings","",""
"","23609","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:44 UTC 2026","passed","Mon Apr 20 00:15:08 UTC 2026","","test_rpc","",""
"","23134","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 20 00:13:10 UTC 2026","passed","Mon Apr 20 00:13:33 UTC 2026","","test_rpc","",""
"","11585","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 20 00:12:57 UTC 2026","passed","Mon Apr 20 00:13:08 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Mon Apr 20 01:34:01 UTC 2026","broken","Mon Apr 20 01:34:01 UTC 2026","","test_settings","",""
"","84537","test_connect","hil.linux.linux","Mon Apr 20 00:10:24 UTC 2026","passed","Mon Apr 20 00:11:49 UTC 2026","","test_connection","",""
"","2912","test_set_int","hil.zephyr.native_sim_32","Mon Apr 20 00:12:22 UTC 2026","passed","Mon Apr 20 00:12:25 UTC 2026","","test_settings","",""
"","11753","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Apr 20 01:00:51 UTC 2026","passed","Mon Apr 20 01:01:02 UTC 2026","","test_settings","",""
"","9752","test_set_int_range_max","hil.zephyr.nrf9160dk","Mon Apr 20 00:49:07 UTC 2026","passed","Mon Apr 20 00:49:16 UTC 2026","","test_settings","",""
"","7538","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Apr 20 00:18:07 UTC 2026","passed","Mon Apr 20 00:18:15 UTC 2026","","test_lightdb","",""
"","1513","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:04:38 UTC 2026","passed","Mon Apr 20 01:04:39 UTC 2026","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:38 UTC 2026","passed","Mon Apr 20 00:14:38 UTC 2026","","test_rpc","",""
"","27160","test_stream","sample.zephyr.rak5010","Mon Apr 20 01:14:48 UTC 2026","passed","Mon Apr 20 01:15:16 UTC 2026","","stream","",""
"","0","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Apr 20 01:34:02 UTC 2026","broken","Mon Apr 20 01:34:02 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Mon Apr 20 00:13:01 UTC 2026","passed","Mon Apr 20 00:13:02 UTC 2026","","test_rpc","",""
"","3050","test_set_string","hil.zephyr.frdm_rw612","Mon Apr 20 01:01:12 UTC 2026","passed","Mon Apr 20 01:01:15 UTC 2026","","test_settings","",""
"","89897","test_connect","hil.zephyr.native_sim_32","Mon Apr 20 00:12:10 UTC 2026","passed","Mon Apr 20 00:13:40 UTC 2026","","test_connection","",""
"","1572","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 02:10:01 UTC 2026","passed","Mon Apr 20 02:10:03 UTC 2026","","test_ota","",""
"","17153","test_location","sample.zephyr.native_sim_64","Mon Apr 20 00:13:58 UTC 2026","passed","Mon Apr 20 00:14:15 UTC 2026","","location.playback","",""
"","255","test_wrong_type","hil.zephyr.nrf9160dk","Mon Apr 20 00:50:03 UTC 2026","passed","Mon Apr 20 00:50:03 UTC 2026","","test_settings","",""
"","940","test_float_return","hil.zephyr.nrf9160dk","Mon Apr 20 00:17:35 UTC 2026","passed","Mon Apr 20 00:17:36 UTC 2026","","test_rpc","",""
"","72285","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 01:23:01 UTC 2026","failed","Mon Apr 20 01:24:14 UTC 2026","","test_sample","",""
"","2984","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 20 00:13:20 UTC 2026","passed","Mon Apr 20 00:13:23 UTC 2026","","test_settings","",""
"","482","test_object_return","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:38 UTC 2026","passed","Mon Apr 20 00:14:39 UTC 2026","","test_rpc","",""
"","860","test_bool_return","hil.zephyr.nrf9160dk","Mon Apr 20 00:17:36 UTC 2026","passed","Mon Apr 20 00:17:37 UTC 2026","","test_rpc","",""
"","535","test_one_arg","hil.linux.linux","Mon Apr 20 00:10:48 UTC 2026","passed","Mon Apr 20 00:10:49 UTC 2026","","test_rpc","",""
"","10301","test_rpc","sample.zephyr.frdm_rw612","Mon Apr 20 03:08:14 UTC 2026","passed","Mon Apr 20 03:08:25 UTC 2026","","rpc","",""
"","19705","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Apr 20 00:18:21 UTC 2026","passed","Mon Apr 20 00:18:41 UTC 2026","","test_rpc","",""
"","87020","test_hello","sample.zephyr.frdm_rw612","Mon Apr 20 01:29:36 UTC 2026","failed","Mon Apr 20 01:31:03 UTC 2026","","hello.psa_crypto","",""
"","406","test_float_return","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:37 UTC 2026","passed","Mon Apr 20 00:14:38 UTC 2026","","test_rpc","",""
"","214","test_unrecognized_key","hil.zephyr.rak5010","Mon Apr 20 00:45:28 UTC 2026","passed","Mon Apr 20 00:45:28 UTC 2026","","test_settings","",""
"","1607","test_set_float","hil.linux.linux","Mon Apr 20 00:11:31 UTC 2026","passed","Mon Apr 20 00:11:32 UTC 2026","","test_settings","",""
"","125","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 20 00:13:27 UTC 2026","passed","Mon Apr 20 00:13:28 UTC 2026","","test_settings","",""
"","147","test_unrecognized_key","hil.linux.linux","Mon Apr 20 00:11:35 UTC 2026","passed","Mon Apr 20 00:11:35 UTC 2026","","test_settings","",""
"","17230","test_location","sample.zephyr.native_sim_32","Mon Apr 20 00:13:56 UTC 2026","passed","Mon Apr 20 00:14:13 UTC 2026","","location.playback.cellular","",""
"","1226","test_manifest","hil.zephyr.native_sim_32","Mon Apr 20 00:12:16 UTC 2026","passed","Mon Apr 20 00:12:18 UTC 2026","","test_ota","",""
"","15299","test_lightdb_set","sample.zephyr.native_sim_32","Mon Apr 20 00:12:45 UTC 2026","passed","Mon Apr 20 00:13:00 UTC 2026","","lightdb_set","",""
"","187","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 20 00:13:31 UTC 2026","passed","Mon Apr 20 00:13:32 UTC 2026","","test_settings","",""
"","318","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Apr 20 00:53:06 UTC 2026","passed","Mon Apr 20 00:53:06 UTC 2026","","test_stream","",""
"","16670","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 20 00:13:15 UTC 2026","passed","Mon Apr 20 00:13:31 UTC 2026","","certificate_provisioning","",""
"","2690","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Apr 20 01:17:20 UTC 2026","passed","Mon Apr 20 01:17:23 UTC 2026","","test_ota","",""
"","1415","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 20 00:12:18 UTC 2026","passed","Mon Apr 20 00:12:19 UTC 2026","","test_ota","",""
"","32834","test_cancel_all","hil.zephyr.rak5010","Mon Apr 20 00:45:28 UTC 2026","passed","Mon Apr 20 00:46:01 UTC 2026","","test_settings","",""
"","11702","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Apr 20 01:02:29 UTC 2026","passed","Mon Apr 20 01:02:41 UTC 2026","","test_settings","",""
"","1354","test_many_args","hil.zephyr.frdm_rw612","Mon Apr 20 00:14:35 UTC 2026","passed","Mon Apr 20 00:14:36 UTC 2026","","test_rpc","",""
"","1326","test_invalid_arg","hil.zephyr.nrf9160dk","Mon Apr 20 00:17:43 UTC 2026","passed","Mon Apr 20 00:17:44 UTC 2026","","test_rpc","",""
"","11590","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Mon Apr 20 01:03:02 UTC 2026","passed","Mon Apr 20 01:03:14 UTC 2026","","test_settings","",""
"","11848","test_int_too_large","hil.zephyr.nrf9160dk","Mon Apr 20 00:48:25 UTC 2026","passed","Mon Apr 20 00:48:37 UTC 2026","","test_settings","",""
"","6398","test_block_upload","hil.zephyr.nrf9160dk","Mon Apr 20 01:56:36 UTC 2026","passed","Mon Apr 20 01:56:42 UTC 2026","","test_stream","",""
"","20285","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Apr 20 00:52:38 UTC 2026","passed","Mon Apr 20 00:52:59 UTC 2026","","test_sample","",""
"","187","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 20 00:13:31 UTC 2026","passed","Mon Apr 20 00:13:31 UTC 2026","","test_settings","",""
"","1582","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Apr 20 00:31:08 UTC 2026","passed","Mon Apr 20 00:31:09 UTC 2026","","test_ota","",""
"","82234","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 00:13:33 UTC 2026","failed","Mon Apr 20 00:14:55 UTC 2026","","hello.cid","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 20 00:13:27 UTC 2026","passed","Mon Apr 20 00:13:27 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Mon Apr 20 00:12:18 UTC 2026","passed","Mon Apr 20 00:12:19 UTC 2026","","test_rpc","",""
"","11914","test_lightdb_observe","sample.zephyr.rak5010","Mon Apr 20 01:52:54 UTC 2026","passed","Mon Apr 20 01:53:06 UTC 2026","","lightdb_observe","",""
"","8858","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Apr 20 01:54:03 UTC 2026","passed","Mon Apr 20 01:54:12 UTC 2026","","lightdb_observe","",""
"","6324","test_rpc","sample.zephyr.native_sim_64","Mon Apr 20 00:12:46 UTC 2026","passed","Mon Apr 20 00:12:52 UTC 2026","","rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf52840dk","Mon Apr 20 02:27:37 UTC 2026","broken","Mon Apr 20 02:27:37 UTC 2026","","test_rpc","",""
