"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","499","test_many_args","hil.linux.linux","Sat Jan 18 08:06:01 GMT 2025","passed","Sat Jan 18 08:06:01 GMT 2025","","test_rpc","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 18 08:12:57 GMT 2025","passed","Sat Jan 18 08:13:14 GMT 2025","","test_sample","",""
"","3011","test_set_string","hil.zephyr.native_sim_64","Sat Jan 18 08:09:04 GMT 2025","passed","Sat Jan 18 08:09:07 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Sat Jan 18 08:06:01 GMT 2025","passed","Sat Jan 18 08:06:02 GMT 2025","","test_rpc","",""
"","317","test_not_registered","hil.zephyr.native_sim_32","Sat Jan 18 08:07:52 GMT 2025","passed","Sat Jan 18 08:07:52 GMT 2025","","test_rpc","",""
"","1299","test_one_arg","hil.zephyr.native_sim_32","Sat Jan 18 08:07:53 GMT 2025","passed","Sat Jan 18 08:07:54 GMT 2025","","test_rpc","",""
"","6176","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jan 18 08:08:03 GMT 2025","passed","Sat Jan 18 08:08:10 GMT 2025","","test_lightdb","",""
"","2189","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jan 18 08:07:59 GMT 2025","passed","Sat Jan 18 08:08:01 GMT 2025","","test_lightdb","",""
"","1757","test_set_int_range_max","hil.linux.linux","Sat Jan 18 08:06:44 GMT 2025","passed","Sat Jan 18 08:06:46 GMT 2025","","test_settings","",""
"","20706","test_stream","sample.zephyr.native_sim_64","Sat Jan 18 08:11:26 GMT 2025","passed","Sat Jan 18 08:11:47 GMT 2025","","test_sample","",""
"","6056","test_settings","sample.zephyr.native_sim_64","Sat Jan 18 08:13:09 GMT 2025","passed","Sat Jan 18 08:13:15 GMT 2025","","test_sample","",""
"","11620","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 18 08:08:32 GMT 2025","passed","Sat Jan 18 08:08:43 GMT 2025","","test_settings","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_64","Sat Jan 18 08:07:59 GMT 2025","passed","Sat Jan 18 08:08:04 GMT 2025","","test_rpc","",""
"","21189","test_hello","sample.zephyr.native_sim_32","Sat Jan 18 08:09:49 GMT 2025","passed","Sat Jan 18 08:10:10 GMT 2025","","test_sample","",""
"","323","test_int_return","hil.zephyr.native_sim_32","Sat Jan 18 08:07:55 GMT 2025","passed","Sat Jan 18 08:07:56 GMT 2025","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 18 08:08:43 GMT 2025","passed","Sat Jan 18 08:08:55 GMT 2025","","test_settings","",""
"","2027","test_set_int_range","hil.linux.linux","Sat Jan 18 08:06:40 GMT 2025","passed","Sat Jan 18 08:06:42 GMT 2025","","test_settings","",""
"","2753","test_set_float","hil.zephyr.native_sim_32","Sat Jan 18 08:08:50 GMT 2025","passed","Sat Jan 18 08:08:52 GMT 2025","","test_settings","",""
"","2008","test_set_string","hil.linux.linux","Sat Jan 18 08:07:15 GMT 2025","passed","Sat Jan 18 08:07:17 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Jan 18 08:07:56 GMT 2025","passed","Sat Jan 18 08:07:57 GMT 2025","","test_rpc","",""
"","21530","test_hello","sample.zephyr.native_sim_64","Sat Jan 18 08:09:57 GMT 2025","passed","Sat Jan 18 08:10:19 GMT 2025","","test_sample","",""
"","11552","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jan 18 08:08:35 GMT 2025","passed","Sat Jan 18 08:08:47 GMT 2025","","test_settings","",""
"","198","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 18 08:08:04 GMT 2025","passed","Sat Jan 18 08:08:04 GMT 2025","","test_rpc","",""
"","247","test_bool_return","hil.zephyr.native_sim_64","Sat Jan 18 08:07:59 GMT 2025","passed","Sat Jan 18 08:07:59 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Jan 18 08:07:56 GMT 2025","passed","Sat Jan 18 08:07:56 GMT 2025","","test_rpc","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 18 08:08:27 GMT 2025","passed","Sat Jan 18 08:08:45 GMT 2025","","test_rpc","",""
"","2744","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 18 08:08:29 GMT 2025","passed","Sat Jan 18 08:08:32 GMT 2025","","test_settings","",""
"","2770","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 18 08:08:26 GMT 2025","passed","Sat Jan 18 08:08:29 GMT 2025","","test_settings","",""
"","17798","test_observation_repeat_restart","hil.linux.linux","Sat Jan 18 08:06:09 GMT 2025","passed","Sat Jan 18 08:06:27 GMT 2025","","test_rpc","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 18 08:07:55 GMT 2025","passed","Sat Jan 18 08:07:55 GMT 2025","","test_rpc","",""
"","2021","test_set_float","hil.linux.linux","Sat Jan 18 08:07:11 GMT 2025","passed","Sat Jan 18 08:07:13 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 18 08:07:59 GMT 2025","passed","Sat Jan 18 08:07:59 GMT 2025","","test_rpc","",""
"","201","test_lightdb_invalid","hil.linux.linux","Sat Jan 18 08:06:29 GMT 2025","passed","Sat Jan 18 08:06:30 GMT 2025","","test_lightdb","",""
"","12530","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 18 08:11:51 GMT 2025","passed","Sat Jan 18 08:12:04 GMT 2025","","test_sample","",""
"","500","test_one_arg","hil.linux.linux","Sat Jan 18 08:06:00 GMT 2025","passed","Sat Jan 18 08:06:01 GMT 2025","","test_rpc","",""
"","11630","test_int_too_small","hil.zephyr.native_sim_64","Sat Jan 18 08:08:11 GMT 2025","passed","Sat Jan 18 08:08:23 GMT 2025","","test_settings","",""
"","20388","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 18 08:11:45 GMT 2025","passed","Sat Jan 18 08:12:06 GMT 2025","","test_sample","",""
"","7311","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 18 08:07:56 GMT 2025","passed","Sat Jan 18 08:08:03 GMT 2025","","test_stream","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_32","Sat Jan 18 08:08:16 GMT 2025","passed","Sat Jan 18 08:08:18 GMT 2025","","test_settings","",""
"","11477","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 18 08:08:04 GMT 2025","passed","Sat Jan 18 08:08:16 GMT 2025","","test_settings","",""
"","20386","test_stream","sample.zephyr.native_sim_32","Sat Jan 18 08:11:18 GMT 2025","passed","Sat Jan 18 08:11:39 GMT 2025","","test_sample","",""
"","16742","test_logging","sample.zephyr.native_sim_64","Sat Jan 18 08:08:38 GMT 2025","passed","Sat Jan 18 08:08:55 GMT 2025","","test_sample","",""
"","200","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jan 18 08:08:02 GMT 2025","passed","Sat Jan 18 08:08:02 GMT 2025","","test_rpc","",""
"","11724","test_int_too_small","hil.linux.linux","Sat Jan 18 08:06:28 GMT 2025","passed","Sat Jan 18 08:06:40 GMT 2025","","test_settings","",""
"","48444","test_reason_and_state","hil.linux.linux","Sat Jan 18 08:06:10 GMT 2025","passed","Sat Jan 18 08:06:59 GMT 2025","","test_ota","",""
"","808","test_no_args","hil.zephyr.native_sim_64","Sat Jan 18 08:07:55 GMT 2025","passed","Sat Jan 18 08:07:56 GMT 2025","","test_rpc","",""
"","27599","test_restart","hil.zephyr.native_sim_64","Sat Jan 18 08:09:37 GMT 2025","passed","Sat Jan 18 08:10:04 GMT 2025","","test_settings","",""
