"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3277","test_set_float","hil.zephyr.frdm_rw612","Mon Jul 20 16:52:03 UTC 2026","passed","Mon Jul 20 16:52:06 UTC 2026","","test_settings","",""
"","3031","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:37:56 UTC 2026","passed","Mon Jul 20 16:37:59 UTC 2026","","test_settings","",""
"","18816","test_observation_repeat_restart","hil.linux.linux","Mon Jul 20 18:37:16 UTC 2026","passed","Mon Jul 20 18:37:35 UTC 2026","","test_rpc","",""
"","22789","test_hello","sample.zephyr.native_sim_32","Mon Jul 20 16:20:29 UTC 2026","passed","Mon Jul 20 16:20:52 UTC 2026","","hello.psa_crypto","",""
"","979","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jul 20 17:02:20 UTC 2026","passed","Mon Jul 20 17:02:21 UTC 2026","","test_lightdb","",""
"","88312","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:35:23 UTC 2026","passed","Mon Jul 20 16:36:52 UTC 2026","","test_connection","",""
"","11098","test_resume","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:29:20 UTC 2026","passed","Mon Jul 20 17:29:31 UTC 2026","","test_ota","",""
"","11972","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:23:02 UTC 2026","passed","Mon Jul 20 16:23:14 UTC 2026","","test_settings","",""
"","3164","test_set_string","hil.zephyr.frdm_rw612","Mon Jul 20 16:52:09 UTC 2026","passed","Mon Jul 20 16:52:12 UTC 2026","","test_settings","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:46:26 UTC 2026","passed","Mon Jul 20 16:46:28 UTC 2026","","test_rpc","",""
"","10239","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:30:14 UTC 2026","passed","Mon Jul 20 16:30:24 UTC 2026","","test_sample","",""
"","5108","test_malformed_response","hil.linux.linux","Mon Jul 20 18:37:10 UTC 2026","passed","Mon Jul 20 18:37:16 UTC 2026","","test_rpc","",""
"","13339","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jul 20 16:19:14 UTC 2026","passed","Mon Jul 20 16:19:27 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:50 UTC 2026","broken","Mon Jul 20 17:23:50 UTC 2026","","test_settings","",""
"","20772","test_hello","sample.zephyr.frdm_rw612","Mon Jul 20 16:35:23 UTC 2026","passed","Mon Jul 20 16:35:43 UTC 2026","","hello","",""
"","26315","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:23:55 UTC 2026","passed","Mon Jul 20 16:24:21 UTC 2026","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_64","Mon Jul 20 16:19:27 UTC 2026","passed","Mon Jul 20 16:19:28 UTC 2026","","test_rpc","",""
"","11660","test_int_too_small","hil.linux.linux","Mon Jul 20 16:18:04 UTC 2026","passed","Mon Jul 20 16:18:16 UTC 2026","","test_settings","",""
"","18973","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Jul 20 16:50:23 UTC 2026","passed","Mon Jul 20 16:50:42 UTC 2026","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.nrf52840dk","Mon Jul 20 16:49:44 UTC 2026","passed","Mon Jul 20 16:49:45 UTC 2026","","test_rpc","",""
"","1360","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jul 20 16:32:45 UTC 2026","passed","Mon Jul 20 16:32:47 UTC 2026","","test_lightdb","",""
"","23424","test_stream","sample.zephyr.nrf52840dk","Mon Jul 20 18:18:36 UTC 2026","passed","Mon Jul 20 18:18:59 UTC 2026","","stream","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jul 20 16:20:22 UTC 2026","passed","Mon Jul 20 16:20:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27188","test_restart","hil.zephyr.native_sim_64","Mon Jul 20 16:20:57 UTC 2026","passed","Mon Jul 20 16:21:25 UTC 2026","","test_settings","",""
"","28064","test_restart","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:39:06 UTC 2026","passed","Mon Jul 20 16:39:35 UTC 2026","","test_settings","",""
"","28078","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jul 20 16:28:16 UTC 2026","passed","Mon Jul 20 16:28:44 UTC 2026","","certificate_provisioning","",""
"","0","test_multi_block_upload","hil.zephyr.nrf9160dk","Mon Jul 20 16:44:58 UTC 2026","broken","Mon Jul 20 16:44:58 UTC 2026","","test_stream","",""
"","2093","test_set_int_range_max","hil.linux.linux","Mon Jul 20 16:18:20 UTC 2026","passed","Mon Jul 20 16:18:22 UTC 2026","","test_settings","",""
"","6295","test_block_upload","hil.zephyr.frdm_rw612","Mon Jul 20 16:31:40 UTC 2026","passed","Mon Jul 20 16:31:46 UTC 2026","","test_stream","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:55 UTC 2026","broken","Mon Jul 20 17:23:55 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Mon Jul 20 16:19:30 UTC 2026","passed","Mon Jul 20 16:19:35 UTC 2026","","test_rpc","",""
"","21213","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 17:06:12 UTC 2026","passed","Mon Jul 20 17:06:33 UTC 2026","","test_sample","",""
"","10370","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jul 20 16:41:02 UTC 2026","passed","Mon Jul 20 16:41:13 UTC 2026","","lightdb_observe","",""
"","419","test_one_arg","hil.linux.linux","Mon Jul 20 18:37:07 UTC 2026","passed","Mon Jul 20 18:37:08 UTC 2026","","test_rpc","",""
"","86648","test_connect","hil.zephyr.nrf52840dk","Mon Jul 20 17:23:12 UTC 2026","passed","Mon Jul 20 17:24:38 UTC 2026","","test_connection","",""
"","11751","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jul 20 16:22:04 UTC 2026","passed","Mon Jul 20 16:22:16 UTC 2026","","test_settings","",""
"","1878","test_manifest","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:29:16 UTC 2026","passed","Mon Jul 20 17:29:18 UTC 2026","","test_ota","",""
"","1265","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:55:36 UTC 2026","passed","Mon Jul 20 16:55:37 UTC 2026","","test_rpc","",""
"","1047","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jul 20 16:19:32 UTC 2026","passed","Mon Jul 20 16:19:33 UTC 2026","","test_lightdb","",""
"","17347","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:45:28 UTC 2026","passed","Mon Jul 20 16:45:45 UTC 2026","","test_sample","",""
"","1518","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:09:30 UTC 2026","passed","Mon Jul 20 17:09:31 UTC 2026","","test_lightdb","",""
"","7229","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jul 20 16:32:48 UTC 2026","passed","Mon Jul 20 16:32:55 UTC 2026","","test_lightdb","",""
"","28072","test_restart","hil.zephyr.frdm_rw612","Mon Jul 20 16:52:43 UTC 2026","passed","Mon Jul 20 16:53:11 UTC 2026","","test_settings","",""
"","8962","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jul 20 17:08:46 UTC 2026","passed","Mon Jul 20 17:08:55 UTC 2026","","lightdb_delete","",""
"","2979","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jul 20 16:21:49 UTC 2026","passed","Mon Jul 20 16:21:52 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Mon Jul 20 17:06:07 UTC 2026","broken","Mon Jul 20 17:06:07 UTC 2026","","test_ota","",""
"","6398","test_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:04:38 UTC 2026","passed","Mon Jul 20 17:04:44 UTC 2026","","test_stream","",""
"","29543","test_cancel_all","hil.zephyr.nrf52840dk","Mon Jul 20 16:22:29 UTC 2026","passed","Mon Jul 20 16:22:59 UTC 2026","","test_settings","",""
"","12112","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Jul 20 17:37:24 UTC 2026","passed","Mon Jul 20 17:37:36 UTC 2026","","lightdb_delete","",""
"","13190","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:29:31 UTC 2026","passed","Mon Jul 20 17:29:44 UTC 2026","","test_ota","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 16:20:23 UTC 2026","passed","Mon Jul 20 16:20:40 UTC 2026","","certificate_provisioning","",""
"","1704","test_multiple_artifacts","hil.zephyr.nrf52840dk","Mon Jul 20 16:47:32 UTC 2026","passed","Mon Jul 20 16:47:33 UTC 2026","","test_ota","",""
"","585","test_invalid_arg","hil.zephyr.frdm_rw612","Mon Jul 20 16:29:08 UTC 2026","passed","Mon Jul 20 16:29:08 UTC 2026","","test_rpc","",""
"","418","test_string_return","hil.linux.linux","Mon Jul 20 18:37:09 UTC 2026","passed","Mon Jul 20 18:37:09 UTC 2026","","test_rpc","",""
"","18845","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Jul 20 16:29:32 UTC 2026","passed","Mon Jul 20 16:29:51 UTC 2026","","test_rpc","",""
"","383826","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 17:20:02 UTC 2026","passed","Mon Jul 20 17:26:26 UTC 2026","","test_sample","",""
"","728","test_no_args","hil.zephyr.native_sim_32","Mon Jul 20 16:19:25 UTC 2026","passed","Mon Jul 20 16:19:26 UTC 2026","","test_rpc","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 16:19:37 UTC 2026","passed","Mon Jul 20 16:19:38 UTC 2026","","test_stream","",""
"","113","test_wrong_type","hil.zephyr.native_sim_64","Mon Jul 20 16:20:28 UTC 2026","passed","Mon Jul 20 16:20:28 UTC 2026","","test_settings","",""
"","2762","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jul 20 16:19:55 UTC 2026","passed","Mon Jul 20 16:19:57 UTC 2026","","test_settings","",""
"","1336","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jul 20 17:02:18 UTC 2026","passed","Mon Jul 20 17:02:20 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Mon Jul 20 17:15:32 UTC 2026","broken","Mon Jul 20 17:15:32 UTC 2026","","test_lightdb","",""
"","288","test_multi_block_upload","hil.zephyr.nrf52840dk","Mon Jul 20 17:26:39 UTC 2026","passed","Mon Jul 20 17:26:40 UTC 2026","","test_stream","",""
"","693","test_float_return","hil.zephyr.nrf52840dk","Mon Jul 20 16:49:46 UTC 2026","passed","Mon Jul 20 16:49:47 UTC 2026","","test_rpc","",""
"","222","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jul 20 16:22:29 UTC 2026","passed","Mon Jul 20 16:22:29 UTC 2026","","test_settings","",""
"","3187","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:23:18 UTC 2026","passed","Mon Jul 20 16:23:21 UTC 2026","","test_settings","",""
"","2785","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jul 20 16:19:57 UTC 2026","passed","Mon Jul 20 16:20:00 UTC 2026","","test_settings","",""
"","2975","test_set_string","hil.zephyr.native_sim_32","Mon Jul 20 16:20:32 UTC 2026","passed","Mon Jul 20 16:20:35 UTC 2026","","test_settings","",""
"","8636","test_rpc","sample.zephyr.nrf52840dk","Mon Jul 20 18:23:28 UTC 2026","passed","Mon Jul 20 18:23:37 UTC 2026","","rpc","",""
"","516","test_no_args","hil.linux.linux","Mon Jul 20 18:37:07 UTC 2026","passed","Mon Jul 20 18:37:07 UTC 2026","","test_rpc","",""
"","3006","test_set_int_range","hil.zephyr.native_sim_32","Mon Jul 20 16:19:52 UTC 2026","passed","Mon Jul 20 16:19:55 UTC 2026","","test_settings","",""
"","17035","test_lightdb_set","sample.zephyr.frdm_rw612","Mon Jul 20 16:29:33 UTC 2026","passed","Mon Jul 20 16:29:50 UTC 2026","","lightdb_set","",""
"","9960","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jul 20 17:02:21 UTC 2026","passed","Mon Jul 20 17:02:31 UTC 2026","","test_lightdb","",""
"","209","test_object_return","hil.zephyr.native_sim_64","Mon Jul 20 16:19:30 UTC 2026","passed","Mon Jul 20 16:19:30 UTC 2026","","test_rpc","",""
"","120333","test_connect","hil.zephyr.nrf9160dk","Mon Jul 20 16:39:11 UTC 2026","broken","Mon Jul 20 16:41:12 UTC 2026","","test_connection","",""
"","7530","test_location","sample.zephyr.native_sim_32","Mon Jul 20 16:21:14 UTC 2026","passed","Mon Jul 20 16:21:21 UTC 2026","","location.playback.wifi","",""
"","7172","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 17:10:07 UTC 2026","passed","Mon Jul 20 17:10:14 UTC 2026","","test_sample","",""
"","22887","test_hello","sample.zephyr.native_sim_64","Mon Jul 20 16:21:13 UTC 2026","passed","Mon Jul 20 16:21:36 UTC 2026","","hello.cid","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:55 UTC 2026","broken","Mon Jul 20 17:23:55 UTC 2026","","test_settings","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jul 20 16:20:23 UTC 2026","passed","Mon Jul 20 16:20:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jul 20 16:19:24 UTC 2026","passed","Mon Jul 20 16:19:25 UTC 2026","","test_ota","",""
"","242","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:38:36 UTC 2026","passed","Mon Jul 20 16:38:36 UTC 2026","","test_settings","",""
"","1458","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:55:37 UTC 2026","passed","Mon Jul 20 16:55:39 UTC 2026","","test_rpc","",""
"","3115","test_set_string","hil.zephyr.nrf52840dk","Mon Jul 20 16:22:26 UTC 2026","passed","Mon Jul 20 16:22:29 UTC 2026","","test_settings","",""
"","2546","test_set_string","hil.zephyr.native_sim_64","Mon Jul 20 16:20:26 UTC 2026","passed","Mon Jul 20 16:20:28 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Jul 20 16:27:16 UTC 2026","broken","Mon Jul 20 16:27:16 UTC 2026","","test_rpc","",""
"","815","test_no_args","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:46:24 UTC 2026","passed","Mon Jul 20 16:46:25 UTC 2026","","test_rpc","",""
"","6437","test_settings","sample.zephyr.native_sim_64","Mon Jul 20 16:19:42 UTC 2026","passed","Mon Jul 20 16:19:48 UTC 2026","","settings","",""
"","11345","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jul 20 16:19:55 UTC 2026","passed","Mon Jul 20 16:20:07 UTC 2026","","test_settings","",""
"","1460","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jul 20 16:19:24 UTC 2026","passed","Mon Jul 20 16:19:25 UTC 2026","","test_ota","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Mon Jul 20 16:27:14 UTC 2026","broken","Mon Jul 20 16:27:14 UTC 2026","","test_rpc","",""
"","1635","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Jul 20 16:20:52 UTC 2026","passed","Mon Jul 20 16:20:54 UTC 2026","","test_ota","",""
"","238","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:38:36 UTC 2026","passed","Mon Jul 20 16:38:37 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Jul 20 17:06:07 UTC 2026","broken","Mon Jul 20 17:06:07 UTC 2026","","test_ota","",""
"","4660","test_resume","hil.zephyr.native_sim_32","Mon Jul 20 16:19:25 UTC 2026","passed","Mon Jul 20 16:19:30 UTC 2026","","test_ota","",""
"","340","test_bool_return","hil.zephyr.native_sim_64","Mon Jul 20 16:19:29 UTC 2026","passed","Mon Jul 20 16:19:30 UTC 2026","","test_rpc","",""
"","696","test_object_return","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:46:31 UTC 2026","passed","Mon Jul 20 16:46:31 UTC 2026","","test_rpc","",""
"","29735","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jul 20 16:52:13 UTC 2026","passed","Mon Jul 20 16:52:43 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:52 UTC 2026","broken","Mon Jul 20 17:23:52 UTC 2026","","test_settings","",""
"","12248","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:27:24 UTC 2026","passed","Mon Jul 20 16:27:36 UTC 2026","","test_ota","",""
"","13096","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jul 20 16:20:59 UTC 2026","passed","Mon Jul 20 16:21:12 UTC 2026","","test_ota","",""
"","2103","test_set_int_range","hil.linux.linux","Mon Jul 20 16:18:16 UTC 2026","passed","Mon Jul 20 16:18:18 UTC 2026","","test_settings","",""
"","3031","test_set_int","hil.linux.linux","Mon Jul 20 16:17:50 UTC 2026","passed","Mon Jul 20 16:17:53 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jul 20 16:27:15 UTC 2026","broken","Mon Jul 20 16:27:15 UTC 2026","","test_rpc","",""
"","11853","test_int_too_large","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:37:26 UTC 2026","passed","Mon Jul 20 16:37:38 UTC 2026","","test_settings","",""
"","6318","test_block_upload","hil.zephyr.native_sim_64","Mon Jul 20 16:19:31 UTC 2026","passed","Mon Jul 20 16:19:37 UTC 2026","","test_stream","",""
"","763","test_no_args","hil.zephyr.frdm_rw612","Mon Jul 20 16:28:56 UTC 2026","passed","Mon Jul 20 16:28:57 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Mon Jul 20 16:27:14 UTC 2026","broken","Mon Jul 20 16:27:14 UTC 2026","","test_rpc","",""
"","3392","test_set_bool","hil.zephyr.nrf52840dk","Mon Jul 20 16:22:16 UTC 2026","passed","Mon Jul 20 16:22:19 UTC 2026","","test_settings","",""
"","92833","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jul 20 17:50:38 UTC 2026","broken","Mon Jul 20 17:52:11 UTC 2026","","lightdb_get","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jul 20 16:20:02 UTC 2026","passed","Mon Jul 20 16:20:23 UTC 2026","","lightdb_get","",""
"","1528","test_manifest","hil.zephyr.nrf52840dk","Mon Jul 20 16:47:30 UTC 2026","passed","Mon Jul 20 16:47:32 UTC 2026","","test_ota","",""
"","6908","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 17:08:03 UTC 2026","passed","Mon Jul 20 17:08:10 UTC 2026","","test_sample","",""
"","1799","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Mon Jul 20 17:29:18 UTC 2026","passed","Mon Jul 20 17:29:20 UTC 2026","","test_ota","",""
"","11395","test_reason_and_state","hil.linux.linux","Mon Jul 20 16:17:52 UTC 2026","passed","Mon Jul 20 16:18:03 UTC 2026","","test_ota","",""
"","581","test_int_return","hil.zephyr.nrf52840dk","Mon Jul 20 16:49:45 UTC 2026","passed","Mon Jul 20 16:49:46 UTC 2026","","test_rpc","",""
"","334","test_float_return","hil.linux.linux","Mon Jul 20 18:37:09 UTC 2026","passed","Mon Jul 20 18:37:10 UTC 2026","","test_rpc","",""
"","2959","test_set_int_range_max","hil.zephyr.frdm_rw612","Mon Jul 20 16:51:33 UTC 2026","passed","Mon Jul 20 16:51:36 UTC 2026","","test_settings","",""
"","463","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:46:30 UTC 2026","passed","Mon Jul 20 16:46:31 UTC 2026","","test_rpc","",""
"","18940","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:47:07 UTC 2026","passed","Mon Jul 20 16:47:26 UTC 2026","","test_rpc","",""
"","11892","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:22:20 UTC 2026","passed","Mon Jul 20 16:22:32 UTC 2026","","test_settings","",""
"","11665","test_set_int_range_out_max","hil.linux.linux","Mon Jul 20 16:18:34 UTC 2026","passed","Mon Jul 20 16:18:45 UTC 2026","","test_settings","",""
"","1756","test_set_int_range_min","hil.linux.linux","Mon Jul 20 16:18:18 UTC 2026","passed","Mon Jul 20 16:18:20 UTC 2026","","test_settings","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jul 20 16:20:35 UTC 2026","passed","Mon Jul 20 16:20:35 UTC 2026","","test_settings","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jul 20 16:20:01 UTC 2026","passed","Mon Jul 20 16:20:22 UTC 2026","","lightdb_get","",""
"","6394","test_block_upload","hil.zephyr.nrf52840dk","Mon Jul 20 17:26:33 UTC 2026","passed","Mon Jul 20 17:26:39 UTC 2026","","test_stream","",""
"","14688","test_logging","sample.zephyr.frdm_rw612","Mon Jul 20 16:48:06 UTC 2026","passed","Mon Jul 20 16:48:21 UTC 2026","","logging","",""
"","598","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:46:28 UTC 2026","passed","Mon Jul 20 16:46:29 UTC 2026","","test_rpc","",""
"","536","test_not_registered","hil.zephyr.native_sim_32","Mon Jul 20 16:19:25 UTC 2026","passed","Mon Jul 20 16:19:25 UTC 2026","","test_rpc","",""
"","1404","test_one_arg","hil.zephyr.nrf52840dk","Mon Jul 20 16:49:42 UTC 2026","passed","Mon Jul 20 16:49:44 UTC 2026","","test_rpc","",""
"","29478","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jul 20 16:19:36 UTC 2026","passed","Mon Jul 20 16:20:05 UTC 2026","","test_rpc","",""
"","11964","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:38:11 UTC 2026","passed","Mon Jul 20 16:38:23 UTC 2026","","test_settings","",""
"","22922","test_hello","sample.zephyr.nrf52840dk","Mon Jul 20 17:43:09 UTC 2026","passed","Mon Jul 20 17:43:32 UTC 2026","","hello","",""
"","12405","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:27:12 UTC 2026","passed","Mon Jul 20 16:27:24 UTC 2026","","test_ota","",""
"","1471","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:55:39 UTC 2026","passed","Mon Jul 20 16:55:40 UTC 2026","","test_rpc","",""
"","16201","test_logging","sample.zephyr.native_sim_32","Mon Jul 20 16:19:38 UTC 2026","passed","Mon Jul 20 16:19:54 UTC 2026","","logging","",""
"","92709","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jul 20 16:32:58 UTC 2026","passed","Mon Jul 20 16:34:31 UTC 2026","","test_connection","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:52 UTC 2026","broken","Mon Jul 20 17:23:52 UTC 2026","","test_settings","",""
"","22832","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:55:53 UTC 2026","passed","Mon Jul 20 16:56:15 UTC 2026","","test_rpc","",""
"","28918","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:23:26 UTC 2026","passed","Mon Jul 20 16:23:55 UTC 2026","","test_settings","",""
"","86761","test_connect","hil.zephyr.frdm_rw612","Mon Jul 20 16:21:09 UTC 2026","passed","Mon Jul 20 16:22:36 UTC 2026","","test_connection","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:53 UTC 2026","broken","Mon Jul 20 17:23:53 UTC 2026","","test_settings","",""
"","228","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jul 20 16:23:26 UTC 2026","passed","Mon Jul 20 16:23:26 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.linux.linux","Mon Jul 20 16:18:58 UTC 2026","passed","Mon Jul 20 16:18:58 UTC 2026","","test_settings","",""
"","18538","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jul 20 16:20:05 UTC 2026","passed","Mon Jul 20 16:20:24 UTC 2026","","test_rpc","",""
"","11673","test_set_int_range_out_min","hil.linux.linux","Mon Jul 20 16:18:22 UTC 2026","passed","Mon Jul 20 16:18:34 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:51 UTC 2026","broken","Mon Jul 20 17:23:51 UTC 2026","","test_settings","",""
"","581","test_int_return","hil.linux.linux","Mon Jul 20 18:37:08 UTC 2026","passed","Mon Jul 20 18:37:09 UTC 2026","","test_rpc","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jul 20 16:19:37 UTC 2026","passed","Mon Jul 20 16:19:37 UTC 2026","","test_stream","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Mon Jul 20 17:23:50 UTC 2026","broken","Mon Jul 20 17:23:50 UTC 2026","","test_settings","",""
"","875","test_no_args","hil.zephyr.nrf52840dk","Mon Jul 20 16:49:41 UTC 2026","passed","Mon Jul 20 16:49:42 UTC 2026","","test_rpc","",""
